date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,1.85889021073
2020-02-24,,,,,,,,,138,100,200,275,200,400,275,200,400,1.85871172704
2020-02-25,,,,,,,,,138,100,200,413,300,600,413,300,600,1.85864887722
2020-02-26,,,,,,,,,138,100,200,550,400,800,550,400,800,1.85856386168
2020-02-27,,,,,,,,,138,100,200,688,500,1000,688,500,1000,1.85844883449
2020-02-28,,,,,,,,,138,100,200,825,600,1200,825,600,1200,1.85829315488
2020-02-29,,,,,,,,,138,100,200,963,700,1400,963,700,1400,1.85808238234
2020-03-01,,,,,,,,,138,100,200,1100,800,1600,1100,800,1600,1.85779690619
2020-03-02,,,,,,,,,138,100,200,1238,900,1800,1238,900,1800,1.85741007556
2020-03-03,,,,,,,,,385,259,560,1623,1159,2360,1623,1159,2360,1.85615182737
2020-03-04,,,,,,,,,384,258,558,2007,1418,2918,2007,1418,2918,1.85534899719
2020-03-05,,,,,,,,,405,270,588,2411,1689,3505,2411,1689,3505,1.85412419422
2020-03-06,,,,,,,,,448,294,650,2859,1984,4155,2859,1984,4155,1.85255539239
2020-03-07,,,,,,,,,538,345,779,3398,2329,4934,3398,2329,4934,1.85050274663
2020-03-08,,,,,,,,,679,424,981,4077,2754,5914,4077,2754,5914,1.8477818254
2020-03-09,,,,,,,,,790,485,1139,4729,3139,6852,4867,3239,7052,1.84413087971
2020-03-10,,,,,,,,,888,537,1278,5480,3576,7930,5755,3776,8330,1.83920455653
2020-03-11,,,,,,,,,1007,597,1445,6350,4074,9174,6762,4374,9774,1.83260462446
2020-03-12,,,,,,,,,1151,668,1646,7364,4643,10620,7914,5043,11420,1.82377898129
2020-03-13,,,,,,,,,1331,758,1897,8558,5301,12317,9245,5801,13317,1.81197317253
2020-03-14,,,,,,,,,1520,852,2156,9940,6054,14272,10765,6654,15472,1.79621471591
2020-03-15,,,,,,,,,1710,948,2434,11512,6903,16506,12475,7603,17906,1.77529935139
2020-03-16,,,,,,,,,1910,1050,2753,13285,7853,19058,14385,8653,20658,1.74787591258
2020-03-17,,,,,,,,,2121,1163,3062,15269,8917,21920,16506,9817,23720,1.71262313298
2020-03-18,1,1,,,,,,,2340,1289,3313,17223,9947,24673,18846,11107,27033,1.66859605797
2020-03-19,0,1,,,,,,,2552,1425,3471,19392,11114,27587,21398,12532,30504,1.61563999927
2020-03-20,0,1,,,,,,,2745,1567,3582,21732,12411,30580,24143,14100,34085,1.55460849464
2020-03-21,0,1,,,,,,,2914,1714,3643,24198,13831,33573,27057,15815,37728,1.48721453374
2020-03-22,0,1,,,,,,,3057,1865,3939,26717,15350,36733,30114,17680,41666,1.41561092315
2020-03-23,0,1,,,,,,,3173,2016,4221,29210,16942,39974,33287,19696,45887,1.34197179594
2020-03-24,0,1,,,,,,,3257,2159,4395,31677,18616,43229,36544,21856,50281,1.26828333748
2020-03-25,0,1,,,,,,,3305,2286,4443,34094,20366,46394,39849,24143,54723,1.19635802227
2020-03-26,0,1,,,,,,,3318,2313,4484,36404,22082,49433,43166,26456,59207,1.12791753837
2020-03-27,1,2,,,,,,,3298,2295,4563,38550,23709,52350,46464,28752,63770,1.06458999758
2020-03-28,2,4,,,,,,,3251,2248,4661,40470,25199,55114,49715,31001,68431,1.00780435304
2020-03-29,2,6,,,,,,,3182,2245,4651,42132,26592,57610,52897,33246,73082,0.958634738133
2020-03-30,1,7,,,,,,,3097,2207,4537,43519,27850,59713,55994,35453,77618,0.91763037855
2020-03-31,-5,2,,,,,,,3003,2146,4392,44612,28946,61352,58997,37600,82010,0.884689147768
2020-04-01,27,29,,,,,,,2902,2085,4212,45393,29868,62502,61899,39686,86222,0.859080403251
2020-04-02,15,44,,,,,,,2799,2026,4026,45852,30605,63214,64698,41713,90247,0.839660480346
2020-04-03,15,59,,,,,,,2696,1969,3889,45995,31149,63631,67394,43682,94135,0.825168389469
2020-04-04,19,78,,,,,,,2593,1913,3734,45844,31494,63784,69987,45595,97868,0.814450337308
2020-04-05,9,87,,,,,,,2493,1858,3570,45423,31639,63710,72480,47454,101438,0.806560695058
2020-04-06,5,92,,,,,,,2396,1806,3400,44762,31580,63172,74876,49260,104837,0.800772565739
2020-04-07,11,103,,,,,,,2302,1736,3230,43891,31300,62181,77178,50997,108067,0.796546926773
2020-04-08,19,122,,,,,,,2211,1667,3063,42845,30808,60849,79389,52664,111130,0.793491812705
2020-04-09,10,132,,,,,,,2125,1604,2900,41665,30126,59306,81514,54269,114029,0.79132511761
2020-04-10,31,163,,,,,,,2042,1562,2742,40390,29374,57564,83556,55831,116771,0.789844739799
2020-04-11,20,183,,,,,,,1963,1521,2592,39055,28599,55593,85519,57352,119362,0.788905838194
2020-04-12,43,226,,,,,,,1888,1481,2448,37692,27833,53380,87407,58834,121810,0.788403865301
2020-04-13,10,236,,,,,,,1816,1444,2344,36326,27032,51073,89223,60278,124154,0.788262013366
2020-04-14,41,277,,,,,,,1748,1405,2268,34976,26230,48803,90971,61683,126421,0.788421978753
2020-04-15,35,312,,,,,,,1683,1360,2193,33657,25444,46604,92654,63044,128614,0.78883723961
2020-04-16,53,365,,,,,,,1622,1290,2122,32377,24648,44514,94275,64334,130736,0.789468275211
2020-04-17,55,420,,,,,,,1563,1217,2054,31141,23839,42543,95839,65552,132789,0.79027931905
2020-04-18,14,434,,,,,,,1508,1150,1988,29953,23020,40642,97347,66702,134777,0.791236339202
2020-04-19,178,612,,,,,,,1455,1103,1922,28815,22211,38830,98802,67806,136698,0.792305993565
2020-04-20,0,612,,,,,,,1405,1066,1836,27727,21418,37097,100207,68872,138534,0.793455333985
2020-04-21,24,636,,,,,,,1358,995,1755,26689,20606,35452,101565,69867,140289,0.794652050391
2020-04-22,21,657,,,,,,,1312,929,1678,25699,19799,33900,102877,70796,141966,0.795865065264
2020-04-23,9,666,,,,,,,1269,878,1623,24757,19010,32459,104146,71675,143588,0.797065312872
2020-04-24,40,706,,,,,,,1228,827,1583,23860,18233,31143,105374,72502,145171,0.798226564067
2020-04-25,0,706,,,,,,,1188,779,1548,23006,17451,29949,106563,73282,146719,0.799326182813
2020-04-26,-45,661,,,,,,,1151,734,1514,22194,16664,28871,107713,74017,148232,0.800345724059
2020-04-27,12,673,,,,,,,1114,692,1480,21421,15875,27903,108827,74709,149712,0.801271306315
2020-04-28,49,722,,,,,,,1079,653,1448,20684,15084,27006,109907,75363,151159,0.80209371922
2020-04-29,36,758,,,,,,,1046,617,1416,19982,14297,26154,110953,75981,152574,0.802808257558
2020-04-30,40,798,,,,,,,1014,583,1382,19313,13520,25342,111966,76564,153956,0.80341430643
2020-05-01,21,819,,,,,,,982,551,1343,18673,12781,24563,112949,77116,155298,0.803914731935
2020-05-02,15,834,,,,,,,952,521,1304,18062,12085,23813,113901,77638,156602,0.804315151731
2020-05-03,11,845,,,,,,,923,493,1267,17478,11428,23092,114824,78131,157869,0.804623165982
