date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85619229147
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85594696083
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.85586082273
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.85574436491
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.85558687341
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.85537382727
2020-02-11,,,,,,,,,52,40,60,362,280,420,362,280,420,1.85508553685
2020-02-12,,,,,,,,,52,40,60,414,320,480,414,320,480,1.8546952932
2020-02-13,,,,,,,,,52,40,60,466,360,540,466,360,540,1.85416685391
2020-02-14,,,,,,,,,147,111,192,613,471,732,613,471,732,1.85336569672
2020-02-15,,,,,,,,,146,111,192,760,583,924,760,583,924,1.85238512892
2020-02-16,,,,,,,,,155,117,205,914,700,1129,914,700,1129,1.85104007842
2020-02-17,,,,,,,,,172,129,234,1086,830,1362,1086,830,1362,1.84922789102
2020-02-18,,,,,,,,,207,155,292,1293,986,1653,1293,986,1653,1.84678079864
2020-02-19,,,,,,,,,262,195,383,1555,1182,2035,1555,1182,2035,1.8434732034
2020-02-20,,,,,,,,,305,227,456,1808,1369,2431,1860,1409,2491,1.83900084277
2020-02-21,,,,,,,,,344,255,524,2100,1585,2895,2203,1665,3015,1.83295911561
2020-02-22,,,,,,,,,390,288,609,2438,1834,3443,2593,1954,3623,1.82482267383
2020-02-23,,,,,,,,,446,326,711,2832,2120,4093,3039,2280,4333,1.81391026768
2020-02-24,,,,,,,,,515,375,832,3295,2456,4864,3554,2656,5164,1.79936758701
2020-02-25,,,,,,,,,587,427,946,3831,2844,5749,4142,3084,6109,1.78018794081
2020-02-26,,,,,,,,,659,479,1042,4438,3283,6731,4801,3563,7151,1.75529912479
2020-02-27,,,,,,,,,733,534,1118,5120,3777,7789,5534,4097,8269,1.72374526459
