date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,30,26,10,30,26,10,30,1.18333333333
2020-02-17,,,,,,,,,26,10,30,51,20,60,51,20,60,1.18332586933
2020-02-18,,,,,,,,,26,10,30,77,30,90,77,30,90,1.18332319792
2020-02-19,,,,,,,,,26,10,30,102,40,120,102,40,120,1.1833195767
2020-02-20,,,,,,,,,26,10,30,128,50,150,128,50,150,1.18331466875
2020-02-21,,,,,,,,,26,10,30,153,60,180,153,60,180,1.18330801755
2020-02-22,,,,,,,,,26,10,30,179,70,210,179,70,210,1.18329900417
2020-02-23,,,,,,,,,26,10,30,204,80,240,204,80,240,1.18328678911
2020-02-24,,,,,,,,,26,10,30,230,90,270,230,90,270,1.183270233
2020-02-25,,,,,,,,,54,23,66,284,113,336,284,113,336,1.18321048664
2020-02-26,,,,,,,,,54,23,66,338,137,402,338,137,402,1.18317538727
2020-02-27,,,,,,,,,55,24,68,394,162,470,394,162,470,1.18312408384
2020-02-28,,,,,,,,,58,26,72,452,189,541,452,189,541,1.18305807427
2020-02-29,,,,,,,,,65,30,80,517,219,621,517,219,621,1.18297171927
2020-03-01,,,,,,,,,75,36,93,591,256,714,591,256,714,1.18285742716
2020-03-02,,,,,,,,,82,40,103,648,287,786,673,297,816,1.18270458409
2020-03-03,,,,,,,,,87,44,110,709,321,866,761,341,926,1.18249882691
2020-03-04,,,,,,,,,93,48,118,777,360,954,854,390,1044,1.18222180976
2020-03-05,,,,,,,,,99,53,127,851,403,1050,953,443,1170,1.18184787604
2020-03-06,,,,,,,,,107,59,137,933,453,1156,1060,503,1306,1.18134100323
2020-03-07,,,,,,,,,115,65,148,1022,508,1274,1175,568,1454,1.18065122677
2020-03-08,,,,,,,,,123,71,158,1119,569,1401,1298,639,1611,1.17970893823
2020-03-09,,,,,,,,,130,77,168,1223,637,1539,1428,717,1779,1.17841757343
2020-03-10,,,,,,,,,137,84,179,1335,711,1687,1565,801,1957,1.17664257513
2020-03-11,1,1,,,,,,,146,91,190,1426,779,1811,1711,893,2147,1.17419641444
2020-03-12,0,1,,,,,,,154,99,202,1526,854,1946,1865,992,2348,1.17081904606
2020-03-13,0,1,,,,,,,162,107,214,1633,937,2092,2027,1100,2561,1.16615426702
2020-03-14,-1,0,,,,,,,170,116,226,1745,1027,2246,2197,1216,2786,1.15972671734
2020-03-15,1,1,,,,,,,178,125,238,1858,1122,2403,2375,1342,3024,1.15093348175
2020-03-16,1,2,,,,,,,185,135,251,1969,1221,2561,2560,1477,3274,1.13908046715
2020-03-17,0,2,,,,,,,192,145,263,2079,1325,2721,2753,1622,3536,1.12350591208
2020-03-18,0,2,,,,,,,198,153,275,2190,1434,2886,2950,1776,3811,1.10380652462
2020-03-19,1,3,,,,,,,202,154,287,2299,1540,3055,3153,1930,4098,1.08008310738
2020-03-20,0,3,,,,,,,205,154,297,2405,1641,3225,3358,2085,4394,1.05302506797
2020-03-21,0,3,,,,,,,207,153,304,2504,1736,3392,3565,2239,4698,1.0237312053
2020-03-22,0,3,,,,,,,207,152,302,2596,1823,3546,3771,2391,5000,0.993384092098
2020-03-23,1,4,,,,,,,206,150,306,2679,1902,3694,3977,2542,5305,0.962984533703
2020-03-24,0,4,,,,,,,203,147,298,2752,1972,3824,4180,2690,5602,0.933258203286
2020-03-25,1,5,,,,,,,200,143,285,2815,2032,3930,4380,2833,5887,0.904716562989
2020-03-26,0,5,,,,,,,196,139,268,2865,2080,4009,4576,2973,6155,0.877776136387
2020-03-27,1,6,,,,,,,191,135,266,2902,2115,4073,4767,3108,6421,0.852846793474
2020-03-28,0,6,,,,,,,185,131,266,2926,2139,4126,4952,3240,6686,0.830354584598
2020-03-29,0,6,,,,,,,180,127,261,2935,2150,4161,5132,3367,6946,0.810700057809
2020-03-30,1,7,,,,,,,174,124,249,2931,2149,4172,5306,3491,7195,0.7941654452
2020-03-31,0,7,,,,,,,168,121,237,2913,2135,4158,5473,3613,7432,0.780812373115
2020-04-01,0,7,,,,,,,162,118,228,2883,2108,4123,5635,3731,7659,0.770442691204
2020-04-02,2,9,,,,,,,156,114,218,2841,2070,4066,5791,3846,7877,0.762661399124
