date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,267,20056,,,,,,,5087,2238,10728,102490,51451,189296,1789627,1321170,2385530,0.795501943458
2020-05-12,181,20237,,,,,,,4886,2114,10481,98468,48611,185133,1794513,1323285,2396010,0.795358237884
2020-05-13,79,20316,,,,,,,4694,1997,10239,94603,45928,181032,1799207,1325282,2406249,0.795220875171
2020-05-14,90,20406,,,,,,,4508,1886,10001,90889,43393,176994,1803715,1327168,2416249,0.795090412108
2020-05-15,70,20476,,,,,,,4330,1780,9767,87320,40998,173025,1808045,1328949,2426016,0.794967449323
2020-05-16,100,20576,,,,,,,4158,1680,9538,83888,38733,169122,1812203,1330630,2435553,0.794852663564
2020-05-17,144,20720,,,,,,,3993,1585,9312,80589,36591,165287,1816196,1332216,2444865,0.794746842673
2020-05-18,86,20806,,,,,,,3834,1495,9091,77417,34565,161518,1820029,1333712,2453955,0.794650924582
2020-05-19,81,20887,,,,,,,3680,1410,8874,74365,32647,157813,1823710,1335122,2462828,0.794566041868
2020-05-20,47,20934,,,,,,,3533,1329,8661,71430,30831,154174,1827243,1336451,2471488,0.794493573549
2020-05-21,69,21003,,,,,,,3391,1251,8451,68607,29111,150599,1830633,1337703,2479939,0.794435206086
2020-05-22,83,21086,,,,,,,3253,1178,8246,65889,27480,147087,1833887,1338881,2488184,0.794393005871
2020-05-23,52,21138,,,,,,,3121,1108,8044,63274,25935,143638,1837008,1339990,2496228,0.794369505819
2020-05-24,78,21216,,,,,,,2994,1041,7847,60757,24468,140251,1840002,1341031,2504075,0.794367809142
2020-05-25,43,21259,,,,,,,2873,979,7655,58336,23078,136928,1842875,1342010,2511730,0.794391713839
2020-05-26,55,21314,,,,,,,2759,922,7470,56008,21762,133670,1845634,1342933,2519199,0.794445860432
2020-05-27,48,21362,,,,,,,2649,869,7289,53771,20517,130478,1848283,1343802,2526488,0.794535857905
2020-05-28,53,21415,,,,,,,2544,818,7114,51620,19338,127353,1850827,1344621,2533601,0.794668545
2020-05-29,62,21477,,,,,,,2442,770,6930,49555,18223,124283,1853269,1345391,2540531,0.79485230233
2020-05-30,35,21512,,,,,,,2346,725,6745,47571,17168,121261,1855615,1346117,2547276,0.795097302569
2020-05-31,57,21569,,,,,,,2254,684,6555,45666,16171,118278,1857869,1346801,2553830,0.795415851446
2020-06-01,38,21607,,,,,,,2166,644,6370,43840,15230,115336,1860036,1347446,2560200,0.795822792946
2020-06-02,42,21649,,,,,,,2082,608,6192,42089,14342,112437,1862118,1348054,2566392,0.796335984425
2020-06-03,39,21688,,,,,,,2003,573,6020,40411,13505,109583,1864121,1348628,2572411,0.7969768314
2020-06-04,64,21752,,,,,,,1926,541,5863,38804,12717,106786,1866047,1349169,2578273,0.79777086394
2020-06-05,30,21782,,,,,,,1854,510,5719,37268,11976,104054,1867901,1349680,2583992,0.798748349017
2020-06-06,33,21815,,,,,,,1785,482,5582,35800,11280,101390,1869686,1350162,2589574,0.799944911649
2020-06-07,29,21844,,,,,,,1720,456,5469,34399,10628,98815,1871407,1350619,2595043,0.801402116502
2020-06-08,33,21877,,,,,,,1659,431,5364,33064,10018,96332,1873066,1351050,2600406,0.803167934967
2020-06-09,41,21918,,,,,,,1601,408,5253,31791,9448,93929,1874667,1351458,2605658,0.805296984165
2020-06-10,42,21960,,,,,,,1546,386,5136,30579,8912,91595,1876213,1351845,2610793,0.807850386836
2020-06-11,33,21993,,,,,,,1496,367,5028,29425,8409,89334,1877709,1352212,2615821,0.810895056714
2020-06-12,50,22043,,,,,,,1448,348,4923,28330,7939,87143,1879157,1352560,2620743,0.814502173326
2020-06-13,33,22076,,,,,,,1404,330,4829,27292,7499,85041,1880561,1352891,2625572,0.818744588073
2020-06-14,27,22103,,,,,,,1364,313,4720,26310,7087,83016,1881925,1353204,2630291,0.823692921556
2020-06-15,21,22124,,,,,,,1327,298,4642,25383,6701,81103,1883253,1353503,2634933,0.82941020055
2020-06-16,21,22145,,,,,,,1294,284,4548,24511,6341,79280,1884547,1353787,2639480,0.835945070155
2020-06-17,26,22171,,,,,,,1265,271,4489,23694,6004,77577,1885812,1354059,2643969,0.843323919438
2020-06-18,28,22199,,,,,,,1239,259,4446,22931,5690,76004,1887051,1354319,2648414,0.851542662472
2020-06-19,37,22236,,,,,,,1217,248,4385,22221,5397,74525,1888268,1354567,2652798,0.860559351911
2020-06-20,8,22244,,,,,,,1198,237,4334,21566,5125,73140,1889467,1354805,2657131,0.870289135965
2020-06-21,34,22278,,,,,,,1183,232,4326,20963,4875,71884,1890650,1355038,2661457,0.880603125365
2020-06-22,43,22321,,,,,,,1171,228,4319,20414,4647,70733,1891821,1355266,2665775,0.891332359516
2020-06-23,22,22343,,,,,,,1162,225,4292,19917,4441,69661,1892983,1355491,2670067,0.902277212643
2020-06-24,22,22365,,,,,,,1156,222,4295,19472,4255,68703,1894138,1355714,2674361,0.913221417378
2020-06-25,19,22384,,,,,,,1152,220,4288,19077,4088,67855,1895290,1355934,2678648,0.923948747241
2020-06-26,37,22421,,,,,,,1151,214,4280,18733,3936,67107,1896441,1356148,2682928,0.934259694776
2020-06-27,20,22441,,,,,,,1152,211,4278,18437,3799,66462,1897594,1356360,2687205,0.943985483044
2020-06-28,29,22470,,,,,,,1155,209,4283,18188,3678,65917,1898749,1356569,2691488,0.952997454341
2020-06-29,0,22470,,,,,,,1160,205,4290,17984,3570,65487,1899909,1356775,2695778,0.961211016771
2020-06-30,,,19,5,62,22489,22475,22532,1167,202,4296,17824,3474,65141,1901076,1356977,2700073,
2020-07-01,,,18,4,60,22508,22479,22592,1175,199,4305,17705,3389,64898,1902252,1357177,2704378,
2020-07-02,,,17,4,57,22525,22484,22648,1185,197,4315,17625,3315,64724,1903437,1357374,2708692,
2020-07-03,,,16,4,55,22541,22488,22703,1196,194,4330,17581,3250,64609,1904632,1357569,2713022,
2020-07-04,,,16,3,53,22557,22492,22755,1208,192,4356,17572,3194,64580,1905840,1357762,2717378,
2020-07-05,,,15,3,51,22572,22495,22805,1221,191,4383,17595,3147,64629,1907062,1357953,2721760,
2020-07-06,,,14,3,49,22586,22498,22853,1235,188,4411,17647,3103,64715,1908297,1358141,2726171,
2020-07-07,,,13,3,47,22599,22501,22899,1251,186,4428,17727,3060,64824,1909548,1358327,2730599,
2020-07-08,,,13,2,45,22612,22504,22944,1267,184,4450,17832,3020,64982,1910815,1358512,2735048,
2020-07-09,,,12,2,44,22624,22507,22987,1284,182,4473,17961,2980,65160,1912099,1358694,2739521,
2020-07-10,,,12,2,42,22636,22509,23028,1302,180,4496,18111,2941,65369,1913401,1358875,2744017,
2020-07-11,,,11,2,40,22647,22512,23068,1321,179,4520,18281,2906,65609,1914722,1359055,2748536,
2020-07-12,,,11,2,39,22657,22514,23107,1341,177,4544,18469,2872,65875,1916063,1359232,2753080,
2020-07-13,,,10,2,38,22668,22516,23144,1361,176,4568,18675,2839,66160,1917424,1359409,2757648,
2020-07-14,,,10,2,38,22678,22518,23182,1383,174,4593,18897,2808,66463,1918807,1359583,2762240,
2020-07-15,,,10,1,37,22688,22520,23219,1405,173,4618,19135,2779,66785,1920212,1359757,2766858,
2020-07-16,,,10,1,37,22698,22522,23255,1428,171,4643,19388,2751,67123,1921640,1359928,2771500,
2020-07-17,,,10,1,37,22708,22524,23292,1452,170,4668,19655,2724,67475,1923092,1360098,2776167,
2020-07-18,,,10,1,37,22718,22525,23328,1477,169,4693,19936,2698,67838,1924569,1360267,2780860,
2020-07-19,,,10,1,36,22727,22527,23364,1502,167,4718,20230,2673,68200,1926071,1360435,2785577,
2020-07-20,,,10,1,36,22737,22529,23399,1529,166,4743,20538,2649,68560,1927600,1360602,2790320,
2020-07-21,,,10,1,36,22747,22531,23435,1556,165,4817,20859,2626,68966,1929156,1360767,2795137,
2020-07-22,,,10,1,36,22756,22532,23470,1585,163,4923,21193,2603,69461,1930741,1360930,2800059,
2020-07-23,,,10,1,36,22766,22534,23505,1614,165,5062,21540,2584,70072,1932355,1361096,2805120,
2020-07-24,,,10,1,36,22776,22536,23540,1640,166,5209,21895,2568,70808,1933994,1361262,2810329,
2020-07-25,,,10,1,35,22785,22537,23575,1667,164,5379,22260,2551,71691,1935661,1361427,2815707,
2020-07-26,,,10,1,35,22795,22539,23610,1694,164,5554,22633,2537,72724,1937355,1361592,2821260,
2020-07-27,,,10,1,36,22805,22540,23645,1722,161,5732,23014,2520,73913,1939077,1361753,2826992,
2020-07-28,,,10,1,36,22815,22542,23680,1749,157,5914,23402,2501,75259,1940826,1361910,2832906,
2020-07-29,,,10,1,35,22825,22543,23715,1776,155,6099,23796,2482,76765,1942603,1362066,2839005,
2020-07-30,,,10,1,35,22835,22545,23750,1803,155,6286,24194,2465,78433,1944406,1362222,2845290,
2020-07-31,,,10,1,35,22845,22546,23785,1830,156,6465,24596,2449,80255,1946236,1362378,2851754,
2020-08-01,,,10,1,35,22855,22548,23820,1857,152,6657,25001,2432,82244,1948093,1362530,2858410,
2020-08-02,,,10,1,35,22865,22549,23855,1883,150,6851,25407,2413,84402,1949976,1362681,2865261,
2020-08-03,,,10,1,35,22876,22550,23890,1909,149,7048,25814,2395,86733,1951885,1362831,2872309,
2020-08-04,,,10,1,35,22886,22552,23925,1935,148,7248,26220,2377,89237,1953820,1362979,2879557,
2020-08-05,,,11,1,35,22897,22553,23960,1961,146,7449,26624,2359,91869,1955781,1363126,2887006,
2020-08-06,,,11,1,35,22907,22554,23995,1986,145,7653,27025,2340,94600,1957766,1363271,2894658,
2020-08-07,,,11,1,36,22918,22556,24030,2010,143,7859,27422,2319,97397,1959777,1363415,2902517,
2020-08-08,,,11,1,36,22929,22557,24065,2035,142,8067,27817,2294,100255,1961811,1363557,2910583,
2020-08-09,,,11,1,36,22940,22558,24100,2058,137,8276,28209,2267,103152,1963870,1363695,2918859,
2020-08-10,,,11,1,36,22952,22559,24135,2082,136,8514,28596,2239,106113,1965951,1363831,2927372,
2020-08-11,,,11,1,36,22963,22561,24170,2104,135,8598,28979,2214,108978,1968055,1363967,2935969,
2020-08-12,,,11,1,36,22974,22562,24206,2126,134,8678,29356,2190,111741,1970182,1364101,2944647,
2020-08-13,,,12,1,37,22986,22563,24242,2148,129,8754,29727,2164,114396,1972330,1364231,2953401,
2020-08-14,,,12,1,37,22998,22564,24279,2169,129,9126,30093,2138,117236,1974498,1364361,2962526,
2020-08-15,,,12,1,38,23010,22565,24317,2189,126,9324,30451,2108,120095,1976687,1364487,2971849,
2020-08-16,,,12,1,39,23022,22567,24356,2208,122,9512,30803,2078,122951,1978895,1364609,2981361,
2020-08-17,,,12,1,41,23034,22568,24396,2227,118,9624,31147,2046,125724,1981122,1364728,2990985,
2020-08-18,,,12,1,42,23046,22569,24437,2245,117,9733,31482,2014,128408,1983367,1364845,3000717,
2020-08-19,,,12,1,43,23058,22570,24479,2262,115,9855,31809,1981,131016,1985629,1364961,3010572,
2020-08-20,,,13,1,44,23071,22571,24523,2278,114,10036,32127,1949,133602,1987907,1365075,3020607,
2020-08-21,,,13,1,45,23084,22572,24567,2294,113,10122,32435,1916,136071,1990201,1365188,3030729,
2020-08-22,,,13,1,46,23096,22573,24612,2309,109,10204,32734,1882,138416,1992510,1365298,3040932,
2020-08-23,,,13,1,47,23109,22574,24659,2323,107,10478,33022,1848,140827,1994833,1365405,3051410,
2020-08-24,,,13,1,48,23122,22575,24707,2336,103,10483,33300,1813,143035,1997170,1365508,3061893,
2020-08-25,,,13,1,49,23135,22576,24755,2349,101,10483,33567,1778,145003,1999518,1365610,3072375,
2020-08-26,,,13,1,50,23149,22577,24805,2361,96,10478,33824,1739,146883,2001879,1365707,3082852,
2020-08-27,,,13,0,51,23162,22578,24856,2372,95,10487,34069,1700,148693,2004251,1365802,3093339,
2020-08-28,,,13,0,53,23176,22579,24908,2382,93,10484,34303,1664,150422,2006633,1365896,3103823,
2020-08-29,,,14,0,54,23189,22580,24961,2392,88,10807,34527,1623,152104,2009025,1365985,3114629,
2020-08-30,,,14,0,55,23203,22581,25016,2400,87,10862,34738,1585,153642,2011425,1366073,3125491,
2020-08-31,,,14,0,56,23216,22582,25071,2408,86,10913,34938,1550,155043,2013834,1366159,3136403,
2020-09-01,,,14,0,57,23230,22583,25127,2415,83,10959,35127,1514,156378,2016249,1366243,3147362,
2020-09-02,,,14,0,57,23244,22584,25184,2422,82,11002,35304,1479,157647,2018671,1366325,3158363,
2020-09-03,,,14,0,57,23258,22585,25241,2427,81,11040,35469,1445,158831,2021098,1366406,3169403,
2020-09-04,,,14,0,59,23272,22586,25299,2432,79,11073,35622,1410,159868,2023530,1366486,3180475,
2020-09-05,,,14,0,60,23286,22587,25359,2435,76,11118,35763,1373,160864,2025965,1366562,3191592,
2020-09-06,,,14,0,61,23300,22587,25419,2438,76,11143,35892,1341,161803,2028403,1366639,3202735,
2020-09-07,,,14,0,62,23315,22588,25481,2440,75,11997,36009,1308,163322,2030842,1366714,3214732,
2020-09-08,,,14,0,62,23329,22589,25542,2441,73,12006,36113,1279,164845,2033283,1366788,3226738,
2020-09-09,,,14,0,62,23343,22590,25604,2441,72,12014,36206,1249,166376,2035724,1366860,3238751,
2020-09-10,,,14,0,63,23357,22591,25667,2440,70,12019,36285,1223,167918,2038164,1366930,3250770,
2020-09-11,,,14,0,64,23372,22591,25730,2439,69,12023,36352,1197,169454,2040603,1367000,3262793,
2020-09-12,,,14,0,64,23386,22592,25794,2437,68,12024,36406,1172,170994,2043039,1367068,3274817,
2020-09-13,,,14,0,64,23401,22593,25857,2434,67,12024,36449,1150,172211,2045474,1367135,3286840,
2020-09-14,,,14,0,66,23415,22593,25923,2431,66,12021,36480,1128,173370,2047905,1367202,3298861,
2020-09-15,,,14,0,65,23430,22594,25988,2427,64,12403,36499,1107,174860,2050333,1367267,3311263,
2020-09-16,,,14,0,65,23444,22595,26052,2423,64,12417,36506,1088,176317,2052755,1367331,3323679,
2020-09-17,,,14,0,65,23458,22595,26116,2418,62,12428,36502,1068,177744,2055173,1367394,3336107,
2020-09-18,,,14,0,65,23473,22596,26180,2412,62,12438,36487,1049,179142,2057585,1367456,3348544,
2020-09-19,,,14,0,64,23487,22596,26244,2406,61,12444,36461,1032,180513,2059991,1367518,3360988,
2020-09-20,,,14,0,66,23502,22597,26309,2399,60,12448,36425,1016,181843,2062389,1367578,3373435,
2020-09-21,,,14,0,66,23516,22597,26374,2391,59,12436,36378,999,183136,2064781,1367638,3385871,
2020-09-22,,,14,0,66,23531,22598,26440,2383,59,12448,36322,983,183587,2067164,1367698,3398318,
2020-09-23,,,14,0,66,23545,22598,26505,2377,58,12978,36258,968,184558,2069541,1367756,3411295,
2020-09-24,,,14,0,65,23559,22599,26570,2371,57,12989,36188,953,185533,2071912,1367813,3424284,
2020-09-25,,,14,0,65,23573,22599,26634,2364,57,13000,36112,940,186514,2074276,1367870,3437283,
2020-09-26,,,14,0,65,23588,22600,26699,2357,57,13011,36030,927,187502,2076633,1367928,3450294,
2020-09-27,,,14,0,65,23602,22600,26764,2349,55,12928,35942,915,188405,2078982,1367983,3463221,
2020-09-28,,,14,0,65,23616,22601,26828,2342,56,12981,35850,904,189363,2081324,1368040,3476202,
2020-09-29,,,14,0,70,23630,22601,26898,2338,55,12963,35757,893,190305,2083662,1368095,3489165,
2020-09-30,,,14,0,69,23644,22602,26967,2330,55,12987,35659,883,190889,2085992,1368150,3502151,
2020-10-01,,,14,0,69,23658,22602,27035,2326,54,12998,35562,873,191470,2088318,1368205,3515149,
