date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,59,25,75,59,25,75,59,25,75,1.23796296296
2020-02-29,,,,,,,,,59,25,75,118,50,150,118,50,150,1.23765660792
2020-03-01,,,,,,,,,59,25,75,177,75,225,177,75,225,1.23754685557
2020-03-02,,,,,,,,,59,25,75,236,100,300,236,100,300,1.2373974201
2020-03-03,,,,,,,,,59,25,75,295,125,375,295,125,375,1.23719371017
2020-03-04,,,,,,,,,59,25,75,354,150,450,354,150,450,1.23691563117
2020-03-05,,,,,,,,,59,25,75,413,175,525,413,175,525,1.23653544112
2020-03-06,,,,,,,,,59,25,75,472,200,600,472,200,600,1.23601474425
2020-03-07,,,,,,,,,59,25,75,531,225,675,531,225,675,1.23530027236
2020-03-08,,,,,,,,,126,59,178,657,284,853,657,284,853,1.23423753331
2020-03-09,,,,,,,,,125,59,177,783,344,1029,783,344,1029,1.23287438732
2020-03-10,,,,,,,,,128,61,182,911,406,1210,911,406,1210,1.23098518742
2020-03-11,,,,,,,,,135,66,193,1047,472,1403,1047,472,1403,1.22838308938
2020-03-12,,,,,,,,,150,75,217,1197,548,1620,1197,548,1620,1.22479426694
2020-03-13,,,,,,,,,173,90,254,1370,639,1873,1370,639,1873,1.219850359
2020-03-14,,,,,,,,,190,101,278,1501,716,2076,1560,741,2151,1.21307420351
2020-03-15,,,,,,,,,201,110,293,1643,802,2293,1761,852,2443,1.203892006
2020-03-16,,,,,,,,,213,120,306,1797,898,2524,1975,973,2749,1.19169962723
2020-03-17,,,,,,,,,225,131,319,1964,1004,2768,2200,1104,3068,1.1759904551
2020-03-18,,,,,,,,,240,145,334,2145,1125,3026,2440,1250,3401,1.15651495121
2020-03-19,,,,,,,,,253,159,346,2338,1259,3296,2692,1409,3746,1.13337660785
2020-03-20,,,,,,,,,263,172,349,2542,1406,3570,2955,1581,4095,1.10700427105
2020-03-21,,,,,,,,,271,185,351,2755,1567,3845,3227,1767,4445,1.07805503119
2020-03-22,,,,,,,,,278,197,352,2974,1740,4121,3505,1965,4796,1.04733212846
2020-03-23,1,1,,,,,,,284,211,362,3132,1891,4305,3790,2176,5158,1.01574630858
2020-03-24,1,2,,,,,,,289,223,359,3296,2054,4488,4079,2399,5516,0.984286456646
2020-03-25,0,2,,,,,,,292,232,356,3460,2225,4662,4371,2632,5872,0.953956917813
2020-03-26,2,4,,,,,,,293,233,363,3617,2392,4833,4664,2865,6235,0.925681348056
2020-03-27,0,4,,,,,,,293,232,367,3760,2549,4982,4957,3098,6601,0.900219750931
2020-03-28,0,4,,,,,,,292,235,361,3879,2694,5089,5249,3333,6962,0.878125373707
2020-03-29,2,6,,,,,,,291,237,356,3980,2829,5167,5540,3571,7317,0.859707752277
2020-03-30,1,7,,,,,,,289,236,349,4068,2955,5224,5829,3807,7666,0.844983517434
2020-03-31,0,7,,,,,,,287,235,343,4141,3069,5260,6116,4042,8008,0.833670431881
2020-04-01,0,7,,,,,,,284,234,337,4200,3172,5278,6400,4277,8345,0.825274656246
2020-04-02,1,8,,,,,,,281,233,336,4241,3260,5280,6681,4510,8680,0.819229833143
2020-04-03,4,12,,,,,,,278,232,333,4267,3333,5267,6959,4743,9013,0.815009899731
2020-04-04,0,12,,,,,,,275,231,331,4279,3393,5249,7235,4975,9344,0.81218315624
2020-04-05,0,12,,,,,,,272,230,328,4280,3438,5227,7507,5205,9671,0.810420812903
2020-04-06,1,13,,,,,,,270,230,325,4271,3470,5200,7777,5435,9996,0.809483722421
2020-04-07,2,15,,,,,,,267,227,322,4254,3487,5160,8043,5663,10317,0.809203178672
2020-04-08,1,16,,,,,,,264,223,316,4228,3487,5117,8307,5887,10633,0.809462842739
2020-04-09,0,16,,,,,,,261,222,311,4197,3477,5072,8568,6109,10944,0.81018384663
2020-04-10,4,20,,,,,,,258,221,308,4163,3465,5017,8826,6331,11252,0.811313077426
2020-04-11,1,21,,,,,,,256,218,305,4125,3451,4955,9082,6549,11556,0.812814063877
2020-04-12,2,23,,,,,,,253,214,302,4086,3429,4896,9336,6763,11857,0.814659878485
2020-04-13,0,23,,,,,,,251,210,299,4046,3402,4839,9587,6973,12156,0.816827627877
2020-04-14,0,23,,,,,,,249,206,296,4006,3373,4785,9836,7180,12451,0.819294272282
2020-04-15,13,36,,,,,,,247,203,295,3966,3341,4738,10082,7384,12746,0.822033634599
2020-04-16,3,39,,,,,,,245,201,294,3927,3308,4694,10327,7586,13039,0.825014516553
2020-04-17,1,40,,,,,,,243,199,291,3889,3274,4649,10570,7785,13329,0.828199842573
2020-04-18,1,41,,,,,,,241,197,288,3852,3238,4604,10811,7982,13616,0.831546722528
2020-04-19,1,42,,,,,,,240,193,285,3817,3201,4558,11051,8176,13901,0.835007287287
2020-04-20,0,42,,,,,,,238,190,285,3782,3160,4515,11289,8366,14186,0.838530124869
2020-04-21,1,43,,,,,,,237,187,285,3750,3117,4474,11526,8553,14470,0.842062136649
2020-04-22,0,43,,,,,,,236,183,284,3719,3074,4437,11762,8737,14753,0.845550637702
2020-04-23,3,46,,,,,,,234,180,284,3689,3031,4404,11996,8918,15037,0.848945532869
2020-04-24,2,48,,,,,,,233,178,283,3661,2987,4376,12229,9096,15320,0.852201403295
2020-04-25,4,52,,,,,,,232,175,283,3635,2940,4351,12461,9272,15602,0.855279338165
2020-04-26,0,52,,,,,,,231,172,282,3610,2895,4328,12692,9444,15884,0.858148353192
2020-04-27,0,52,,,,,,,230,170,282,3586,2851,4308,12922,9614,16165,0.860786263715
2020-04-28,3,55,,,,,,,229,167,281,3564,2808,4290,13150,9782,16445,0.863179933461
2020-04-29,2,57,,,,,,,227,165,280,3542,2767,4274,13378,9948,16724,0.865324896034
2020-04-30,3,60,,,,,,,226,163,279,3522,2726,4257,13604,10111,17002,0.867224428914
2020-05-01,2,62,,,,,,,225,160,277,3502,2686,4241,13829,10272,17279,0.868888227933
2020-05-02,1,63,,,,,,,224,158,276,3483,2646,4226,14053,10431,17555,0.870335598461
2020-05-03,0,63,,,,,,,223,156,275,3464,2605,4213,14276,10587,17829,0.87158154823
2020-05-04,0,63,,,,,,,221,154,273,3446,2565,4201,14497,10741,18102,0.872646696939
2020-05-05,3,66,,,,,,,220,151,271,3427,2526,4187,14717,10893,18372,0.873552404025
2020-05-06,0,66,,,,,,,218,149,270,3409,2488,4172,14935,11042,18641,0.874319756253
2020-05-07,1,67,,,,,,,217,146,268,3390,2451,4156,15152,11189,18909,0.87496946659
2020-05-08,3,70,,,,,,,215,144,266,3371,2415,4138,15367,11333,19174,0.875505123915
2020-05-09,1,71,,,,,,,213,141,266,3351,2378,4120,15580,11475,19440,0.875953606305
2020-05-10,0,71,,,,,,,212,139,267,3331,2342,4104,15792,11615,19706,0.876329743636
2020-05-11,0,71,,,,,,,210,136,268,3310,2306,4090,16002,11751,19973,0.876646775303
2020-05-12,3,74,,,,,,,208,134,268,3288,2270,4076,16210,11885,20241,0.876916490997
2020-05-13,2,76,,,,,,,206,131,269,3266,2234,4064,16416,12017,20509,0.877149421919
2020-05-14,3,79,,,,,,,204,128,269,3242,2197,4054,16620,12145,20778,0.877355062248
2020-05-15,4,83,,,,,,,202,125,270,3218,2160,4045,16822,12271,21047,0.877542107544
2020-05-16,0,83,,,,,,,200,123,270,3193,2122,4038,17022,12394,21317,0.87771870262
2020-05-17,0,83,,,,,,,198,120,271,3166,2084,4033,17220,12515,21587,0.877892696139
2020-05-18,0,83,,,,,,,195,117,271,3139,2045,4029,17415,12632,21857,0.878071902492
2020-05-19,3,86,,,,,,,193,114,271,3111,2005,4027,17608,12747,22128,0.878264374049
2020-05-20,2,88,,,,,,,191,111,271,3082,1965,4027,17799,12858,22399,0.878478688779
2020-05-21,2,90,,,,,,,188,108,272,3052,1924,4029,17987,12967,22670,0.878724259473
2020-05-22,0,90,,,,,,,186,105,272,3021,1883,4034,18173,13073,22942,0.879011671718
2020-05-23,2,92,,,,,,,183,102,272,2989,1842,4040,18356,13176,23213,0.879353058141
2020-05-24,1,93,,,,,,,181,99,272,2957,1800,4046,18537,13275,23485,0.879762516282
2020-05-25,0,93,,,,,,,178,96,272,2923,1757,4051,18715,13372,23756,0.880256576517
2020-05-26,0,93,,,,,,,176,93,272,2889,1714,4055,18891,13466,24028,0.880854724384
2020-05-27,0,93,,,,,,,173,90,272,2854,1671,4059,19064,13557,24299,0.881579977879
2020-05-28,1,94,,,,,,,171,87,272,2819,1627,4062,19235,13644,24570,0.882459514108
2020-05-29,1,95,,,,,,,168,84,272,2783,1583,4064,19403,13729,24841,0.883525329954
2020-05-30,0,95,,,,,,,166,82,272,2747,1540,4066,19569,13812,25113,0.884814907077
2020-05-31,1,96,,,,,,,164,80,272,2711,1498,4068,19733,13893,25384,0.886371822595
2020-06-01,0,96,,,,,,,162,78,272,2675,1456,4070,19895,13971,25656,0.888246184712
2020-06-02,1,97,,,,,,,160,76,273,2640,1415,4071,20055,14048,25928,0.890495034888
2020-06-03,0,97,,,,,,,159,74,273,2606,1376,4073,20214,14123,26200,0.89318213187
2020-06-04,0,97,,,,,,,158,73,274,2573,1338,4075,20372,14196,26474,0.896377217248
2020-06-05,4,101,,,,,,,156,72,275,2541,1301,4079,20528,14269,26748,0.900154434456
2020-06-06,0,101,,,,,,,155,70,277,2511,1266,4084,20684,14340,27025,0.904589640702
2020-06-07,0,101,,,,,,,155,69,279,2482,1233,4090,20838,14410,27303,0.909756370312
2020-06-08,0,101,,,,,,,154,69,280,2456,1203,4099,20993,14479,27583,0.915720266372
2020-06-09,1,102,,,,,,,154,68,284,2432,1175,4110,21147,14547,27866,0.922532028987
2020-06-10,3,105,,,,,,,155,68,288,2411,1149,4127,21302,14616,28154,0.930219237409
2020-06-11,4,109,,,,,,,155,68,294,2393,1127,4149,21457,14684,28448,0.938777810998
2020-06-12,0,109,,,,,,,156,68,301,2378,1107,4179,21613,14752,28748,0.948164338109
2020-06-13,0,109,,,,,,,157,68,309,2367,1091,4216,21770,14821,29057,0.958290835979
2020-06-14,3,112,,,,,,,159,69,318,2360,1077,4262,21929,14890,29375,0.969023569424
2020-06-15,0,112,,,,,,,161,69,328,2357,1066,4319,22090,14960,29702,0.980187165197
2020-06-16,0,112,,,,,,,163,70,338,2358,1059,4385,22253,15031,30040,0.991574376903
2020-06-17,4,116,,,,,,,166,72,349,2364,1054,4462,22420,15103,30389,1.00296064789
2020-06-18,1,117,,,,,,,169,73,361,2375,1052,4549,22589,15176,30749,1.01412143796
2020-06-19,2,119,,,,,,,173,74,373,2390,1054,4649,22762,15251,31122,1.0248495474
2020-06-20,0,119,,,,,,,177,76,387,2411,1058,4760,22939,15328,31508,1.03496967317
2020-06-21,0,119,,,,,,,181,78,402,2437,1066,4886,23120,15406,31910,1.04434816485
2020-06-22,1,120,,,,,,,186,80,421,2468,1077,5028,23306,15487,32330,1.05289712887
2020-06-23,1,121,,,,,,,191,81,441,2504,1089,5188,23497,15569,32770,1.06057323729
2020-06-24,1,122,,,,,,,196,82,463,2546,1104,5367,23693,15652,33233,1.06737247793
2020-06-25,6,128,,,,,,,202,84,486,2594,1120,5564,23895,15736,33718,1.07332247382
2020-06-26,2,130,,,,,,,208,85,511,2646,1137,5781,24103,15821,34228,1.07847394159
2020-06-27,0,130,,,,,,,214,86,537,2705,1155,6017,24317,15908,34765,1.08289251093
2020-06-28,3,133,,,,,,,221,87,565,2768,1174,6273,24538,15995,35329,1.08665167488
2020-06-29,0,133,,,,,,,228,88,595,2837,1194,6549,24766,16084,35924,1.08982722151
2020-06-30,,,1,0,2,134,133,135,235,88,626,2911,1212,6848,25001,16172,36550,
