date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.2630769618
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.26282825582
2020-02-29,,,,,,,,,70,50,100,210,150,300,210,150,300,2.26274085722
2020-03-01,,,,,,,,,70,50,100,281,200,400,281,200,400,2.26262272725
2020-03-02,,,,,,,,,70,50,100,351,250,500,351,250,500,2.26246304222
2020-03-03,,,,,,,,,70,50,100,421,300,600,421,300,600,2.26224715658
2020-03-04,,,,,,,,,70,50,100,491,350,700,491,350,700,2.26195524979
2020-03-05,,,,,,,,,70,50,100,561,400,800,561,400,800,2.26156049468
2020-03-06,,,,,,,,,70,50,100,631,450,900,631,450,900,2.2610265797
2020-03-07,,,,,,,,,227,158,340,858,608,1240,858,608,1240,2.26010982596
2020-03-08,,,,,,,,,226,158,339,1085,766,1579,1085,766,1579,2.25910860599
2020-03-09,,,,,,,,,243,169,367,1328,936,1946,1328,936,1946,2.25770777563
2020-03-10,,,,,,,,,278,192,423,1605,1128,2368,1605,1128,2368,2.25584141662
2020-03-11,,,,,,,,,349,239,540,1955,1368,2908,1955,1368,2908,2.25333980924
2020-03-12,,,,,,,,,462,314,724,2416,1683,3631,2416,1683,3631,2.24997712271
2020-03-13,,,,,,,,,553,375,877,2900,2008,4407,2970,2058,4507,2.24544636039
2020-03-14,,,,,,,,,642,432,1027,3472,2390,5334,3612,2490,5534,2.23934221463
2020-03-15,,,,,,,,,755,505,1232,4156,2846,6466,4367,2996,6766,2.23115590113
2020-03-16,,,,,,,,,899,597,1521,4985,3393,7887,5265,3593,8287,2.22021599848
2020-03-17,,,,,,,,,1081,714,1876,5996,4057,9662,6346,4307,10162,2.20565372495
2020-03-18,,,,,,,,,1279,841,2184,7205,4849,11746,7625,5149,12346,2.18639203339
2020-03-19,,,,,,,,,1492,978,2512,8626,5777,14158,9117,6127,14858,2.16116186389
2020-03-20,,,,,,,,,1728,1132,2910,10284,6860,16968,10845,7260,17768,2.12859949974
2020-03-21,,,,,,,,,1993,1306,3320,12206,8116,20188,12837,8566,21088,2.08741677002
2020-03-22,1,1,,,,,,,2283,1502,3613,14262,9461,23461,15120,10069,24701,2.03662861243
2020-03-23,0,1,,,,,,,2585,1711,3888,16620,11014,27009,17705,11781,28588,1.97573579927
2020-03-24,0,1,,,,,,,2886,1925,4134,19263,12770,30776,20591,13707,32721,1.90478274325
2020-03-25,0,1,,,,,,,3180,2139,4317,22165,14718,34670,23771,15846,37038,1.82433166217
2020-03-26,3,4,,,,,,,3460,2347,4646,25276,16825,38776,27230,18193,41683,1.73544776722
2020-03-27,1,5,,,,,,,3714,2541,4975,28528,19051,43027,30944,20734,46657,1.63976081644
2020-03-28,0,5,,,,,,,3930,2812,5320,31905,21489,47470,34875,23547,51977,1.53957272781
2020-03-29,1,6,,,,,,,4097,2852,5581,35360,23908,52024,38972,26399,57558,1.43789155022
2020-03-30,2,8,,,,,,,4210,2930,5749,38815,26334,56541,43181,29330,63306,1.33827576296
2020-03-31,9,17,,,,,,,4270,2960,5881,42186,28697,60900,47451,32290,69186,1.24445904754
