date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.38977573007
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.35362795106
2020-03-02,,,,,,,,,331,200,400,993,600,1200,993,600,1200,4.34104198029
2020-03-03,,,,,,,,,331,200,400,1324,800,1600,1324,800,1600,4.32415910997
2020-03-04,,,,,,,,,331,200,400,1655,1000,2000,1655,1000,2000,4.30158336259
2020-03-05,,,,,,,,,331,200,400,1987,1200,2400,1987,1200,2400,4.27151447009
2020-03-06,,,,,,,,,331,200,400,2318,1400,2800,2318,1400,2800,4.2316579819
2020-03-07,,,,,,,,,331,200,400,2649,1600,3200,2649,1600,3200,4.17912701079
2020-03-08,,,,,,,,,331,200,400,2980,1800,3600,2980,1800,3600,4.11034219034
2020-03-09,,,,,,,,,1651,986,2202,4631,2786,5802,4631,2786,5802,4.01821781656
2020-03-10,,,,,,,,,1605,978,2152,6236,3764,7953,6236,3764,7953,3.90283792386
2020-03-11,,,,,,,,,1795,1115,2458,8031,4880,10410,8031,4880,10410,3.7547516471
2020-03-12,,,,,,,,,2173,1335,3033,10203,6216,13442,10203,6216,13442,3.56973828707
2020-03-13,,,,,,,,,2934,1797,4174,13137,8013,17616,13137,8013,17616,3.34343854771
2020-03-14,,,,,,,,,3996,2166,5748,17133,10179,23363,17133,10179,23363,3.07547476198
2020-03-15,,,,,,,,,4609,2330,6408,21411,12310,29371,21742,12510,29771,2.77189407231
2020-03-16,,,,,,,,,5023,2365,7122,26103,14475,36092,26765,14875,36892,2.44655785254
2020-03-17,,,,,,,,,5442,2433,7814,31214,16709,43505,32207,17309,44705,2.11966480873
2020-03-18,,,,,,,,,5811,2515,8897,36693,19024,52002,38018,19824,53602,1.812485356
2020-03-19,,,,,,,,,6082,2616,9286,42444,21441,60888,44100,22441,62888,1.54226543417
2020-03-20,,,,,,,,,6099,2643,9746,48213,23885,70233,50199,25085,72633,1.3187907187
2020-03-21,,,,,,,,,5948,2635,10385,53829,26320,80218,56147,27720,83018,1.14376122259
2020-03-22,,,,,,,,,5738,2611,9890,59236,28731,89708,61885,30331,92908,1.01272186059
2020-03-23,,,,,,,,,5511,2586,9230,64416,31118,98537,67396,32918,102137,0.917911832939
2020-03-24,1,1,,,,,,,5279,2569,8533,68045,32701,104869,72675,35487,110670,0.85087882749
2020-03-25,0,1,,,,,,,5028,2548,8033,71468,34270,110750,77704,38035,118702,0.804103798762
2020-03-26,0,1,,,,,,,4762,2517,7530,74435,35672,115822,82465,40553,126232,0.771632825424
2020-03-27,0,1,,,,,,,4496,2481,7032,76758,36818,119821,86962,43034,133263,0.749083722778
2020-03-28,9,10,,,,,,,4244,2444,6557,78068,37465,122204,91205,45478,139819,0.733368300456
2020-03-29,0,10,,,,,,,4009,2409,6136,78081,37708,122592,95214,47887,145955,0.722361921869
2020-03-30,0,10,,,,,,,3788,2382,5763,77260,37759,121948,99002,50270,151718,0.714620772068
2020-03-31,0,10,,,,,,,3579,2333,5419,75817,37728,120245,102582,52603,157137,0.709168131804
2020-04-01,15,25,,,,,,,3382,2295,4955,73756,37590,117386,105963,54899,162091,0.705343862945
2020-04-02,39,64,,,,,,,3197,2251,4617,71143,37326,113106,109160,57151,166708,0.702700517043
2020-04-03,3,67,,,,,,,3026,2192,4304,68087,36902,108123,112186,59343,171011,0.7009327072
2020-04-04,0,67,,,,,,,2868,2152,4014,64855,36410,102391,115054,61496,175024,0.699829870843
2020-04-05,0,67,,,,,,,2721,2048,3745,61628,35824,95751,117775,63544,178769,0.699244635001
2020-04-06,144,211,,,,,,,2584,1945,3496,58473,35158,89357,120358,65490,182264,0.699071531132
2020-04-07,0,211,,,,,,,2457,1826,3281,55419,34397,83408,122815,67316,185545,0.699232365921
2020-04-08,72,283,,,,,,,2339,1706,3158,52478,33535,78032,125154,69023,188702,0.699666025926
2020-04-09,76,359,,,,,,,2230,1599,3072,49680,32586,73072,127383,70622,191773,0.70032153067
2020-04-10,30,389,,,,,,,2128,1501,2990,47046,31571,68532,129511,72124,194763,0.701153543082
2020-04-11,72,461,,,,,,,2034,1413,2911,44584,30502,64411,131546,73537,197673,0.70211978006
2020-04-12,50,511,,,,,,,1946,1332,2786,42287,29391,60640,133492,74870,200459,0.703179848408
2020-04-13,46,557,,,,,,,1865,1259,2653,40143,28241,57157,135357,76129,203112,0.704295103637
