date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,12,186,,,,,,,524,397,659,8551,6820,10469,36389,29080,45462,0.868390384245
2020-04-29,10,196,,,,,,,517,390,653,8453,6696,10379,36906,29471,46114,0.868407921958
2020-04-30,6,202,,,,,,,510,382,647,8354,6573,10292,37416,29854,46761,0.868441568525
2020-05-01,4,206,,,,,,,503,375,641,8254,6452,10208,37918,30229,47401,0.868494712439
2020-05-02,9,215,,,,,,,496,367,635,8154,6332,10125,38414,30597,48036,0.868571474052
2020-05-03,3,218,,,,,,,489,360,629,8052,6214,10042,38903,30958,48664,0.868676859509
2020-05-04,5,223,,,,,,,481,353,622,7950,6097,9958,39384,31311,49286,0.868816944898
2020-05-05,3,226,,,,,,,474,346,615,7848,5981,9870,39858,31658,49900,0.868999095338
2020-05-06,12,238,,,,,,,467,339,609,7744,5867,9781,40326,31997,50509,0.869232224089
2020-05-07,7,245,,,,,,,460,332,602,7640,5754,9689,40786,32330,51110,0.869527096496
2020-05-08,0,245,,,,,,,453,325,595,7536,5642,9594,41239,32656,51704,0.869896682975
2020-05-09,11,256,,,,,,,446,319,588,7431,5532,9497,41685,32975,52291,0.87035656359
2020-05-10,4,260,,,,,,,439,312,580,7325,5424,9401,42123,33287,52871,0.870925383715
2020-05-11,0,260,,,,,,,432,306,573,7220,5316,9304,42555,33594,53444,0.87162535524
2020-05-12,7,267,,,,,,,425,300,565,7114,5211,9206,42980,33894,54008,0.872482789773
2020-05-13,8,275,,,,,,,418,294,558,7009,5107,9105,43398,34188,54566,0.873528638469
2020-05-14,0,275,,,,,,,411,288,550,6903,5005,9002,43809,34476,55116,0.874798996135
2020-05-15,16,291,,,,,,,404,282,543,6798,4905,8898,44213,34759,55658,0.876335504185
2020-05-16,2,293,,,,,,,398,277,535,6693,4807,8792,44611,35036,56193,0.878185557213
2020-05-17,3,296,,,,,,,392,272,530,6589,4711,8687,45003,35308,56722,0.880402182159
2020-05-18,0,296,,,,,,,385,267,523,6486,4618,8581,45388,35576,57244,0.883043420109
2020-05-19,0,296,,,,,,,379,263,515,6384,4527,8473,45768,35839,57758,0.886171005735
2020-05-20,18,314,,,,,,,374,259,507,6283,4440,8365,46142,36098,58265,0.88984812051
2020-05-21,6,320,,,,,,,369,254,503,6184,4355,8259,46510,36353,58768,0.894136012205
2020-05-22,2,322,,,,,,,364,248,497,6088,4272,8154,46874,36602,59264,0.899089349564
2020-05-23,0,322,,,,,,,359,244,492,5995,4190,8051,47233,36846,59755,0.90475034284
2020-05-24,0,322,,,,,,,356,241,488,5905,4113,7952,47589,37088,60242,0.911141919812
2020-05-25,7,329,,,,,,,354,239,488,5819,4039,7860,47943,37327,60730,0.918260583194
2020-05-26,0,329,,,,,,,352,234,489,5739,3968,7775,48294,37562,61218,0.926070041447
2020-05-27,2,331,,,,,,,350,230,491,5665,3898,7700,48645,37792,61708,0.93449679362
2020-05-28,8,339,,,,,,,350,226,494,5596,3830,7636,48994,38019,62201,0.943429250387
2020-05-29,0,339,,,,,,,350,226,498,5535,3769,7584,49344,38245,62699,0.952721099654
2020-05-30,4,343,,,,,,,351,229,504,5482,3716,7545,49695,38475,63202,0.962199451906
2020-05-31,0,343,,,,,,,352,234,510,5436,3673,7520,50048,38709,63712,0.97167698838
2020-06-01,0,343,,,,,,,355,239,518,5399,3640,7508,50402,38949,64229,0.980966414494
2020-06-02,0,343,,,,,,,358,243,527,5372,3615,7512,50760,39192,64755,0.989894916904
2020-06-03,12,355,,,,,,,361,240,536,5353,3593,7533,51121,39432,65291,0.998316298726
2020-06-04,0,355,,,,,,,365,237,547,5344,3570,7573,51486,39669,65838,1.00611910838
2020-06-05,2,357,,,,,,,370,234,559,5345,3550,7629,51855,39903,66396,1.01323005957
2020-06-06,1,358,,,,,,,375,231,571,5356,3532,7704,52230,40135,66967,1.01961303394
2020-06-07,1,359,,,,,,,380,228,584,5377,3516,7796,52610,40363,67551,1.02526470327
2020-06-08,4,363,,,,,,,386,225,598,5407,3501,7906,52996,40589,68148,1.03020812306
2020-06-09,2,365,,,,,,,392,223,612,5445,3485,8030,53388,40812,68760,1.03448560713
2020-06-10,2,367,,,,,,,399,222,627,5493,3473,8169,53787,41035,69387,1.03815190414
2020-06-11,8,375,,,,,,,406,220,646,5549,3463,8324,54193,41256,70032,1.04126831796
2020-06-12,2,377,,,,,,,414,218,664,5612,3455,8495,54607,41474,70696,1.04389806443
2020-06-13,0,377,,,,,,,421,215,683,5684,3444,8680,55028,41690,71378,1.04610289385
2020-06-14,1,378,,,,,,,430,213,702,5763,3428,8878,55458,41903,72080,1.04794084699
2020-06-15,1,379,,,,,,,438,211,720,5848,3405,9088,55896,42115,72799,1.04946493716
2020-06-16,1,380,,,,,,,447,209,743,5940,3375,9313,56343,42324,73542,1.05072253449
2020-06-17,6,386,,,,,,,456,207,766,6039,3339,9553,56799,42532,74308,1.0517552473
2020-06-18,1,387,,,,,,,466,205,787,6144,3305,9803,57265,42737,75094,1.05259913072
2020-06-19,3,390,,,,,,,476,203,811,6255,3271,10067,57740,42941,75904,1.05328509116
2020-06-20,7,397,,,,,,,486,201,838,6371,3239,10346,58226,43143,76742,1.05383939163
2020-06-21,1,398,,,,,,,497,199,867,6493,3207,10642,58723,43342,77608,1.05428419235
2020-06-22,2,400,,,,,,,508,197,897,6620,3177,10954,59230,43540,78504,1.05463808464
2020-06-23,2,402,,,,,,,519,196,928,6753,3147,11284,59749,43736,79431,1.05491659262
2020-06-24,2,404,,,,,,,531,194,960,6892,3118,11631,60280,43931,80390,1.05513262919
2020-06-25,1,405,,,,,,,543,192,993,7035,3088,11996,60822,44124,81382,1.05529690088
2020-06-26,3,408,,,,,,,555,191,1027,7184,3059,12377,61377,44315,82409,1.05541826092
2020-06-27,2,410,,,,,,,568,189,1062,7339,3030,12775,61945,44504,83470,1.05550401327
2020-06-28,0,410,,,,,,,581,187,1098,7499,3002,13190,62527,44692,84567,1.05556017172
2020-06-29,4,414,,,,,,,595,186,1136,7664,2974,13623,63122,44878,85703,1.055591679
2020-06-30,,,2,1,4,416,415,418,607,184,1172,7833,2947,14075,63729,45062,86874,
2020-07-01,,,2,1,4,418,416,421,620,182,1210,8006,2920,14543,64349,45245,88084,
2020-07-02,,,2,1,4,421,417,425,633,180,1248,8183,2893,15025,64982,45425,89332,
2020-07-03,,,2,1,4,423,419,429,646,178,1288,8364,2866,15526,65629,45604,90619,
2020-07-04,,,2,1,4,425,420,433,660,176,1328,8548,2839,16043,66289,45780,91947,
2020-07-05,,,2,1,4,428,421,436,673,174,1369,8735,2812,16574,66961,45955,93315,
2020-07-06,,,2,1,5,430,422,440,686,172,1410,8924,2785,17117,67647,46127,94724,
2020-07-07,,,3,1,5,433,423,445,699,170,1452,9116,2757,17672,68346,46298,96175,
2020-07-08,,,3,1,5,435,425,449,712,168,1494,9308,2730,18238,69058,46467,97669,
2020-07-09,,,3,1,5,438,426,453,725,166,1536,9503,2701,18814,69782,46633,99204,
2020-07-10,,,3,1,5,441,427,458,738,163,1576,9697,2673,19397,70520,46797,100779,
2020-07-11,,,3,1,5,444,428,463,750,161,1615,9893,2643,19986,71270,46959,102394,
2020-07-12,,,3,1,5,446,429,468,763,159,1655,10087,2613,20579,72033,47118,104049,
2020-07-13,,,3,1,6,449,431,473,775,156,1690,10281,2582,21171,72808,47274,105738,
2020-07-14,,,3,1,6,452,432,478,788,153,1726,10474,2548,21761,73596,47427,107464,
2020-07-15,,,3,1,6,455,433,483,800,150,1765,10666,2514,22354,74395,47577,109228,
2020-07-16,,,3,1,6,458,434,489,812,146,1806,10858,2479,22950,75207,47724,111034,
2020-07-17,,,3,1,6,461,435,495,824,143,1847,11048,2442,23549,76031,47868,112880,
2020-07-18,,,3,1,6,465,436,500,835,140,1884,11237,2404,24144,76866,48009,114763,
2020-07-19,,,3,1,7,468,437,507,847,137,1920,11424,2365,24736,77712,48146,116682,
2020-07-20,,,3,1,7,471,438,513,858,134,1955,11609,2326,25323,78570,48281,118637,
2020-07-21,,,3,1,7,474,439,519,869,131,1991,11792,2285,25904,79439,48413,120627,
2020-07-22,,,3,1,7,478,440,526,879,128,2029,11972,2243,26481,80318,48541,122656,
2020-07-23,,,3,1,7,481,441,532,890,125,2067,12150,2199,27054,81208,48667,124722,
2020-07-24,,,3,0,7,485,442,539,900,122,2105,12325,2156,27623,82107,48789,126827,
2020-07-25,,,4,0,8,488,443,546,910,119,2132,12497,2112,28180,83017,48909,128958,
2020-07-26,,,4,0,8,492,444,554,919,117,2172,12666,2068,28736,83936,49027,131129,
2020-07-27,,,4,0,8,495,445,561,928,114,2212,12832,2023,29292,84864,49141,133340,
2020-07-28,,,4,0,8,499,446,569,937,112,2244,12994,1979,29846,85802,49254,135584,
2020-07-29,,,4,0,8,503,447,576,946,109,2286,13152,1936,30406,86748,49364,137869,
2020-07-30,,,4,0,8,507,448,584,954,107,2334,13307,1894,30975,87702,49471,140202,
2020-07-31,,,4,0,9,511,449,593,962,105,2382,13458,1852,31551,88665,49577,142584,
2020-08-01,,,4,0,9,514,450,601,970,104,2431,13604,1813,32135,89635,49681,145014,
2020-08-02,,,4,0,9,518,451,609,977,102,2479,13746,1774,32731,90612,49784,147493,
2020-08-03,,,4,0,9,522,451,618,984,100,2527,13884,1737,33338,91597,49884,150020,
2020-08-04,,,4,0,9,526,452,627,991,98,2576,14017,1702,33959,92588,49983,152595,
2020-08-05,,,4,0,9,530,453,636,997,96,2624,14146,1667,34591,93585,50080,155218,
2020-08-06,,,4,0,10,535,454,645,1003,95,2671,14270,1633,35234,94588,50175,157889,
2020-08-07,,,4,0,10,539,455,654,1009,93,2719,14389,1602,35886,95597,50269,160607,
2020-08-08,,,4,0,10,543,455,664,1014,92,2754,14503,1571,36535,96611,50361,163361,
2020-08-09,,,4,0,10,547,456,673,1019,90,2788,14612,1542,37191,97629,50451,166149,
2020-08-10,,,4,0,10,551,457,683,1023,89,2822,14716,1513,37841,98652,50540,168970,
2020-08-11,,,4,0,10,556,457,693,1027,87,2854,14815,1486,38483,99680,50628,171823,
2020-08-12,,,4,0,10,560,458,702,1031,86,2885,14909,1460,39124,100710,50714,174708,
2020-08-13,,,4,0,11,564,459,713,1034,85,2919,14997,1435,39757,101745,50799,177626,
2020-08-14,,,4,0,11,569,459,723,1037,83,2970,15080,1411,40393,102782,50883,180595,
2020-08-15,,,4,0,11,573,460,733,1040,82,3021,15158,1388,41031,103822,50966,183615,
2020-08-16,,,4,0,11,578,460,743,1043,81,3071,15230,1366,41672,104865,51047,186686,
2020-08-17,,,4,0,11,582,461,754,1045,80,3122,15298,1344,42315,105910,51128,189807,
2020-08-18,,,4,0,11,587,462,765,1047,79,3172,15360,1323,42959,106957,51207,192979,
2020-08-19,,,5,0,11,591,462,776,1049,78,3222,15418,1302,43605,108005,51286,196200,
2020-08-20,,,5,0,11,596,463,787,1050,77,3271,15470,1283,44252,109055,51363,199470,
2020-08-21,,,5,0,12,600,463,798,1051,76,3309,15518,1264,44890,110106,51440,202778,
2020-08-22,,,5,0,12,605,464,809,1052,75,3344,15562,1246,45515,111158,51515,206121,
2020-08-23,,,5,0,12,609,464,821,1053,74,3377,15600,1229,46138,112211,51590,209498,
2020-08-24,,,5,0,12,614,465,832,1053,73,3410,15635,1212,46759,113264,51664,212907,
2020-08-25,,,5,0,12,619,465,844,1053,73,3441,15665,1196,47378,114317,51737,216347,
2020-08-26,,,5,0,12,623,466,856,1053,72,3470,15691,1181,47994,115371,51809,219817,
2020-08-27,,,5,0,13,628,466,868,1053,71,3499,15713,1166,48608,116424,51881,223316,
2020-08-28,,,5,0,13,632,467,880,1053,70,3526,15732,1152,49216,117477,51952,226841,
2020-08-29,,,5,0,13,637,467,893,1052,70,3552,15747,1138,49798,118529,52022,230392,
2020-08-30,,,5,0,13,642,467,905,1051,69,3576,15758,1125,50353,119580,52092,233968,
2020-08-31,,,5,0,13,646,468,918,1050,68,3598,15765,1113,50880,120630,52161,237565,
2020-09-01,,,5,0,13,651,468,931,1049,68,3619,15770,1100,51377,121680,52229,241184,
2020-09-02,,,5,0,13,655,469,944,1048,67,3639,15771,1089,51845,122727,52297,244823,
2020-09-03,,,5,0,13,660,469,957,1046,67,3657,15768,1078,52280,123774,52364,248480,
2020-09-04,,,5,0,13,665,469,970,1045,66,3674,15763,1067,52683,124818,52431,252153,
2020-09-05,,,5,0,14,669,470,983,1043,66,3685,15755,1057,53059,125861,52497,255837,
2020-09-06,,,5,0,14,674,470,996,1041,65,3690,15743,1047,53406,126902,52562,259527,
2020-09-07,,,5,0,14,678,470,1009,1038,64,3694,15729,1037,53722,127940,52627,263220,
2020-09-08,,,5,0,14,683,471,1023,1036,64,3696,15712,1028,54009,128976,52692,266915,
2020-09-09,,,5,0,14,687,471,1037,1034,64,3696,15693,1019,54264,130010,52756,270611,
2020-09-10,,,5,0,14,692,472,1051,1031,63,3694,15670,1010,54488,131041,52820,274304,
2020-09-11,,,5,0,15,697,472,1065,1028,63,3691,15646,1002,54680,132069,52883,277995,
2020-09-12,,,4,0,15,701,472,1079,1026,62,3686,15618,994,54840,133095,52946,281680,
2020-09-13,,,4,0,15,705,473,1093,1023,62,3686,15589,986,54974,134118,53009,285366,
2020-09-14,,,4,0,15,710,473,1107,1019,62,3698,15557,979,55096,135137,53071,289063,
2020-09-15,,,4,0,15,714,473,1122,1016,61,3708,15523,972,55206,136153,53133,292770,
2020-09-16,,,4,0,15,719,473,1136,1013,61,3716,15487,965,55302,137166,53194,296486,
2020-09-17,,,4,0,15,723,474,1151,1010,61,3723,15448,959,55386,138176,53256,300209,
2020-09-18,,,4,0,15,728,474,1165,1006,61,3728,15408,952,55458,139182,53317,303937,
2020-09-19,,,4,0,15,732,474,1180,1003,60,3731,15366,946,55515,140184,53377,307667,
2020-09-20,,,4,0,15,736,475,1194,999,60,3722,15322,940,55551,141183,53438,311388,
2020-09-21,,,4,0,15,740,475,1209,995,60,3711,15277,935,55572,142178,53498,315099,
2020-09-22,,,4,0,15,745,475,1223,991,59,3699,15230,930,55577,143170,53558,318797,
2020-09-23,,,4,0,15,749,475,1238,988,59,3691,15182,925,55572,144158,53618,322487,
2020-09-24,,,4,0,15,753,476,1252,986,59,3676,15134,921,55553,145144,53677,326163,
2020-09-25,,,4,0,15,757,476,1267,982,59,3663,15085,917,55521,146126,53737,329825,
2020-09-26,,,4,0,15,762,476,1282,979,59,3646,15036,912,55476,147106,53796,333471,
2020-09-27,,,4,0,15,766,477,1296,977,59,3623,14987,908,55413,148082,53855,337093,
2020-09-28,,,4,0,15,770,477,1311,974,58,3613,14938,905,55340,149056,53914,340706,
2020-09-29,,,4,0,15,774,477,1325,971,58,3581,14890,901,55223,150027,53973,344286,
2020-09-30,,,4,0,15,778,477,1340,969,58,3548,14843,898,55064,150996,54031,347834,
2020-10-01,,,4,0,15,782,478,1354,966,58,3554,14796,895,54902,151962,54090,351387,
