date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,137,100,200,137,100,200,137,100,200,1.82697018866
2020-02-29,,,,,,,,,137,100,200,273,200,400,273,200,400,1.78697654784
2020-03-01,,,,,,,,,137,100,200,410,300,600,410,300,600,1.77239111289
2020-03-02,,,,,,,,,137,100,200,547,400,800,547,400,800,1.75284149311
2020-03-03,,,,,,,,,137,100,200,683,500,1000,683,500,1000,1.727176146
2020-03-04,,,,,,,,,137,100,200,820,600,1200,820,600,1200,1.69449487513
2020-03-05,,,,,,,,,137,100,200,957,700,1400,957,700,1400,1.65446700152
2020-03-06,,,,,,,,,137,100,200,1093,800,1600,1093,800,1600,1.60748544789
2020-03-07,,,,,,,,,137,100,200,1230,900,1800,1230,900,1800,1.55453871715
2020-03-08,,,,,,,,,330,235,489,1559,1135,2289,1559,1135,2289,1.49666837759
2020-03-09,,,,,,,,,319,232,463,1879,1367,2751,1879,1367,2751,1.43575961988
2020-03-10,,,,,,,,,322,238,455,2201,1605,3206,2201,1605,3206,1.37290480155
2020-03-11,,,,,,,,,336,247,462,2537,1853,3668,2537,1853,3668,1.30953723055
2020-03-12,,,,,,,,,371,272,500,2908,2126,4167,2908,2126,4167,1.24712905079
2020-03-13,,,,,,,,,425,312,562,3333,2438,4728,3333,2438,4728,1.18732721546
2020-03-14,,,,,,,,,455,337,601,3652,2676,5129,3788,2776,5329,1.13193150603
2020-03-15,,,,,,,,,470,349,616,3985,2925,5544,4258,3125,5944,1.08269320567
2020-03-16,,,,,,,,,485,359,628,4333,3185,5971,4743,3485,6571,1.04095187588
2020-03-17,,,,,,,,,501,372,644,4697,3458,6415,5244,3858,7215,1.00725289911
2020-03-18,,,,,,,,,523,391,667,5083,3749,6882,5766,4249,7882,0.981220431806
2020-03-19,,,,,,,,,542,408,688,5488,4058,7369,6308,4658,8569,0.961787864693
2020-03-20,,,,,,,,,556,422,698,5908,4380,7866,6865,5080,9266,0.947606175935
2020-03-21,,,,,,,,,569,434,706,6340,4715,8372,7433,5515,9972,0.937383756592
2020-03-22,,,,,,,,,580,445,716,6783,5061,8887,8013,5961,10687,0.93005047523
2020-03-23,3,3,,,,,,,593,458,728,7046,5284,9126,8606,6419,11415,0.924788438504
2020-03-24,0,3,,,,,,,605,471,739,7332,5522,9403,9211,6890,12153,0.92099953007
2020-03-25,0,3,,,,,,,616,482,750,7626,5767,9697,9827,7373,12903,0.918255975849
2020-03-26,0,3,,,,,,,626,493,758,7917,6013,9994,10453,7866,13661,0.91625507735
2020-03-27,0,3,,,,,,,635,503,766,8181,6244,10260,11089,8370,14426,0.914783331107
2020-03-28,2,5,,,,,,,644,513,773,8400,6445,10472,11733,8884,15199,0.913689919756
2020-03-29,0,5,,,,,,,653,523,780,8598,6632,10651,12386,9408,15979,0.912867950048
2020-03-30,2,7,,,,,,,661,533,786,8790,6816,10821,13048,9942,16764,0.912241328159
2020-03-31,7,14,,,,,,,669,542,792,8974,6999,10985,13717,10484,17556,0.911755696745
2020-04-01,0,14,,,,,,,676,551,796,9149,7178,11137,14392,11036,18351,0.911372105083
2020-04-02,13,27,,,,,,,682,559,800,9308,7346,11270,15075,11596,19151,0.911062536129
2020-04-03,2,29,,,,,,,689,568,803,9455,7505,11386,15763,12164,19954,0.910806754533
2020-04-04,6,35,,,,,,,694,575,806,9593,7659,11494,16458,12740,20759,0.910590085359
2020-04-05,14,49,,,,,,,700,583,808,9724,7808,11596,17157,13323,21567,0.910401857886
2020-04-06,0,49,,,,,,,705,590,810,9849,7953,11690,17862,13914,22377,0.910234305209
2020-04-07,2,51,,,,,,,709,597,811,9965,8092,11774,18571,14512,23188,0.910081769301
2020-04-08,18,69,,,,,,,713,604,812,10073,8225,11846,19284,15116,23999,0.909940123179
2020-04-09,4,73,,,,,,,717,610,812,10174,8353,11908,20001,15726,24810,0.909806351432
2020-04-10,3,76,,,,,,,720,616,811,10268,8476,11961,20721,16343,25621,0.909678249331
2020-04-11,4,80,,,,,,,723,622,811,10355,8594,12006,21444,16965,26431,0.909554207549
2020-04-12,1,81,,,,,,,726,627,809,10437,8707,12042,22170,17592,27240,0.909433055278
2020-04-13,11,92,,,,,,,728,632,811,10511,8816,12073,22898,18224,28051,0.909313944099
2020-04-14,1,93,,,,,,,730,637,813,10580,8919,12100,23628,18862,28864,0.909196261698
2020-04-15,12,105,,,,,,,731,641,810,10643,9018,12119,24359,19503,29674,0.90907956864
2020-04-16,7,112,,,,,,,733,645,809,10699,9113,12131,25092,20149,30482,0.908963552737
2020-04-17,3,115,,,,,,,734,649,811,10751,9202,12142,25825,20799,31292,0.908856548093
