date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,261,150,350,261,150,350,261,150,350,3.78509612988
2020-03-02,,,,,,,,,261,150,350,522,300,700,522,300,700,3.72751984863
2020-03-03,,,,,,,,,261,150,350,783,450,1050,783,450,1050,3.7076759997
2020-03-04,,,,,,,,,261,150,350,1044,600,1400,1044,600,1400,3.68123991373
2020-03-05,,,,,,,,,261,150,350,1305,750,1750,1305,750,1750,3.64622883267
2020-03-06,,,,,,,,,261,150,350,1566,900,2100,1566,900,2100,3.60023477931
2020-03-07,,,,,,,,,261,150,350,1827,1050,2450,1827,1050,2450,3.54048447381
2020-03-08,,,,,,,,,261,150,350,2088,1200,2800,2088,1200,2800,3.46404776977
2020-03-09,,,,,,,,,261,150,350,2349,1350,3150,2349,1350,3150,3.36823129141
2020-03-10,,,,,,,,,1087,641,1619,3436,1991,4769,3436,1991,4769,3.25002993765
2020-03-11,,,,,,,,,1042,634,1545,4478,2625,6313,4478,2625,6313,3.11062426206
2020-03-12,,,,,,,,,1111,695,1686,5589,3321,7998,5589,3321,7998,2.94915894606
2020-03-13,,,,,,,,,1265,812,1939,6854,4133,9937,6854,4133,9937,2.76795655618
2020-03-14,,,,,,,,,1590,1046,2379,8444,5180,12315,8444,5180,12315,2.57036865722
2020-03-15,,,,,,,,,2046,1297,3054,10489,6477,15369,10489,6477,15369,2.36136051157
2020-03-16,,,,,,,,,2284,1351,3396,12512,7679,18414,12773,7829,18764,2.14734447622
2020-03-17,,,,,,,,,2426,1355,3611,14677,8885,21675,15199,9185,22375,1.93589376659
2020-03-18,,,,,,,,,2585,1373,3786,17002,10108,25111,17785,10558,26161,1.73521460722
2020-03-19,,,,,,,,,2751,1401,4348,19491,11359,29108,20535,11959,30508,1.55297199337
2020-03-20,,,,,,,,,2919,1456,4613,22149,12665,33371,23454,13415,35121,1.39500328077
2020-03-21,,,,,,,,,3008,1500,4645,24896,14016,37665,26462,14916,39765,1.26427501888
2020-03-22,,,,,,,,,3036,1529,4665,27671,15395,41980,29499,16445,44430,1.16059302981
2020-03-23,,,,,,,,,3042,1551,4842,30453,16797,46472,32541,17997,49272,1.08122651471
2020-03-24,,,,,,,,,3043,1574,4978,33235,18221,51100,35584,19571,54250,1.022042035
2020-03-25,1,1,,,,,,,3044,1602,4999,35192,19181,54480,38628,21173,59248,0.978646800027
2020-03-26,0,1,,,,,,,3032,1631,5025,37182,20179,57960,41660,22805,64273,0.94713062204
2020-03-27,1,2,,,,,,,3005,1657,4958,39077,21141,61232,44666,24462,69230,0.924351016879
2020-03-28,3,5,,,,,,,2970,1679,4821,40783,22008,64114,47636,26141,74051,0.90792876358
2020-03-29,3,8,,,,,,,2933,1700,4685,42126,22662,66420,50569,27842,78735,0.896119576381
2020-03-30,0,8,,,,,,,2897,1721,4556,42977,23085,67922,53466,29563,83291,0.887664977176
2020-03-31,2,10,,,,,,,2861,1736,4432,43554,23471,68958,56327,31300,87722,0.881664005066
2020-04-01,0,10,,,,,,,2823,1745,4308,43952,23860,69656,59151,33045,92030,0.877473589389
2020-04-02,3,13,,,,,,,2784,1765,4213,44150,24252,70083,61935,34810,96243,0.874635137211
2020-04-03,1,14,,,,,,,2745,1781,4092,44145,24632,69827,64680,36592,100335,0.872820904613
2020-04-04,10,24,,,,,,,2707,1791,3949,43933,24967,69163,67387,38383,104283,0.87179508001
2020-04-05,4,28,,,,,,,2670,1796,3838,43596,25263,68356,70058,40180,108121,0.871385889189
2020-04-06,17,45,,,,,,,2635,1815,3731,43194,25550,67423,72693,41995,111852,0.871465649643
2020-04-07,20,65,,,,,,,2600,1825,3627,42752,25823,66208,75293,43821,115479,0.871936585745
2020-04-08,22,87,,,,,,,2566,1822,3527,42275,26071,64756,77859,45643,119005,0.872720736338
2020-04-09,0,87,,,,,,,2534,1818,3433,41765,26288,63190,80393,47462,122438,0.873752861815
2020-04-10,23,110,,,,,,,2502,1815,3343,41235,26472,61507,82895,49277,125780,0.874975708513
2020-04-11,27,137,,,,,,,2472,1812,3257,40702,26627,59806,85368,51090,129036,0.876337136281
2020-04-12,39,176,,,,,,,2443,1809,3173,40175,26757,58159,87811,52899,132209,0.877788694008
2020-04-13,14,190,,,,,,,2415,1805,3095,39657,26862,56568,90226,54705,135303,0.879285244511
2020-04-14,16,206,,,,,,,2388,1801,3051,39148,26943,55063,92615,56506,138354,0.880785275579
2020-04-15,16,222,,,,,,,2362,1797,3009,38649,27003,53641,94977,58304,141362,0.882251594917
2020-04-16,42,264,,,,,,,2337,1792,2969,38163,27051,52301,97313,60096,144331,0.883652149541
2020-04-17,34,298,,,,,,,2312,1787,2931,37690,27073,51019,99625,61884,147261,0.884960752154
2020-04-18,44,342,,,,,,,2288,1782,2893,37233,27074,49820,101913,63666,150154,0.886157545895
2020-04-19,23,365,,,,,,,2264,1776,2858,36790,27059,48728,104177,65443,153011,0.887229103744
2020-04-20,5,370,,,,,,,2240,1769,2823,36359,27032,47713,106417,67212,155834,0.888168137218
2020-04-21,24,394,,,,,,,2217,1762,2789,35942,26979,46771,108634,68974,158622,0.888972859748
2020-04-22,0,394,,,,,,,2194,1754,2750,35536,26908,45893,110829,70729,161372,0.889646099583
2020-04-23,49,443,,,,,,,2171,1730,2692,35141,26816,45059,113000,72459,164063,0.890194278936
2020-04-24,6,449,,,,,,,2149,1714,2637,34756,26711,44263,115149,74173,166700,0.890626372874
