date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.63412444873
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.63383888391
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.63373819835
2020-02-27,,,,,,,,,53,40,60,210,160,240,210,160,240,1.63360181686
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.63341697401
2020-02-29,,,,,,,,,53,40,60,315,240,360,315,240,360,1.63316628128
2020-03-01,,,,,,,,,53,40,60,368,280,420,368,280,420,1.63282602589
2020-03-02,,,,,,,,,53,40,60,420,320,480,420,320,480,1.63236383407
2020-03-03,,,,,,,,,53,40,60,473,360,540,473,360,540,1.63173546141
2020-03-04,,,,,,,,,138,103,168,610,463,708,610,463,708,1.63081589136
2020-03-05,,,,,,,,,137,103,168,747,567,876,747,567,876,1.62964327823
2020-03-06,,,,,,,,,143,108,177,891,675,1052,891,675,1052,1.62803466421
2020-03-07,,,,,,,,,156,117,195,1047,793,1247,1047,793,1247,1.62584834589
2020-03-08,,,,,,,,,184,137,234,1231,931,1480,1231,931,1480,1.62287189473
2020-03-09,,,,,,,,,226,169,294,1456,1100,1774,1456,1100,1774,1.61881755896
2020-03-10,,,,,,,,,258,193,341,1662,1254,2054,1715,1294,2114,1.61329840797
2020-03-11,,,,,,,,,285,213,381,1895,1427,2375,2000,1507,2495,1.60580637451
2020-03-12,,,,,,,,,316,236,428,2159,1624,2743,2316,1744,2923,1.59570340258
2020-03-13,,,,,,,,,352,262,484,2458,1846,3166,2668,2006,3406,1.58223659412
2020-03-14,,,,,,,,,396,295,549,2802,2102,3654,3065,2302,3954,1.56462245865
2020-03-15,,,,,,,,,440,328,610,3189,2390,4204,3504,2630,4564,1.54221551441
2020-03-16,,,,,,,,,480,360,662,3617,2711,4806,3985,2991,5226,1.51470948537
2020-03-17,,,,,,,,,520,385,713,4085,3057,5459,4505,3377,5939,1.48225811073
2020-03-18,,,,,,,,,560,402,768,4592,3419,6166,5065,3779,6706,1.44543717423
2020-03-19,1,1,,,,,,,601,423,821,5055,3739,6819,5666,4203,7527,1.40510720316
2020-03-20,0,1,,,,,,,639,442,868,5557,4078,7519,6305,4645,8395,1.36227820831
2020-03-21,0,1,,,,,,,673,456,931,6087,4427,8274,6978,5102,9325,1.31802002209
2020-03-22,1,2,,,,,,,703,470,958,6634,4779,9037,7681,5572,10283,1.27342112444
2020-03-23,2,4,,,,,,,729,481,999,7180,5122,9802,8410,6054,11282,1.22959705751
2020-03-24,1,5,,,,,,,752,492,1053,7706,5445,10562,9162,6546,12335,1.18772256869
2020-03-25,1,6,,,,,,,771,503,1100,8219,5755,11321,9933,7049,13434,1.1490098977
2020-03-26,1,7,,,,,,,786,514,1137,8720,6055,12076,10720,7563,14570,1.11457106791
2020-03-27,0,7,,,,,,,799,524,1164,9202,6344,12812,11518,8088,15734,1.08519734696
2020-03-28,2,9,,,,,,,809,535,1183,9659,6617,13512,12327,8624,16917,1.06117042195
2020-03-29,1,10,,,,,,,818,546,1194,10080,6868,14157,13145,9170,18111,1.04222662195
2020-03-30,1,11,,,,,,,825,556,1199,10466,7096,14746,13970,9727,19310,1.02770571847
2020-03-31,2,13,,,,,,,832,567,1199,10817,7302,15283,14802,10294,20508,1.01678328028
2020-04-01,2,15,,,,,,,838,578,1194,11135,7495,15763,15640,10873,21701,1.00865833943
2020-04-02,2,17,,,,,,,843,589,1186,11417,7682,16181,16482,11462,22887,1.00264819586
2020-04-03,0,17,,,,,,,848,599,1176,11664,7858,16536,17330,12061,24063,0.998211411653
2020-04-04,1,18,,,,,,,852,610,1164,11877,8026,16832,18182,12672,25226,0.994935109616
2020-04-05,0,18,,,,,,,856,621,1151,12060,8191,17052,19038,13293,26377,0.992510976322
2020-04-06,0,18,,,,,,,860,631,1137,12216,8353,17231,19897,13925,27513,0.990711305902
2020-04-07,1,19,,,,,,,863,642,1122,12350,8514,17354,20761,14568,28635,0.989368884513
2020-04-08,1,20,,,,,,,867,653,1107,12465,8675,17408,21628,15221,29742,0.988361266952
2020-04-09,2,22,,,,,,,870,664,1092,12564,8836,17400,22497,15886,30834,0.987598897014
2020-04-10,3,25,,,,,,,873,675,1077,12651,8997,17340,23370,16561,31910,0.987016287646
2020-04-11,2,27,,,,,,,876,682,1068,12728,9154,17243,24246,17243,32977,0.986565534941
2020-04-12,4,31,,,,,,,879,686,1066,12798,9305,17126,25125,17929,34043,0.986211572934
2020-04-13,1,32,,,,,,,881,690,1071,12862,9450,17003,26007,18620,35113,0.985928710523
2020-04-14,10,42,,,,,,,884,699,1077,12921,9592,16880,26891,19319,36189,0.985698106508
2020-04-15,1,43,,,,,,,887,708,1082,12975,9733,16764,27777,20027,37271,0.985537362483
2020-04-16,7,50,,,,,,,889,718,1088,13027,9873,16657,28666,20746,38358,0.985430053074
2020-04-17,5,55,,,,,,,891,726,1093,13075,10010,16563,29557,21472,39450,0.98538508811
2020-04-18,5,60,,,,,,,894,732,1098,13121,10142,16485,30451,22204,40548,0.985400670595
2020-04-19,0,60,,,,,,,896,737,1103,13165,10270,16424,31347,22942,41650,0.985514701992
2020-04-20,0,60,,,,,,,898,743,1108,13207,10391,16381,32245,23685,42758,0.985694692964
2020-04-21,0,60,,,,,,,900,748,1113,13247,10508,16357,33145,24434,43870,0.985811786719
2020-04-22,5,65,,,,,,,902,753,1117,13286,10618,16352,34047,25187,44986,0.985972595021
2020-04-23,7,72,,,,,,,904,756,1113,13323,10721,16357,34951,25943,46099,0.986186537756
2020-04-24,5,77,,,,,,,906,752,1109,13360,10809,16374,35857,26696,47208,0.986464951827
2020-04-25,4,81,,,,,,,908,748,1109,13395,10883,16407,36765,27444,48316,0.986821453165
2020-04-26,1,82,,,,,,,910,744,1111,13429,10945,16449,37676,28188,49426,0.987272334617
2020-04-27,0,82,,,,,,,912,740,1110,13463,10999,16493,38588,28929,50535,0.987837004594
2020-04-28,12,94,,,,,,,915,744,1116,13496,11053,16538,39503,29673,51651,0.988538452554
2020-04-29,0,94,,,,,,,917,744,1126,13529,11098,16588,40420,30418,52776,0.989403717809
2020-04-30,10,104,,,,,,,920,741,1120,13562,11131,16626,41339,31159,53896,0.99046432886
2020-05-01,2,106,,,,,,,922,738,1118,13596,11151,16657,42262,31897,55014,0.991756654454
2020-05-02,4,110,,,,,,,926,735,1122,13630,11161,16686,43187,32633,56136,0.993322082523
2020-05-03,1,111,,,,,,,929,733,1128,13666,11162,16716,44117,33367,57264,0.995206912946
2020-05-04,3,114,,,,,,,933,732,1138,13703,11156,16751,45050,34099,58401,0.997461814694
2020-05-05,7,121,,,,,,,938,731,1152,13743,11144,16796,45988,34830,59553,1.00014066919
2020-05-06,2,123,,,,,,,943,731,1163,13786,11127,16846,46931,35561,60715,1.00329860444
2020-05-07,2,125,,,,,,,949,732,1177,13833,11107,16906,47880,36294,61892,1.00698903885
2020-05-08,10,135,,,,,,,956,735,1189,13886,11086,16982,48836,37030,63080,1.01125962037
2020-05-09,8,143,,,,,,,965,739,1207,13944,11073,17080,49801,37769,64287,1.01614708823
2020-05-10,0,143,,,,,,,974,744,1221,14010,11069,17192,50775,38514,65508,1.02167131369
2020-05-11,2,145,,,,,,,985,750,1237,14084,11075,17318,51760,39264,66744,1.02782908177
2020-05-12,0,145,,,,,,,997,755,1253,14169,11090,17461,52757,40019,67996,1.03458850521
2020-05-13,8,153,,,,,,,1011,762,1267,14265,11108,17611,53768,40782,69262,1.04188521422
2020-05-14,6,159,,,,,,,1026,771,1282,14374,11136,17767,54794,41554,70543,1.04962150703
2020-05-15,5,164,,,,,,,1044,783,1298,14498,11178,17945,55838,42337,71841,1.05766936059
2020-05-16,6,170,,,,,,,1063,797,1314,14638,11237,18140,56900,43135,73154,1.06587755773
2020-05-17,6,176,,,,,,,1083,813,1339,14796,11315,18357,57984,43949,74492,1.07408230697
2020-05-18,1,177,,,,,,,1106,830,1365,14973,11412,18594,59089,44779,75857,1.08211987162
2020-05-19,14,191,,,,,,,1130,850,1393,15169,11530,18848,60219,45629,77249,1.08983919194
2020-05-20,0,191,,,,,,,1156,871,1426,15387,11671,19122,61375,46501,78675,1.09711248591
2020-05-21,12,203,,,,,,,1183,892,1466,15627,11832,19426,62558,47394,80141,1.10384234896
2020-05-22,4,207,,,,,,,1212,911,1509,15890,12011,19758,63770,48306,81649,1.10996473383
2020-05-23,3,210,,,,,,,1242,932,1553,16176,12208,20122,65012,49239,83202,1.11544807215
2020-05-24,1,211,,,,,,,1274,959,1600,16485,12429,20515,66286,50199,84801,1.12028944033
2020-05-25,0,211,,,,,,,1308,981,1646,16819,12666,20940,67594,51180,86447,1.12450895669
2020-05-26,2,213,,,,,,,1343,997,1686,17177,12913,21389,68936,52178,88132,1.12814355382
2020-05-27,8,221,,,,,,,1379,1009,1740,17559,13168,21876,70316,53188,89872,1.13124100986
