date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.53145301086
2020-02-23,,,,,,,,,56,40,70,111,80,140,111,80,140,1.53134576616
2020-02-24,,,,,,,,,56,40,70,167,120,210,167,120,210,1.53130809435
2020-02-25,,,,,,,,,56,40,70,222,160,280,222,160,280,1.53125715011
2020-02-26,,,,,,,,,56,40,70,278,200,350,278,200,350,1.53118823444
2020-02-27,,,,,,,,,56,40,70,333,240,420,333,240,420,1.53109497196
2020-02-28,,,,,,,,,56,40,70,389,280,490,389,280,490,1.53096870649
2020-02-29,,,,,,,,,56,40,70,444,320,560,444,320,560,1.53079767579
2020-03-01,,,,,,,,,56,40,70,500,360,630,500,360,630,1.5305658841
2020-03-02,,,,,,,,,139,95,182,639,455,812,639,455,812,1.53018361431
2020-03-03,,,,,,,,,138,95,182,777,551,994,777,551,994,1.52974863906
2020-03-04,,,,,,,,,144,99,190,921,650,1183,921,650,1183,1.52914820334
2020-03-05,,,,,,,,,156,106,207,1076,756,1390,1076,756,1390,1.52834024723
2020-03-06,,,,,,,,,181,121,242,1257,878,1631,1257,878,1631,1.52724875454
2020-03-07,,,,,,,,,219,145,298,1476,1024,1929,1476,1024,1929,1.52577059532
2020-03-08,,,,,,,,,249,163,340,1670,1148,2199,1725,1188,2269,1.52376492461
2020-03-09,,,,,,,,,273,178,376,1887,1286,2504,1998,1366,2644,1.52104163193
2020-03-10,,,,,,,,,301,194,418,2133,1441,2852,2300,1561,3062,1.51734929007
2020-03-11,,,,,,,,,334,213,467,2411,1615,3249,2633,1775,3529,1.51235250415
2020-03-12,,,,,,,,,374,237,528,2729,1812,3706,3007,2012,4056,1.50561329906
2020-03-13,,,,,,,,,414,261,589,3088,2033,4225,3421,2273,4645,1.49658399264
2020-03-14,,,,,,,,,454,284,649,3487,2278,4803,3875,2558,5293,1.48462709681
2020-03-15,,,,,,,,,494,309,707,3926,2548,5440,4370,2868,6000,1.46909272903
2020-03-16,,,,,,,,,536,335,763,4406,2843,6132,4906,3203,6762,1.44946214937
2020-03-17,3,3,,,,,,,579,364,814,4846,3112,6763,5485,3568,7575,1.42551632842
2020-03-18,0,3,,,,,,,622,395,873,5330,3412,7454,6107,3963,8448,1.39742767502
2020-03-19,0,3,,,,,,,662,425,927,5849,3739,8191,6769,4389,9374,1.36571108244
2020-03-20,1,4,,,,,,,700,456,977,6393,4089,8961,7470,4846,10350,1.33108941227
2020-03-21,0,4,,,,,,,735,482,1019,6947,4450,9738,8204,5329,11369,1.29437485877
2020-03-22,2,6,,,,,,,767,513,1049,7495,4817,10489,8971,5842,12417,1.25641802794
2020-03-23,0,6,,,,,,,795,543,1077,8041,5196,11226,9766,6385,13494,1.21811270671
2020-03-24,0,6,,,,,,,819,568,1100,8587,5587,11949,10585,6953,14593,1.18041349581
2020-03-25,1,7,,,,,,,838,582,1132,9123,5974,12663,11423,7536,15725,1.14433034723
2020-03-26,1,8,,,,,,,853,595,1157,9643,6356,13353,12276,8131,16881,1.11088442804
2020-03-27,0,8,,,,,,,865,608,1170,10135,6727,13995,13141,8739,18050,1.08101251917
2020-03-28,0,8,,,,,,,874,618,1168,10594,7084,14573,14016,9358,19217,1.05541248425
2020-03-29,0,8,,,,,,,881,628,1163,11022,7428,15088,14897,9986,20380,1.03437772022
2020-03-30,1,9,,,,,,,887,637,1163,11414,7756,15544,15784,10624,21543,1.01773392471
2020-03-31,4,13,,,,,,,891,646,1164,11769,8067,15944,16675,11271,22706,1.0049440049
2020-04-01,0,13,,,,,,,894,655,1166,12084,8358,16297,17569,11926,23872,0.995306987227
2020-04-02,1,14,,,,,,,897,664,1171,12359,8627,16595,18466,12591,25042,0.988128881351
2020-04-03,0,14,,,,,,,899,673,1173,12595,8874,16840,19364,13264,26214,0.982812751217
2020-04-04,1,15,,,,,,,900,681,1173,12795,9099,17036,20265,13945,27386,0.978883050543
2020-04-05,4,19,,,,,,,901,689,1172,12961,9306,17190,21166,14635,28558,0.975976364789
2020-04-06,6,25,,,,,,,902,694,1171,13096,9487,17311,22068,15329,29728,0.973821046476
2020-04-07,3,28,,,,,,,902,698,1165,13204,9643,17399,22970,16028,30893,0.972216384137
2020-04-08,4,32,,,,,,,903,702,1158,13288,9777,17458,23873,16731,32051,0.971014964191
2020-04-09,1,33,,,,,,,903,707,1151,13353,9902,17476,24776,17438,33201,0.970108838705
