date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,1611,1298,1874,14648,11000,19415,16340,12400,21515,1.18330905575
2020-03-12,,,,,,,,,1636,1329,1923,16042,12129,21038,17976,13729,23438,1.117517892
2020-03-13,,,,,,,,,1646,1348,1960,17446,13278,22698,19622,15078,25398,1.05361378048
2020-03-14,1,1,,,,,,,1645,1338,2045,18457,14137,23850,21267,16416,27442,0.992995484244
2020-03-15,1,2,,,,,,,1630,1301,2122,19457,14962,25088,22897,17717,29564,0.93689106814
2020-03-16,1,3,,,,,,,1599,1264,2167,20400,15733,26324,24496,18982,31730,0.886353176411
2020-03-17,1,4,,,,,,,1557,1225,2178,21245,16429,27477,26053,20207,33908,0.842195203549
2020-03-18,2,6,,,,,,,1507,1183,2159,21923,17008,28417,27560,21391,36066,0.804869675113
2020-03-19,2,8,,,,,,,1455,1152,2056,22372,17440,28978,29015,22544,38122,0.774351605998
2020-03-20,2,10,,,,,,,1401,1114,1945,22646,17748,29277,30416,23658,40066,0.750129415971
2020-03-21,5,15,,,,,,,1347,1074,1850,22779,17949,29424,31763,24733,41915,0.731347302775
2020-03-22,0,15,,,,,,,1293,1036,1746,22771,18039,29446,33057,25770,43661,0.717021263675
2020-03-23,5,20,,,,,,,1241,1000,1639,22621,18012,29324,34298,26771,45300,0.706214247312
2020-03-24,6,26,,,,,,,1190,966,1532,22323,17853,29047,35488,27737,46831,0.698125472604
2020-03-25,11,37,,,,,,,1142,934,1429,21901,17570,28619,36631,28672,48260,0.692112373786
2020-03-26,9,46,,,,,,,1097,904,1348,21387,17176,28093,37727,29576,49607,0.687677914697
2020-03-27,11,57,,,,,,,1053,875,1302,20805,16722,27472,38780,30452,50909,0.684446046601
2020-03-28,13,70,,,,,,,1012,849,1248,20171,16223,26759,39793,31301,52157,0.682136220777
2020-03-29,3,73,,,,,,,974,823,1172,19499,15709,25887,40767,32125,53328,0.680540957398
2020-03-30,13,86,,,,,,,937,798,1109,18807,15206,24874,41704,32924,54437,0.67950745366
2020-03-31,15,101,,,,,,,903,765,1071,18112,14706,23778,42607,33689,55508,0.678923017768
2020-04-01,14,115,,,,,,,871,741,1034,17426,14222,22635,43479,34430,56542,0.678703763842
2020-04-02,10,125,,,,,,,841,721,1000,16760,13761,21475,44320,35152,57541,0.678785950244
2020-04-03,23,148,,,,,,,813,687,967,16118,13295,20385,45133,35839,58507,0.67911942322
2020-04-04,5,153,,,,,,,786,654,935,15503,12835,19376,45919,36494,59442,0.679662757868
2020-04-05,8,161,,,,,,,761,629,908,14916,12390,18434,46680,37124,60349,0.68037979183
2020-04-06,10,171,,,,,,,737,603,882,14360,11956,17570,47417,37727,61230,0.681237312782
2020-04-07,14,185,,,,,,,715,578,857,13834,11533,16788,48132,38305,62087,0.682203691145
2020-04-08,23,208,,,,,,,694,554,834,13338,11122,16089,48826,38860,62920,0.683248261681
2020-04-09,16,224,,,,,,,674,533,812,12869,10721,15472,49500,39393,63731,0.684341269234
2020-04-10,1,225,,,,,,,655,513,790,12428,10330,14914,50155,39906,64521,0.685454208003
2020-04-11,7,232,,,,,,,637,494,770,12011,9949,14382,50792,40401,65290,0.686560400543
2020-04-12,3,235,,,,,,,620,476,751,11619,9576,13884,51412,40878,66041,0.687635680197
2020-04-13,9,244,,,,,,,603,460,732,11248,9213,13444,52015,41338,66772,0.688659058457
2020-04-14,32,276,,,,,,,587,444,714,10898,8859,13049,52602,41783,67486,0.689613278445
2020-04-15,11,287,,,,,,,572,430,697,10567,8524,12675,53174,42213,68182,0.690485179117
2020-04-16,15,302,,,,,,,557,416,680,10253,8199,12320,53732,42630,68861,0.691265823034
2020-04-17,15,317,,,,,,,543,403,662,9955,7881,11982,54275,43033,69523,0.691950373104
2020-04-18,7,324,,,,,,,530,390,644,9672,7584,11660,54804,43424,70167,0.692544599123
2020-04-19,5,329,,,,,,,516,378,627,9402,7308,11352,55321,43803,70793,0.693048909209
2020-04-20,10,339,,,,,,,503,367,612,9144,7046,11056,55824,44170,71405,0.693468582885
2020-04-21,5,344,,,,,,,490,356,598,8897,6799,10772,56314,44526,72002,0.69381167167
2020-04-22,23,367,,,,,,,478,345,583,8660,6566,10498,56792,44871,72585,0.694085542486
2020-04-23,20,387,,,,,,,466,335,569,8432,6346,10234,57258,45207,73154,0.694298780931
2020-04-24,5,392,,,,,,,454,325,556,8212,6138,9978,57712,45532,73709,0.694444071692
2020-04-25,7,399,,,,,,,442,315,542,7999,5941,9730,58154,45848,74250,0.694544553146
2020-04-26,7,406,,,,,,,431,306,528,7793,5753,9488,58585,46154,74778,0.694609408162
2020-04-27,0,406,,,,,,,419,297,515,7593,5573,9253,59004,46451,75293,0.694647467161
2020-04-28,4,410,,,,,,,408,288,502,7398,5401,9022,59412,46739,75794,0.694667208758
2020-04-29,6,416,,,,,,,397,279,489,7207,5235,8797,59810,47019,76282,0.6946768293
2020-04-30,18,434,,,,,,,386,271,476,7022,5076,8576,60196,47290,76757,0.694684370058
2020-05-01,3,437,,,,,,,376,262,463,6840,4922,8359,60572,47553,77220,0.694697890695
2020-05-02,2,439,,,,,,,365,254,450,6662,4774,8147,60937,47807,77670,0.69472568113
2020-05-03,2,441,,,,,,,355,246,438,6487,4630,7941,61292,48054,78107,0.69477650921
2020-05-04,6,447,,,,,,,344,238,425,6315,4490,7739,61636,48293,78531,0.694859903383
2020-05-05,6,453,,,,,,,334,230,413,6146,4353,7540,61970,48523,78944,0.694986472134
2020-05-06,11,464,,,,,,,324,223,401,5980,4220,7344,62294,48747,79345,0.695168264252
2020-05-07,-1,463,,,,,,,314,215,390,5817,4091,7150,62609,48963,79734,0.695419174378
2020-05-08,0,463,,,,,,,304,208,378,5655,3964,6958,62913,49171,80111,0.695755398617
2020-05-09,5,468,,,,,,,295,201,366,5496,3840,6769,63208,49372,80477,0.696195943376
2020-05-10,0,468,,,,,,,285,193,355,5339,3718,6582,63493,49566,80831,0.696763187249
2020-05-11,2,470,,,,,,,276,186,343,5184,3599,6397,63769,49753,81174,0.697483490121
2020-05-12,7,477,,,,,,,266,179,332,5031,3481,6214,64035,49933,81506,0.698387834389
2020-05-13,4,481,,,,,,,257,172,321,4880,3366,6033,64292,50106,81827,0.699512469537
2020-05-14,1,482,,,,,,,248,165,311,4731,3252,5855,64540,50271,82137,0.70089951157
2020-05-15,7,489,,,,,,,239,158,300,4583,3139,5679,64779,50430,82436,0.702597422101
2020-05-16,6,495,,,,,,,230,151,290,4438,3029,5506,65010,50582,82726,0.704661257295
2020-05-17,0,495,,,,,,,222,145,280,4295,2920,5336,65231,50727,83005,0.707152535414
2020-05-18,0,495,,,,,,,213,138,271,4153,2812,5169,65445,50866,83275,0.710138526688
2020-05-19,-1,494,,,,,,,205,132,261,4014,2705,5005,65650,50998,83536,0.713690728668
2020-05-20,6,500,,,,,,,197,125,253,3877,2600,4845,65847,51124,83789,0.717882268475
2020-05-21,0,500,,,,,,,189,119,245,3742,2496,4689,66036,51243,84034,0.722783992422
2020-05-22,0,500,,,,,,,182,113,239,3609,2393,4538,66218,51356,84272,0.728459092049
2020-05-23,0,500,,,,,,,174,106,232,3479,2291,4393,66392,51463,84504,0.734956302989
2020-05-24,0,500,,,,,,,167,100,227,3351,2191,4253,66559,51563,84730,0.742302016611
2020-05-25,2,502,,,,,,,161,95,223,3227,2092,4121,66720,51659,84952,0.75049204893
2020-05-26,2,504,,,,,,,155,91,220,3107,1998,3998,66875,51751,85172,0.759484247433
2020-05-27,2,506,,,,,,,151,88,219,2991,1906,3885,67026,51839,85390,0.769193025086
2020-05-28,-1,505,,,,,,,147,84,217,2882,1818,3781,67174,51924,85607,0.779488695846
2020-05-29,0,505,,,,,,,144,81,216,2778,1733,3686,67318,52005,85822,0.790200995303
2020-05-30,2,507,,,,,,,141,77,216,2680,1652,3602,67459,52083,86038,0.801129692958
2020-05-31,0,507,,,,,,,139,74,217,2588,1575,3529,67598,52158,86255,0.81205785492
2020-06-01,0,507,,,,,,,137,72,219,2503,1502,3468,67734,52230,86473,0.822768549121
2020-06-02,-1,506,,,,,,,135,70,221,2424,1434,3418,67869,52301,86693,0.833061592774
2020-06-03,3,509,,,,,,,134,69,223,2353,1371,3380,68003,52370,86915,0.842767643435
2020-06-04,2,511,,,,,,,133,67,226,2288,1313,3353,68135,52437,87141,0.851757702666
2020-06-05,0,511,,,,,,,132,65,230,2231,1260,3337,68267,52503,87370,0.85994703476
2020-06-06,1,512,,,,,,,131,64,234,2180,1211,3332,68398,52567,87603,0.867293943831
2020-06-07,0,512,,,,,,,131,62,238,2136,1167,3337,68529,52630,87840,0.873794687203
2020-06-08,0,512,,,,,,,130,61,242,2100,1128,3353,68659,52691,88082,0.879476039807
2020-06-09,1,513,,,,,,,130,60,247,2069,1092,3377,68789,52752,88329,0.884387067816
2020-06-10,0,513,,,,,,,130,59,252,2044,1059,3409,68919,52811,88581,0.888591233843
2020-06-11,2,515,,,,,,,130,58,258,2023,1030,3448,69050,52869,88838,0.892159581829
2020-06-12,1,516,,,,,,,130,57,263,2006,1002,3494,69180,52927,89100,0.895165354868
2020-06-13,0,516,,,,,,,131,56,269,1993,978,3547,69311,52983,89368,0.897680082797
2020-06-14,2,518,,,,,,,131,55,275,1982,955,3605,69441,53039,89643,0.899770990295
2020-06-15,1,519,,,,,,,131,54,281,1975,935,3669,69573,53093,89923,0.901499477557
2020-06-16,3,522,,,,,,,132,54,287,1970,917,3738,69704,53147,90210,0.902920409507
2020-06-17,1,523,,,,,,,132,53,294,1967,899,3811,69836,53201,90503,0.904081978689
2020-06-18,0,523,,,,,,,133,52,300,1966,883,3888,69969,53253,90802,0.905025946479
2020-06-19,3,526,,,,,,,133,52,307,1967,868,3968,70102,53305,91109,0.905788112573
2020-06-20,3,529,,,,,,,134,51,314,1969,853,4053,70236,53357,91422,0.906398901787
2020-06-21,0,529,,,,,,,134,50,321,1972,840,4140,70370,53408,91743,0.906883991175
2020-06-22,0,529,,,,,,,135,50,328,1977,828,4230,70505,53458,92070,0.907264928399
2020-06-23,0,529,,,,,,,136,49,335,1982,816,4323,70641,53508,92405,0.907559712416
2020-06-24,0,529,,,,,,,136,49,343,1988,805,4418,70777,53557,92747,0.907783321402
2020-06-25,0,529,,,,,,,137,49,350,1995,795,4516,70914,53606,93096,0.907948181644
2020-06-26,1,530,,,,,,,138,48,358,2002,785,4616,71052,53655,93453,0.908064576604
2020-06-27,0,530,,,,,,,138,48,365,2010,776,4719,71190,53704,93818,0.908140998969
2020-06-28,1,531,,,,,,,139,48,373,2019,768,4823,71330,53752,94191,0.908184450545
2020-06-29,1,532,,,,,,,140,47,381,2028,760,4929,71470,53799,94571,0.908200695791
2020-06-30,,,1,0,2,533,532,534,140,47,388,2037,753,5036,71610,53847,94959,
2020-07-01,,,1,0,2,533,532,535,141,46,395,2047,745,5144,71751,53893,95353,
2020-07-02,,,1,0,2,534,532,536,141,46,402,2056,738,5253,71892,53940,95755,
2020-07-03,,,1,0,2,534,533,537,142,45,409,2065,732,5361,72034,53985,96163,
2020-07-04,,,1,0,2,535,533,539,142,45,416,2074,725,5470,72177,54031,96579,
2020-07-05,,,1,0,2,536,533,540,143,44,423,2083,719,5580,72319,54076,97001,
2020-07-06,,,1,0,2,536,534,541,143,44,430,2092,712,5689,72462,54120,97431,
2020-07-07,,,1,0,2,537,534,543,143,44,436,2100,706,5797,72605,54165,97866,
2020-07-08,,,1,0,2,538,534,544,143,43,442,2107,700,5904,72748,54208,98308,
2020-07-09,,,1,0,2,539,534,546,143,43,449,2114,694,6010,72891,54252,98756,
2020-07-10,,,1,0,2,539,535,548,143,42,455,2121,688,6115,73035,54295,99211,
2020-07-11,,,1,0,2,540,535,549,143,42,461,2126,682,6218,73178,54337,99671,
2020-07-12,,,1,0,2,541,535,551,143,42,467,2131,675,6320,73321,54379,100138,
2020-07-13,,,1,0,2,542,536,553,143,41,473,2135,669,6420,73464,54421,100610,
2020-07-14,,,1,0,2,542,536,555,143,41,478,2137,662,6517,73607,54462,101087,
2020-07-15,,,1,0,2,543,536,557,143,40,484,2139,656,6613,73749,54503,101571,
2020-07-16,,,1,0,2,544,536,559,142,40,489,2141,649,6706,73892,54543,102059,
2020-07-17,,,1,0,2,545,537,561,142,39,494,2141,643,6798,74034,54583,102552,
2020-07-18,,,1,0,3,545,537,563,142,39,499,2141,636,6888,74175,54622,103050,
2020-07-19,,,1,0,3,546,537,565,141,39,503,2140,630,6975,74316,54661,103553,
2020-07-20,,,1,0,3,547,538,567,141,38,507,2138,624,7059,74457,54700,104060,
2020-07-21,,,1,0,3,548,538,569,140,38,512,2135,617,7141,74597,54738,104571,
2020-07-22,,,1,0,3,549,538,571,140,37,515,2132,611,7220,74737,54776,105086,
2020-07-23,,,1,0,3,549,538,573,139,37,519,2127,605,7297,74876,54814,105605,
2020-07-24,,,1,0,3,550,539,575,138,37,523,2122,599,7371,75014,54851,106127,
2020-07-25,,,1,0,3,551,539,578,138,36,526,2117,592,7442,75151,54888,106652,
2020-07-26,,,1,0,3,552,539,580,137,36,527,2110,586,7508,75288,54924,107178,
2020-07-27,,,1,0,3,552,539,582,136,36,529,2103,580,7570,75424,54960,107707,
2020-07-28,,,1,0,3,553,540,584,135,35,532,2096,574,7629,75560,54996,108238,
2020-07-29,,,1,0,3,554,540,587,135,35,535,2087,569,7685,75694,55031,108772,
2020-07-30,,,1,0,3,555,540,589,134,35,536,2078,563,7738,75828,55067,109308,
2020-07-31,,,1,0,3,555,540,591,133,34,537,2069,558,7785,75961,55102,109844,
2020-08-01,,,1,0,3,556,540,594,132,34,537,2059,553,7829,76093,55136,110381,
2020-08-02,,,1,0,3,557,541,596,131,34,538,2049,548,7868,76224,55171,110918,
2020-08-03,,,1,0,3,558,541,599,130,34,538,2038,543,7903,76354,55205,111455,
2020-08-04,,,1,0,3,558,541,601,129,33,538,2027,538,7933,76484,55239,111992,
2020-08-05,,,1,0,3,559,541,603,129,33,537,2015,534,7958,76612,55272,112529,
2020-08-06,,,1,0,3,560,542,606,128,33,536,2004,529,7979,76740,55306,113065,
2020-08-07,,,1,0,3,561,542,608,127,33,535,1992,525,7995,76867,55339,113599,
2020-08-08,,,1,0,3,561,542,611,126,33,534,1979,521,8006,76993,55373,114132,
2020-08-09,,,1,0,3,562,542,613,125,33,532,1967,518,8013,77118,55406,114664,
2020-08-10,,,1,0,3,563,542,616,124,32,530,1954,514,8016,77242,55439,115194,
2020-08-11,,,1,0,3,563,542,618,123,32,528,1941,511,8015,77366,55472,115721,
2020-08-12,,,1,0,3,564,543,621,122,32,526,1928,508,8009,77488,55504,116247,
2020-08-13,,,1,0,3,565,543,623,122,32,523,1916,505,7997,77610,55537,116769,
2020-08-14,,,1,0,3,565,543,626,121,32,521,1902,502,7982,77730,55569,117290,
2020-08-15,,,1,0,3,566,543,628,120,32,518,1889,500,7964,77850,55602,117807,
2020-08-16,,,1,0,3,567,543,631,119,32,515,1876,497,7942,77969,55634,118322,
2020-08-17,,,1,0,3,567,544,633,118,32,512,1863,495,7916,78087,55666,118834,
2020-08-18,,,1,0,3,568,544,636,117,32,510,1850,493,7888,78204,55698,119343,
2020-08-19,,,1,0,3,569,544,639,116,32,507,1837,491,7858,78321,55731,119850,
2020-08-20,,,1,0,3,569,544,641,116,32,504,1824,490,7826,78436,55763,120354,
2020-08-21,,,1,0,3,570,544,644,115,31,502,1811,488,7791,78551,55795,120855,
2020-08-22,,,1,0,3,571,544,646,114,31,499,1798,486,7755,78665,55826,121353,
2020-08-23,,,1,0,3,571,545,649,113,31,496,1785,485,7717,78778,55858,121849,
2020-08-24,,,1,0,3,572,545,651,112,31,493,1773,484,7678,78891,55890,122342,
2020-08-25,,,1,0,3,572,545,654,112,31,491,1760,482,7638,79002,55922,122832,
2020-08-26,,,1,0,3,573,545,656,111,31,488,1747,481,7598,79113,55953,123319,
2020-08-27,,,1,0,3,574,545,659,110,31,485,1735,480,7557,79223,55985,123803,
2020-08-28,,,1,0,3,574,545,661,109,31,482,1723,479,7516,79332,56017,124285,
2020-08-29,,,1,0,3,575,546,663,109,31,479,1711,478,7474,79441,56048,124763,
2020-08-30,,,1,0,3,575,546,666,108,31,476,1698,477,7432,79549,56080,125239,
2020-08-31,,,1,0,3,576,546,668,107,31,473,1687,477,7390,79656,56111,125712,
2020-09-01,,,1,0,3,577,546,671,106,31,470,1675,476,7349,79762,56143,126182,
2020-09-02,,,1,0,3,577,546,673,106,31,468,1663,475,7306,79868,56174,126649,
2020-09-03,,,1,0,3,578,546,675,105,31,465,1652,475,7264,79973,56206,127113,
2020-09-04,,,1,0,3,578,546,677,104,31,462,1640,474,7221,80077,56237,127574,
2020-09-05,,,1,0,3,579,547,680,104,31,459,1629,474,7178,80180,56269,128033,
2020-09-06,,,1,0,3,579,547,682,103,31,456,1618,473,7135,80283,56300,128488,
2020-09-07,,,1,0,3,580,547,684,102,31,453,1607,473,7092,80386,56331,128940,
2020-09-08,,,1,0,3,580,547,686,102,31,450,1597,472,7049,80487,56363,129390,
2020-09-09,,,1,0,3,581,547,689,101,31,447,1586,472,7005,80588,56394,129836,
2020-09-10,,,0,0,3,581,547,691,100,31,444,1576,472,6962,80689,56425,130280,
2020-09-11,,,0,0,3,582,547,693,100,31,441,1565,471,6918,80788,56457,130721,
2020-09-12,,,0,0,3,582,548,695,99,31,438,1555,471,6874,80888,56488,131159,
2020-09-13,,,0,0,3,583,548,697,99,31,435,1545,471,6830,80986,56519,131593,
2020-09-14,,,0,0,3,583,548,699,98,31,432,1536,470,6787,81084,56551,132025,
2020-09-15,,,0,0,3,584,548,701,97,31,429,1526,470,6743,81182,56582,132454,
2020-09-16,,,0,0,3,584,548,703,97,31,426,1516,470,6699,81278,56613,132880,
2020-09-17,,,0,0,3,585,548,705,96,31,424,1507,469,6655,81375,56644,133303,
2020-09-18,,,0,0,2,585,548,707,96,31,421,1498,469,6611,81471,56675,133723,
2020-09-19,,,0,0,2,585,548,709,95,31,418,1489,469,6567,81566,56707,134141,
2020-09-20,,,0,0,2,586,549,711,95,31,415,1480,469,6523,81660,56738,134555,
2020-09-21,,,0,0,2,586,549,713,94,31,412,1471,468,6479,81755,56769,134966,
2020-09-22,,,0,0,2,587,549,715,94,31,409,1463,468,6435,81848,56800,135375,
2020-09-23,,,0,0,2,587,549,717,93,31,406,1454,468,6391,81941,56831,135780,
2020-09-24,,,0,0,2,588,549,719,93,31,404,1446,468,6348,82034,56862,136184,
2020-09-25,,,0,0,2,588,549,721,92,31,401,1438,467,6305,82127,56893,136585,
2020-09-26,,,0,0,2,588,549,723,92,31,398,1430,467,6262,82219,56925,136983,
2020-09-27,,,0,0,2,589,549,724,92,31,397,1423,467,6221,82310,56956,137379,
2020-09-28,,,0,0,2,589,550,726,91,31,395,1416,467,6181,82402,56987,137774,
2020-09-29,,,0,0,2,590,550,728,91,31,393,1409,467,6141,82493,57018,138166,
2020-09-30,,,0,0,2,590,550,730,91,31,389,1402,467,6101,82584,57050,138554,
2020-10-01,,,0,0,2,590,550,731,90,31,386,1396,467,6060,82674,57081,138939,
