date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,133,100,200,133,100,200,133,100,200,3.75360265943
2020-02-24,,,,,,,,,133,100,200,265,200,400,265,200,400,3.73544675945
2020-02-25,,,,,,,,,133,100,200,398,300,600,398,300,600,3.72913922748
2020-02-26,,,,,,,,,133,100,200,531,400,800,531,400,800,3.72066959373
2020-02-27,,,,,,,,,133,100,200,664,500,1000,664,500,1000,3.70932126486
2020-02-28,,,,,,,,,133,100,200,796,600,1200,796,600,1200,3.69415987596
2020-02-29,,,,,,,,,133,100,200,929,700,1400,929,700,1400,3.67398221603
2020-03-01,,,,,,,,,133,100,200,1062,800,1600,1062,800,1600,3.64726439945
2020-03-02,,,,,,,,,133,100,200,1195,900,1800,1195,900,1800,3.61211874058
2020-03-03,,,,,,,,,603,430,965,1798,1330,2765,1798,1330,2765,3.56509781885
2020-03-04,,,,,,,,,593,426,940,2391,1757,3704,2391,1757,3704,3.50581915438
2020-03-05,,,,,,,,,660,474,1046,3051,2231,4750,3051,2231,4750,3.42989474975
2020-03-06,,,,,,,,,796,572,1243,3847,2804,5992,3847,2804,5992,3.33505376846
2020-03-07,,,,,,,,,1074,773,1600,4920,3577,7592,4920,3577,7592,3.21881578474
2020-03-08,,,,,,,,,1488,1080,2240,6408,4657,9831,6408,4657,9831,3.0795718708
2020-03-09,,,,,,,,,1784,1320,2614,8059,5878,12245,8192,5978,12445,2.91689764777
2020-03-10,,,,,,,,,2047,1517,2910,9973,7295,14954,10239,7495,15354,2.73195681774
2020-03-11,,,,,,,,,2363,1712,3293,12204,8907,18046,12602,9207,18646,2.52805657545
2020-03-12,,,,,,,,,2717,1955,3752,14788,10763,21598,15319,11163,22398,2.31074627424
2020-03-13,,,,,,,,,3081,2065,4277,17737,12728,25674,18401,13228,26674,2.08798671602
2020-03-14,,,,,,,,,3350,2091,4930,20955,14719,30403,21751,15319,31603,1.86961564141
2020-03-15,,,,,,,,,3526,2123,5169,24348,16743,35372,25277,17443,36772,1.66573985216
2020-03-16,,,,,,,,,3644,2123,5310,27859,18767,40481,28921,19567,42081,1.48461308761
2020-03-17,,,,,,,,,3719,2091,5666,31445,20758,45946,32640,21658,47746,1.3309405967
2020-03-18,1,1,,,,,,,3755,2068,5995,34597,22396,50977,36395,23727,53741,1.20559140225
2020-03-19,0,1,,,,,,,3744,2040,6019,37748,24010,56056,40139,25768,59759,1.10649508515
2020-03-20,0,1,,,,,,,3693,2008,5789,40781,25544,60799,43832,27776,65548,1.0299556477
2020-03-21,3,4,,,,,,,3616,1978,5739,43601,26950,65295,47448,29754,71287,0.971792913016
2020-03-22,0,4,,,,,,,3527,1954,5474,46055,28131,69169,50975,31709,76760,0.928063897998
2020-03-23,0,4,,,,,,,3431,1941,5347,47998,28993,72276,54406,33650,82106,0.895401569967
2020-03-24,0,4,,,,,,,3329,1928,5178,49542,29600,74840,57734,35579,87284,0.871099175212
2020-03-25,0,4,,,,,,,3222,1913,4980,50717,29996,76911,60956,37492,92264,0.853059900127
2020-03-26,0,4,,,,,,,3113,1896,4754,51466,30180,78372,64068,39388,97018,0.839696455358
2020-03-27,0,4,,,,,,,3004,1873,4533,51753,30098,79153,67073,41261,101550,0.829823845136
2020-03-28,3,7,,,,,,,2899,1839,4318,51570,29872,79195,69971,43101,105868,0.822564679185
2020-03-29,6,13,,,,,,,2796,1802,4098,51017,29583,78363,72767,44903,109965,0.817272757734
2020-03-30,0,13,,,,,,,2697,1765,3882,50188,29225,77076,75465,46669,113847,0.813473762845
2020-03-31,-9,4,,,,,,,2601,1730,3674,49145,28832,75440,78066,48399,117521,0.810820132021
