date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,91,50,100,91,50,100,91,50,100,1.4214235491
2020-02-29,,,,,,,,,91,50,100,182,100,200,182,100,200,1.42079827201
2020-03-01,,,,,,,,,91,50,100,274,150,300,274,150,300,1.42057618167
2020-03-02,,,,,,,,,91,50,100,365,200,400,365,200,400,1.420274437
2020-03-03,,,,,,,,,91,50,100,456,250,500,456,250,500,1.41986406834
2020-03-04,,,,,,,,,91,50,100,547,300,600,547,300,600,1.41930538661
2020-03-05,,,,,,,,,91,50,100,638,350,700,638,350,700,1.41854395524
2020-03-06,,,,,,,,,91,50,100,729,400,800,729,400,800,1.41750505034
2020-03-07,,,,,,,,,91,50,100,821,450,900,821,450,900,1.41608607581
2020-03-08,,,,,,,,,218,129,280,1039,579,1180,1039,579,1180,1.41407045544
2020-03-09,,,,,,,,,217,129,278,1255,708,1457,1255,708,1457,1.4114078627
2020-03-10,,,,,,,,,224,134,292,1479,843,1748,1479,843,1748,1.4077562579
2020-03-11,,,,,,,,,241,146,320,1720,990,2067,1720,990,2067,1.40277662516
2020-03-12,,,,,,,,,275,171,378,1995,1162,2445,1995,1162,2445,1.3960042607
2020-03-13,,,,,,,,,327,210,466,2322,1372,2911,2322,1372,2911,1.38685457988
2020-03-14,,,,,,,,,365,239,524,2596,1562,3334,2687,1612,3434,1.37464915211
2020-03-15,,,,,,,,,394,264,565,2899,1776,3799,3081,1876,3999,1.35871467715
2020-03-16,,,,,,,,,424,291,614,3231,2018,4313,3505,2168,4613,1.33857314929
2020-03-17,,,,,,,,,456,323,666,3595,2291,4878,3960,2491,5278,1.31415779806
2020-03-18,,,,,,,,,493,343,725,3997,2584,5503,4453,2834,6003,1.28592945101
2020-03-19,,,,,,,,,527,360,774,4433,2895,6176,4980,3195,6776,1.25479156872
2020-03-20,,,,,,,,,555,376,809,4897,3221,6885,5535,3571,7585,1.22184869624
2020-03-21,,,,,,,,,579,390,837,5385,3562,7621,6114,3962,8421,1.18815374005
2020-03-22,,,,,,,,,602,406,847,5895,3918,8368,6716,4368,9268,1.15457024259
2020-03-23,1,1,,,,,,,623,419,852,6300,4208,8941,7339,4788,10120,1.12179413623
2020-03-24,0,1,,,,,,,641,432,858,6725,4511,9521,7980,5220,10977,1.09046884463
