date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,93,75,175,93,75,175,93,75,175,2.85767604954
2020-02-16,,,,,,,,,93,75,175,187,150,350,187,150,350,2.8537201161
2020-02-17,,,,,,,,,93,75,175,280,225,525,280,225,525,2.85233570472
2020-02-18,,,,,,,,,93,75,175,374,300,700,374,300,700,2.85046850548
2020-02-19,,,,,,,,,93,75,175,467,375,875,467,375,875,2.84795176828
2020-02-20,,,,,,,,,93,75,175,561,450,1050,561,450,1050,2.84456261646
2020-02-21,,,,,,,,,93,75,175,654,525,1225,654,525,1225,2.84000441569
2020-02-22,,,,,,,,,93,75,175,748,600,1400,748,600,1400,2.83388463056
2020-02-23,,,,,,,,,93,75,175,841,675,1575,841,675,1575,2.82568781993
2020-02-24,,,,,,,,,355,268,642,1196,943,2217,1196,943,2217,2.81418577986
2020-02-25,,,,,,,,,352,267,633,1548,1210,2849,1548,1210,2849,2.79957020765
2020-02-26,,,,,,,,,385,290,683,1933,1501,3531,1933,1501,3531,2.78007508607
2020-02-27,,,,,,,,,452,337,785,2386,1839,4315,2386,1839,4315,2.75456938195
2020-02-28,,,,,,,,,591,436,995,2977,2275,5310,2977,2275,5310,2.72144059202
2020-02-29,,,,,,,,,806,589,1310,3783,2865,6619,3783,2865,6619,2.67885264156
2020-03-01,,,,,,,,,974,714,1528,4663,3504,7972,4757,3579,8147,2.62481580543
2020-03-02,,,,,,,,,1133,833,1706,5703,4262,9502,5890,4412,9852,2.55741319926
2020-03-03,,,,,,,,,1331,967,1936,6940,5155,11262,7221,5380,11787,2.47520236481
2020-03-04,,,,,,,,,1570,1125,2192,8417,6205,13279,8791,6505,13979,2.37749108314
2020-03-05,,,,,,,,,1847,1306,2478,10171,7436,15582,10638,7811,16457,2.26467381519
2020-03-06,,,,,,,,,2108,1497,2792,12185,8859,18198,12746,9309,19248,2.13845389407
2020-03-07,,,,,,,,,2343,1603,3124,14435,10388,21146,15089,10913,22371,2.00185748532
2020-03-08,,,,,,,,,2563,1724,3447,16904,12038,24418,17651,12638,25818,1.85909946882
2020-03-09,,,,,,,,,2766,1847,4041,19577,13810,28283,20418,14485,29858,1.71519627592
