date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,205,150,350,205,150,350,205,150,350,2.8589045601
2020-02-18,,,,,,,,,205,150,350,411,300,700,411,300,700,2.85377171278
2020-02-19,,,,,,,,,205,150,350,616,450,1050,616,450,1050,2.8519726941
2020-02-20,,,,,,,,,205,150,350,822,600,1400,822,600,1400,2.84954494549
2020-02-21,,,,,,,,,205,150,350,1027,750,1750,1027,750,1750,2.84627076647
2020-02-22,,,,,,,,,205,150,350,1232,900,2100,1232,900,2100,2.84185906609
2020-02-23,,,,,,,,,205,150,350,1438,1050,2450,1438,1050,2450,2.83592238422
2020-02-24,,,,,,,,,205,150,350,1643,1200,2800,1643,1200,2800,2.82794816716
2020-02-25,,,,,,,,,205,150,350,1849,1350,3150,1849,1350,3150,2.81726401239
2020-02-26,,,,,,,,,778,536,1338,2627,1886,4488,2627,1886,4488,2.8023440233
2020-02-27,,,,,,,,,771,533,1314,3398,2419,5801,3398,2419,5801,2.78330506181
2020-02-28,,,,,,,,,842,578,1421,4240,2998,7221,4240,2998,7221,2.75795237167
2020-02-29,,,,,,,,,984,672,1649,5224,3670,8870,5224,3670,8870,2.72482626442
2020-03-01,,,,,,,,,1279,865,2112,6503,4535,10982,6503,4535,10982,2.68193319928
2020-03-02,,,,,,,,,1730,1165,2781,8233,5701,13762,8233,5701,13762,2.62713288424
2020-03-03,,,,,,,,,2071,1405,3215,10098,6956,16626,10304,7106,16976,2.5583800647
2020-03-04,,,,,,,,,2378,1632,3613,12271,8439,19889,12682,8739,20589,2.47419033771
2020-03-05,,,,,,,,,2750,1916,4070,14816,10205,23608,15432,10655,24658,2.37419557139
2020-03-06,,,,,,,,,3186,2262,4500,17797,12318,27758,18619,12918,29158,2.25926240017
2020-03-07,,,,,,,,,3679,2674,5023,21271,14842,32430,22298,15592,34180,2.13141289193
2020-03-08,,,,,,,,,4116,3071,5301,25181,17763,37380,26414,18663,39480,1.99365956262
2020-03-09,,,,,,,,,4483,3356,5853,29459,20970,42883,30897,22020,45333,1.84988162496
2020-03-10,,,,,,,,,4804,3582,6486,34057,24403,49018,35701,25603,51818,1.7047241661
2020-03-11,,,,,,,,,5082,3544,7332,38934,27797,55999,40782,29147,59149,1.56323807259
2020-03-12,1,1,,,,,,,5307,3506,8042,43462,30767,62703,46089,32654,67190,1.43030538513
2020-03-13,0,1,,,,,,,5453,3459,8605,48144,33694,69994,51543,36113,75795,1.30999194973
2020-03-14,0,1,,,,,,,5518,3395,9211,52821,36510,77785,57060,39508,85006,1.20503734144
2020-03-15,0,1,,,,,,,5518,3344,9486,57354,39182,85621,62578,42853,94491,1.11664495214
2020-03-16,0,1,,,,,,,5471,3322,9479,61546,41640,92989,68049,46175,103970,1.04457270812
2020-03-17,0,1,,,,,,,5391,3287,9310,65207,43762,99518,73440,49463,113279,0.987448273541
2020-03-18,1,2,,,,,,,5284,3242,9178,68420,45599,105481,78724,52705,122457,0.943203505659
2020-03-19,0,2,,,,,,,5155,3186,8851,71198,47153,110719,83880,55892,131308,0.909519666559
2020-03-20,0,2,,,,,,,5013,3124,8622,73460,48361,115272,88893,59016,139929,0.884180470789
2020-03-21,0,2,,,,,,,4863,3057,8311,75137,49156,119082,93756,62074,148240,0.865272271897
2020-03-22,4,6,,,,,,,4711,2990,7960,76169,49472,122020,98467,65065,156200,0.851246408551
2020-03-23,3,9,,,,,,,4559,2922,7595,76612,49323,124314,103026,67987,163794,0.840898778485
2020-03-24,6,15,,,,,,,4409,2854,7260,76537,48820,125721,107434,70841,171053,0.833315656137
2020-03-25,9,24,,,,,,,4261,2778,6891,75995,48017,126126,111695,73620,177943,0.827813992275
2020-03-26,7,31,,,,,,,4118,2700,6650,75031,47173,125444,115813,76321,184593,0.823887953674
2020-03-27,15,46,,,,,,,3979,2627,6365,73703,46294,123767,119792,78948,190957,0.821164987892
2020-03-28,13,59,,,,,,,3846,2571,6147,72095,45407,121309,123637,81520,197104,0.819371242679
2020-03-29,13,72,,,,,,,3718,2519,5933,70295,44530,118032,127355,84039,203037,0.818304941223
2020-03-30,30,102,,,,,,,3595,2468,5699,68372,43655,114244,130950,86508,208735,0.817816129737
2020-03-31,40,142,,,,,,,3478,2413,5436,66379,42745,110201,134429,88921,214171,0.817791383729
2020-04-01,28,170,,,,,,,3367,2359,5168,64355,41817,106059,137795,91281,219338,0.818142363917
2020-04-02,49,219,,,,,,,3260,2314,4885,62331,40889,101766,141055,93595,224223,0.818797417869
2020-04-03,30,249,,,,,,,3159,2270,4719,60335,39973,97634,144214,95865,228942,0.819695633981
2020-04-04,34,283,,,,,,,3063,2228,4578,58384,39077,93591,147277,98094,233519,0.820782885099
2020-04-05,52,335,,,,,,,2971,2163,4442,56492,38182,89721,150248,100257,237960,0.822009468877
2020-04-06,56,391,,,,,,,2883,2115,4257,54665,37308,86018,153131,102373,242217,0.823328990104
2020-04-07,60,451,,,,,,,2800,2070,4081,52905,36456,82504,155931,104443,246298,0.824698157344
2020-04-08,48,499,,,,,,,2720,2002,3915,51217,35604,79159,158651,106446,250212,0.826077186606
2020-04-09,65,564,,,,,,,2644,1932,3757,49600,34758,76026,161296,108378,253968,0.827430527173
2020-04-10,109,673,,,,,,,2571,1895,3607,48054,33952,72983,163867,110273,257575,0.828727656966
2020-04-11,46,719,,,,,,,2502,1790,3464,46577,33115,70082,166369,112064,261038,0.829943741996
2020-04-12,54,773,,,,,,,2435,1710,3328,45166,32253,67262,168803,113774,264366,0.831060016805
2020-04-13,60,833,,,,,,,2370,1612,3199,43818,31346,64528,171173,115386,267564,0.832063813053
2020-04-14,64,897,,,,,,,2308,1520,3075,42531,30398,61904,173481,116906,270639,0.832948231628
2020-04-15,67,964,,,,,,,2248,1434,2958,41300,29419,59426,175729,118341,273596,0.83371150997
2020-04-16,1,965,,,,,,,2190,1354,2920,40123,28415,57178,177919,119696,276516,0.834356173843
2020-04-17,161,1126,,,,,,,2133,1279,2883,38997,27380,55176,180052,120976,279398,0.834888078799
2020-04-18,26,1152,,,,,,,2079,1209,2846,37917,26320,53302,182131,122185,282243,0.835315442613
2020-04-19,55,1207,,,,,,,2026,1143,2809,36880,25235,51533,184157,123329,285052,0.835647950981
2020-04-20,34,1241,,,,,,,1975,1082,2773,35884,24154,49864,186132,124411,287824,0.835895991874
2020-04-21,0,1241,,,,,,,1925,1024,2737,34925,23063,48344,188056,125436,290560,0.83607004589
2020-04-22,173,1414,,,,,,,1876,969,2701,34001,21961,46963,189932,126405,293260,0.836180236206
2020-04-23,80,1494,,,,,,,1829,918,2665,33109,20878,45713,191761,127324,295925,0.836236024752
2020-04-24,47,1541,,,,,,,1782,870,2630,32247,19816,44587,193543,128194,298555,0.836246031611
2020-04-25,1,1542,,,,,,,1737,824,2571,31413,18745,43551,195280,129019,301125,0.836217951071
2020-04-26,140,1682,,,,,,,1693,781,2504,30605,17736,42591,196973,129800,303629,0.836158538447
2020-04-27,42,1724,,,,,,,1650,741,2438,29820,16767,41701,198624,130542,306066,0.836073645049
2020-04-28,62,1786,,,,,,,1608,703,2374,29059,15859,40876,200232,131245,308440,0.835968282966
2020-04-29,45,1831,,,,,,,1567,667,2311,28318,15005,40112,201800,131912,310750,0.835847302729
2020-04-30,55,1886,,,,,,,1527,632,2250,27598,14204,39404,203327,132545,313000,0.835714071778
2020-05-01,20,1906,,,,,,,1488,600,2190,26897,13449,38674,204815,133146,315189,0.835571821023
2020-05-02,82,1988,,,,,,,1450,570,2131,26213,12740,37922,206265,133716,317320,0.835422958647
2020-05-03,11,1999,,,,,,,1412,541,2074,25546,12071,37151,207677,134257,319393,0.835269165297
2020-05-04,31,2030,,,,,,,1376,513,2022,24896,11441,36364,209053,134771,321415,0.835111873509
2020-05-05,22,2052,,,,,,,1340,487,1978,24261,10847,35570,210392,135259,323393,0.834952626557
2020-05-06,29,2081,,,,,,,1304,463,1935,23641,10286,34768,211697,135722,325327,0.834793002745
2020-05-07,40,2121,,,,,,,1270,439,1892,23034,9756,33959,212966,136162,327218,0.834634036347
2020-05-08,17,2138,,,,,,,1236,417,1843,22442,9255,33137,214202,136579,329061,0.834476608735
2020-05-09,56,2194,,,,,,,1203,396,1796,21862,8781,32302,215405,136976,330856,0.834321484318
2020-05-10,16,2210,,,,,,,1170,375,1749,21295,8332,31479,216575,137352,332604,0.83416934256
2020-05-11,8,2218,,,,,,,1138,356,1702,20740,7907,30678,217713,137708,334306,0.834020807097
2020-05-12,36,2254,,,,,,,1107,338,1668,20196,7504,29908,218820,138047,335973,0.833876472918
2020-05-13,16,2270,,,,,,,1076,320,1627,19664,7122,29161,219896,138367,337600,0.83373693259
2020-05-14,28,2298,,,,,,,1046,303,1587,19142,6759,28437,220942,138671,339187,0.83360280247
2020-05-15,9,2307,,,,,,,1016,287,1548,18631,6413,27735,221958,138959,340734,0.833474749875
2020-05-16,20,2327,,,,,,,987,272,1508,18130,6085,27054,222945,139231,342242,0.833353522228
2020-05-17,1,2328,,,,,,,958,257,1469,17638,5773,26391,223903,139489,343711,0.833239979311
2020-05-18,13,2341,,,,,,,930,243,1430,17155,5475,25748,224833,139733,345141,0.83313512987
2020-05-19,49,2390,,,,,,,902,229,1392,16682,5191,25118,225735,139962,346532,0.83304017396
2020-05-20,10,2400,,,,,,,875,216,1354,16217,4919,24493,226610,140179,347885,0.832956552659
2020-05-21,29,2429,,,,,,,848,204,1316,15761,4660,23874,227458,140383,349201,0.832886007001
2020-05-22,10,2439,,,,,,,823,193,1278,15314,4414,23261,228281,140577,350478,0.832830648301
2020-05-23,38,2477,,,,,,,798,183,1241,14876,4181,22658,229079,140760,351719,0.832793033799
2020-05-24,-1,2476,,,,,,,774,173,1204,14447,3958,22067,229852,140934,352923,0.832776164121
2020-05-25,5,2481,,,,,,,751,164,1175,14028,3747,21493,230603,141099,354097,0.832783837631
2020-05-26,4,2485,,,,,,,729,156,1137,13618,3547,20927,231331,141255,355233,0.832820600931
2020-05-27,38,2523,,,,,,,707,148,1100,13218,3357,20359,232038,141404,356332,0.832891980652
2020-05-28,4,2527,,,,,,,686,141,1065,12829,3177,19797,232725,141545,357396,0.833004749103
2020-05-29,15,2542,,,,,,,666,134,1032,12449,3007,19241,233391,141679,358428,0.833167144822
2020-05-30,27,2569,,,,,,,647,127,1003,12080,2847,18697,234038,141807,359431,0.833389152015
2020-05-31,9,2578,,,,,,,628,121,976,11721,2697,18165,234666,141928,360407,0.833682838148
2020-06-01,3,2581,,,,,,,610,116,950,11374,2555,17646,235276,142045,361356,0.834062756379
2020-06-02,12,2593,,,,,,,593,110,925,11037,2423,17140,235870,142156,362280,0.834546413949
2020-06-03,4,2597,,,,,,,577,106,900,10711,2299,16648,236446,142262,363180,0.835154783426
2020-06-04,13,2610,,,,,,,561,101,877,10397,2184,16171,237007,142363,364056,0.835912867504
2020-06-05,32,2642,,,,,,,546,97,855,10095,2077,15710,237553,142461,364910,0.836850298643
2020-06-06,3,2645,,,,,,,531,93,833,9803,1977,15265,238084,142554,365743,0.838001947543
2020-06-07,2,2647,,,,,,,518,89,810,9523,1883,14834,238602,142644,366552,0.83940849362
2020-06-08,4,2651,,,,,,,504,86,789,9254,1796,14419,239106,142731,367341,0.841116880128
2020-06-09,2,2653,,,,,,,492,83,770,8995,1714,14014,239598,142814,368110,0.843180546472
2020-06-10,0,2653,,,,,,,480,80,753,8747,1639,13630,240079,142895,368862,0.845659290143
2020-06-11,11,2664,,,,,,,470,78,736,8510,1569,13266,240548,142973,369598,0.848618566806
2020-06-12,0,2664,,,,,,,460,75,721,8283,1503,12922,241008,143049,370318,0.852127997654
2020-06-13,5,2669,,,,,,,450,73,708,8068,1443,12598,241458,143122,371025,0.856258830733
2020-06-14,1,2670,,,,,,,442,71,696,7863,1387,12290,241901,143194,371720,0.861080121797
2020-06-15,0,2670,,,,,,,435,70,685,7669,1335,11999,242335,143264,372405,0.86665348683
2020-06-16,5,2675,,,,,,,428,68,677,7487,1288,11726,242763,143333,373081,0.873026461237
2020-06-17,1,2676,,,,,,,422,67,674,7316,1245,11475,243186,143401,373755,0.880224796956
2020-06-18,4,2680,,,,,,,418,66,670,7157,1205,11245,243604,143468,374424,0.888244423375
2020-06-19,1,2681,,,,,,,414,66,666,7011,1170,11034,244018,143534,375090,0.897044223736
2020-06-20,6,2687,,,,,,,412,65,669,6877,1139,10849,244430,143600,375759,0.906541105121
2020-06-21,0,2687,,,,,,,410,64,675,6756,1110,10691,244840,143665,376433,0.916608894379
2020-06-22,2,2689,,,,,,,410,64,684,6648,1084,10565,245249,143729,377117,0.927082222904
2020-06-23,1,2690,,,,,,,410,63,694,6553,1062,10470,245659,143793,377810,0.937765732932
2020-06-24,3,2693,,,,,,,411,63,707,6472,1042,10407,246070,143856,378517,0.948447799932
2020-06-25,10,2703,,,,,,,413,63,722,6405,1024,10377,246484,143919,379239,0.958916854465
2020-06-26,-2,2701,,,,,,,416,63,739,6351,1009,10380,246900,143982,379978,0.96897769787
2020-06-27,7,2708,,,,,,,420,63,758,6312,996,10418,247320,144045,380736,0.978465207451
2020-06-28,2,2710,,,,,,,424,63,780,6285,986,10490,247744,144109,381515,0.987253518008
2020-06-29,1,2711,,,,,,,429,63,803,6272,978,10597,248173,144173,382317,0.995259878833
2020-06-30,,,3,0,6,2714,2711,2717,435,64,827,6273,972,10739,248608,144237,383144,
2020-07-01,,,3,0,6,2718,2712,2722,441,64,854,6285,967,10916,249049,144301,383997,
2020-07-02,,,3,0,6,2721,2712,2728,448,64,882,6311,965,11124,249496,144366,384879,
2020-07-03,,,3,0,6,2725,2713,2733,455,65,911,6347,963,11365,249951,144431,385789,
2020-07-04,,,3,0,6,2728,2713,2739,462,65,939,6396,962,11639,250413,144497,386728,
2020-07-05,,,3,0,6,2732,2714,2744,471,66,973,6454,962,11943,250884,144563,387701,
2020-07-06,,,3,0,6,2735,2715,2750,479,66,1008,6523,964,12275,251363,144629,388708,
2020-07-07,,,3,0,6,2739,2715,2755,488,68,1044,6602,968,12636,251851,144698,389752,
2020-07-08,,,3,0,6,2742,2716,2760,497,70,1082,6689,975,13023,252348,144768,390833,
2020-07-09,,,3,0,6,2746,2716,2766,507,72,1121,6785,983,13437,252855,144840,391954,
2020-07-10,,,3,0,6,2749,2717,2772,517,73,1162,6889,994,13878,253373,144914,393116,
2020-07-11,,,4,0,6,2753,2717,2777,528,75,1205,7000,1007,14343,253900,144990,394320,
2020-07-12,,,4,0,6,2756,2718,2783,539,77,1233,7119,1021,14818,254439,145067,395553,
2020-07-13,,,4,0,6,2760,2719,2789,550,79,1245,7245,1038,15283,254989,145147,396797,
2020-07-14,,,4,0,6,2763,2719,2795,562,80,1284,7377,1054,15765,255550,145227,398081,
2020-07-15,,,4,0,7,2767,2720,2801,574,80,1330,7516,1071,16267,256124,145308,399410,
2020-07-16,,,4,0,7,2770,2720,2807,586,80,1374,7661,1086,16788,256710,145388,400784,
2020-07-17,,,4,0,7,2774,2721,2813,599,79,1424,7812,1101,17329,257309,145468,402208,
2020-07-18,,,4,0,7,2777,2721,2820,612,79,1475,7970,1115,17894,257921,145547,403683,
2020-07-19,,,4,0,7,2781,2722,2826,626,78,1528,8133,1129,18483,258547,145626,405210,
2020-07-20,,,4,0,7,2785,2722,2833,640,78,1583,8302,1141,19093,259186,145704,406793,
2020-07-21,,,4,0,7,2788,2723,2840,654,78,1640,8478,1153,19725,259841,145783,408433,
2020-07-22,,,4,0,7,2792,2723,2846,669,77,1699,8659,1162,20379,260510,145860,410131,
2020-07-23,,,4,0,8,2795,2724,2853,685,77,1762,8847,1169,21060,261195,145937,411892,
2020-07-24,,,4,0,8,2799,2724,2861,699,76,1820,9038,1174,21759,261894,146014,413712,
2020-07-25,,,4,0,8,2803,2725,2868,713,75,1880,9235,1176,22476,262607,146090,415592,
2020-07-26,,,4,0,8,2806,2725,2876,728,75,1944,9435,1175,23216,263335,146165,417535,
2020-07-27,,,4,0,8,2810,2726,2884,743,75,2011,9639,1173,23993,264078,146240,419546,
2020-07-28,,,4,0,9,2814,2727,2892,758,75,2079,9847,1168,24828,264836,146316,421624,
2020-07-29,,,4,0,9,2818,2727,2900,772,74,2148,10058,1163,25692,265608,146391,423772,
2020-07-30,,,4,0,9,2822,2728,2909,787,74,2218,10271,1157,26580,266395,146465,425990,
2020-07-31,,,4,0,9,2826,2728,2918,802,74,2290,10487,1151,27495,267197,146540,428279,
2020-08-01,,,4,0,10,2830,2729,2927,816,74,2363,10704,1146,28434,268013,146615,430642,
2020-08-02,,,4,0,10,2834,2729,2936,831,74,2438,10922,1142,29397,268843,146689,433079,
2020-08-03,,,4,0,10,2838,2730,2946,845,74,2513,11141,1137,30381,269688,146763,435591,
2020-08-04,,,4,0,10,2842,2731,2955,859,73,2589,11361,1132,31387,270547,146837,438180,
2020-08-05,,,4,0,10,2847,2731,2965,873,73,2663,11579,1127,32410,271420,146910,440842,
2020-08-06,,,4,0,11,2851,2732,2975,887,72,2742,11797,1122,33453,272307,146983,443583,
2020-08-07,,,4,0,11,2856,2732,2986,901,72,2828,12012,1118,34519,273207,147056,446411,
2020-08-08,,,5,0,11,2860,2733,2997,914,72,2891,12228,1113,35590,274122,147128,449301,
2020-08-09,,,5,0,12,2865,2734,3008,927,71,2946,12442,1109,36655,275049,147200,452247,
2020-08-10,,,5,0,12,2869,2734,3019,940,71,3009,12654,1106,37720,275989,147271,455255,
2020-08-11,,,5,0,12,2874,2735,3031,953,71,3074,12864,1101,38783,276942,147342,458328,
2020-08-12,,,5,0,13,2879,2735,3043,966,70,3133,13072,1097,39837,277908,147413,461461,
2020-08-13,,,5,0,13,2884,2736,3056,978,70,3198,13278,1092,40888,278886,147483,464659,
2020-08-14,,,5,0,13,2889,2736,3069,990,70,3272,13481,1087,41941,279876,147553,467931,
2020-08-15,,,5,0,14,2894,2737,3082,1001,69,3353,13681,1083,43004,280877,147623,471283,
2020-08-16,,,5,0,14,2899,2738,3095,1013,69,3437,13877,1077,44079,281890,147692,474720,
2020-08-17,,,5,0,15,2904,2738,3109,1024,68,3515,14070,1072,45156,282913,147761,478235,
2020-08-18,,,5,0,15,2910,2739,3124,1034,68,3575,14260,1066,46218,283948,147830,481809,
2020-08-19,,,5,0,15,2915,2739,3139,1044,68,3641,14445,1061,47270,284992,147898,485449,
2020-08-20,,,5,0,16,2920,2740,3154,1054,67,3713,14626,1055,48319,286046,147965,489161,
2020-08-21,,,6,0,16,2926,2740,3170,1064,66,3789,14803,1048,49366,287110,148032,492949,
2020-08-22,,,6,0,17,2931,2741,3186,1073,66,3860,14975,1042,50399,288183,148098,496809,
2020-08-23,,,6,0,17,2937,2741,3202,1082,65,3944,15143,1036,51452,289264,148164,500752,
2020-08-24,,,6,0,17,2943,2742,3219,1090,65,4028,15305,1029,52534,290354,148229,504780,
2020-08-25,,,6,0,18,2949,2742,3236,1098,65,4110,15463,1023,53635,291452,148294,508890,
2020-08-26,,,6,0,18,2955,2743,3254,1105,64,4192,15615,1016,54753,292557,148359,513081,
2020-08-27,,,6,0,19,2961,2743,3272,1113,64,4267,15762,1010,55886,293670,148423,517347,
2020-08-28,,,6,0,19,2967,2744,3291,1119,63,4340,15903,1003,57028,294789,148487,521687,
2020-08-29,,,6,0,20,2973,2744,3310,1126,62,4412,16039,995,58168,295915,148549,526099,
