date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,10,50,36,10,50,36,10,50,2.77073170732
2020-03-06,,,,,,,,,36,10,50,72,20,100,72,20,100,2.7039636335
2020-03-07,,,,,,,,,36,10,50,109,30,150,109,30,150,2.68014343778
2020-03-08,,,,,,,,,36,10,50,145,40,200,145,40,200,2.64814707414
2020-03-09,,,,,,,,,36,10,50,181,50,250,181,50,250,2.60564077965
2020-03-10,,,,,,,,,36,10,50,217,60,300,217,60,300,2.55017636023
2020-03-11,,,,,,,,,36,10,50,253,70,350,253,70,350,2.47969031152
2020-03-12,,,,,,,,,36,10,50,289,80,400,289,80,400,2.39314933133
2020-03-13,,,,,,,,,36,10,50,326,90,450,326,90,450,2.29102169391
2020-03-14,,,,,,,,,109,36,170,435,126,620,435,126,620,2.17499859631
2020-03-15,,,,,,,,,103,35,157,538,162,777,538,162,777,2.04884544435
2020-03-16,,,,,,,,,104,38,158,642,200,935,642,200,935,1.91597445337
2020-03-17,,,,,,,,,110,43,163,752,244,1097,752,244,1097,1.78035492738
2020-03-18,,,,,,,,,125,55,178,877,299,1275,877,299,1275,1.64565263481
2020-03-19,,,,,,,,,147,71,213,1024,371,1488,1024,371,1488,1.51523313983
2020-03-20,,,,,,,,,156,82,218,1144,443,1656,1180,453,1706,1.39222925922
2020-03-21,,,,,,,,,159,90,230,1267,524,1835,1339,544,1935,1.27961129332
2020-03-22,,,,,,,,,162,97,237,1393,611,2021,1502,641,2171,1.1800504852
2020-03-23,,,,,,,,,166,105,241,1523,707,2212,1667,747,2412,1.09546747691
2020-03-24,,,,,,,,,171,113,248,1658,811,2409,1839,861,2659,1.02650981121
2020-03-25,,,,,,,,,174,119,251,1796,921,2610,2013,981,2910,0.972351536022
2020-03-26,,,,,,,,,175,123,248,1935,1034,2807,2188,1104,3157,0.931037614229
2020-03-27,,,,,,,,,175,124,244,2073,1149,3001,2363,1229,3401,0.900137348439
2020-03-28,,,,,,,,,175,125,239,2212,1264,3190,2538,1354,3640,0.87729479994
2020-03-29,1,1,,,,,,,175,126,235,2278,1355,3255,2713,1481,3874,0.86051072534
2020-03-30,0,1,,,,,,,175,128,231,2350,1448,3328,2888,1610,4105,0.848209235729
2020-03-31,2,3,,,,,,,175,130,226,2420,1540,3397,3063,1740,4331,0.839196734309
2020-04-01,0,3,,,,,,,174,130,221,2484,1626,3455,3236,1871,4552,0.832588151944
2020-04-02,1,4,,,,,,,173,128,217,2532,1700,3493,3409,2000,4768,0.827734104557
2020-04-03,0,4,,,,,,,172,128,214,2557,1757,3495,3581,2128,4982,0.824160416772
2020-04-04,0,4,,,,,,,171,128,212,2572,1803,3489,3752,2257,5194,0.82152155329
2020-04-05,0,4,,,,,,,170,128,210,2582,1842,3469,3921,2386,5403,0.81956583763
2020-04-06,0,4,,,,,,,169,129,208,2588,1873,3440,4090,2515,5611,0.818109944526
2020-04-07,1,5,,,,,,,167,129,206,2590,1896,3405,4257,2644,5816,0.817020256285
2020-04-08,1,6,,,,,,,166,129,204,2585,1912,3361,4423,2773,6019,0.816199265488
2020-04-09,2,8,,,,,,,165,129,202,2575,1921,3311,4588,2902,6220,0.81557570859
2020-04-10,2,10,,,,,,,163,129,199,2564,1927,3262,4751,3031,6419,0.81509741932
2020-04-11,0,10,,,,,,,162,128,197,2551,1930,3216,4913,3160,6616,0.814726162174
2020-04-12,1,11,,,,,,,161,126,195,2536,1931,3171,5074,3286,6810,0.814433884901
2020-04-13,1,12,,,,,,,159,125,193,2520,1930,3129,5233,3412,7003,0.814199984694
2020-04-14,0,12,,,,,,,158,124,191,2503,1926,3088,5391,3537,7193,0.814009311935
2020-04-15,2,14,,,,,,,156,122,188,2485,1918,3050,5547,3659,7381,0.813850712884
2020-04-16,0,14,,,,,,,155,121,186,2466,1910,3015,5702,3781,7566,0.813715967853
2020-04-17,1,15,,,,,,,153,118,184,2446,1900,2982,5855,3900,7750,0.813599016494
2020-04-18,1,16,,,,,,,152,116,182,2426,1888,2950,6007,4016,7932,0.813495389312
2020-04-19,2,18,,,,,,,150,114,180,2405,1873,2918,6157,4131,8111,0.813401788917
2020-04-20,0,18,,,,,,,148,111,178,2384,1856,2885,6305,4243,8288,0.813326665704
2020-04-21,0,18,,,,,,,147,109,176,2362,1837,2853,6452,4352,8463,0.813262268467
2020-04-22,0,18,,,,,,,145,107,173,2340,1815,2821,6597,4459,8636,0.813207949705
2020-04-23,4,22,,,,,,,144,105,172,2317,1791,2788,6741,4564,8807,0.813166180135
2020-04-24,0,22,,,,,,,142,103,170,2295,1765,2757,6883,4668,8977,0.81314165614
2020-04-25,5,27,,,,,,,140,102,169,2271,1739,2727,7023,4771,9146,0.813129446656
2020-04-26,0,27,,,,,,,139,101,167,2248,1713,2697,7161,4873,9312,0.813109547931
2020-04-27,0,27,,,,,,,137,99,166,2224,1685,2667,7298,4972,9477,0.813099681787
2020-04-28,2,29,,,,,,,135,96,164,2200,1656,2638,7434,5069,9640,0.813101909337
2020-04-29,1,30,,,,,,,133,94,163,2176,1626,2610,7567,5163,9802,0.813118739347
2020-04-30,0,30,,,,,,,132,92,162,2152,1596,2584,7699,5256,9964,0.813153225913
2020-05-01,3,33,,,,,,,130,90,161,2127,1565,2559,7829,5346,10125,0.813209085201
2020-05-02,0,33,,,,,,,128,88,160,2102,1534,2534,7957,5434,10284,0.813290836134
2020-05-03,0,33,,,,,,,127,86,159,2077,1503,2511,8084,5520,10442,0.813403969263
2020-05-04,1,34,,,,,,,125,84,158,2052,1473,2489,8208,5604,10600,0.813555148507
2020-05-05,2,36,,,,,,,123,82,157,2026,1443,2469,8331,5686,10757,0.813752451409
2020-05-06,1,37,,,,,,,121,80,156,2001,1414,2450,8453,5766,10913,0.814005653318
2020-05-07,1,38,,,,,,,120,78,156,1975,1385,2432,8572,5844,11068,0.814326560725
2020-05-08,1,39,,,,,,,118,76,155,1949,1356,2415,8690,5921,11222,0.814729398422
2020-05-09,0,39,,,,,,,116,74,154,1923,1327,2399,8806,5995,11375,0.815231253134
2020-05-10,0,39,,,,,,,114,72,153,1897,1297,2383,8920,6068,11528,0.815852573168
2020-05-11,0,39,,,,,,,113,71,152,1872,1266,2368,9033,6139,11680,0.816617717995
2020-05-12,1,40,,,,,,,111,69,151,1846,1237,2354,9144,6209,11831,0.817555542912
2020-05-13,3,43,,,,,,,109,68,151,1820,1208,2341,9253,6277,11981,0.818699990944
2020-05-14,2,45,,,,,,,108,66,150,1794,1180,2328,9361,6344,12130,0.820090645503
2020-05-15,1,46,,,,,,,106,65,148,1768,1153,2315,9467,6409,12278,0.821773172054
2020-05-16,0,46,,,,,,,104,64,147,1743,1127,2301,9571,6474,12425,0.823799544363
2020-05-17,1,47,,,,,,,103,63,146,1717,1102,2287,9674,6537,12570,0.826227911593
2020-05-18,1,48,,,,,,,102,61,144,1692,1078,2272,9776,6599,12714,0.829121919885
2020-05-19,0,48,,,,,,,100,60,143,1668,1055,2257,9876,6660,12857,0.832549263606
2020-05-20,0,48,,,,,,,99,60,142,1644,1033,2242,9975,6720,12998,0.836579220768
2020-05-21,0,48,,,,,,,98,59,141,1620,1012,2227,10073,6779,13139,0.841278945118
2020-05-22,0,48,,,,,,,97,58,140,1597,992,2212,10169,6837,13279,0.846708371184
2020-05-23,1,49,,,,,,,96,57,139,1575,974,2196,10265,6895,13418,0.852913766044
2020-05-24,-1,48,,,,,,,95,57,139,1553,956,2182,10359,6952,13557,0.859920249108
2020-05-25,6,54,,,,,,,94,56,138,1533,940,2167,10453,7009,13694,0.867723984652
2020-05-26,0,54,,,,,,,93,57,139,1514,926,2154,10547,7066,13833,0.876285165386
2020-05-27,0,54,,,,,,,93,57,140,1496,914,2142,10640,7124,13972,0.885523222453
2020-05-28,1,55,,,,,,,93,57,141,1479,904,2132,10733,7181,14113,0.895315750039
2020-05-29,0,55,,,,,,,93,58,143,1464,896,2126,10825,7240,14255,0.905502274212
2020-05-30,4,59,,,,,,,93,59,145,1451,889,2123,10918,7299,14400,0.91589318956
2020-05-31,0,59,,,,,,,93,59,145,1439,885,2120,11010,7359,14545,0.926283082076
2020-06-01,0,59,,,,,,,93,58,147,1429,880,2122,11103,7418,14692,0.936466577596
2020-06-02,0,59,,,,,,,93,57,151,1420,876,2128,11196,7475,14842,0.94625418577
2020-06-03,2,61,,,,,,,94,56,155,1414,871,2140,11290,7531,14996,0.955485610472
2020-06-04,0,61,,,,,,,94,55,159,1409,866,2157,11384,7586,15154,0.964038668447
2020-06-05,4,65,,,,,,,95,54,163,1406,861,2179,11479,7640,15317,0.971833037966
2020-06-06,0,65,,,,,,,96,53,168,1406,856,2206,11575,7694,15485,0.978829143409
2020-06-07,0,65,,,,,,,97,53,173,1407,852,2240,11672,7747,15657,0.98502320213
2020-06-08,0,65,,,,,,,98,52,178,1411,847,2278,11770,7800,15835,0.990440548609
2020-06-09,1,66,,,,,,,100,52,184,1416,842,2324,11870,7852,16018,0.995127626698
2020-06-10,1,67,,,,,,,101,51,189,1424,836,2374,11971,7903,16207,0.999144504979
2020-06-11,2,69,,,,,,,102,50,195,1433,829,2430,12073,7953,16401,1.00255841832
2020-06-12,0,69,,,,,,,104,49,201,1445,821,2490,12177,8003,16602,1.0054386777
2020-06-13,1,70,,,,,,,106,48,208,1458,811,2555,12283,8052,16809,1.00785300127
2020-06-14,0,70,,,,,,,107,48,214,1473,800,2623,12390,8100,17023,1.00986504909
2020-06-15,1,71,,,,,,,109,47,220,1489,788,2698,12500,8148,17243,1.01153296642
2020-06-16,0,71,,,,,,,111,46,227,1508,777,2778,12611,8195,17469,1.01290870724
2020-06-17,0,71,,,,,,,113,46,234,1528,765,2861,12724,8241,17703,1.01403789887
2020-06-18,1,72,,,,,,,115,45,241,1550,755,2948,12840,8286,17943,1.01496007876
2020-06-19,1,73,,,,,,,118,44,249,1573,744,3038,12957,8331,18192,1.01570914087
2020-06-20,0,73,,,,,,,120,44,256,1598,735,3131,13077,8376,18448,1.01631388858
2020-06-21,0,73,,,,,,,122,43,264,1624,725,3227,13199,8419,18711,1.01679862594
2020-06-22,0,73,,,,,,,125,43,272,1652,715,3327,13324,8463,18983,1.01718374155
2020-06-23,1,74,,,,,,,127,42,281,1681,705,3430,13451,8505,19264,1.01748625969
2020-06-24,0,74,,,,,,,130,42,290,1711,695,3536,13581,8547,19553,1.01772034169
2020-06-25,0,74,,,,,,,132,41,298,1742,686,3645,13713,8589,19851,1.01789773002
2020-06-26,0,74,,,,,,,135,41,308,1775,676,3757,13848,8630,20158,1.01802813525
2020-06-27,0,74,,,,,,,138,40,318,1809,667,3874,13986,8671,20476,1.01811956888
2020-06-28,0,74,,,,,,,141,40,329,1844,658,3996,14127,8711,20805,1.01817862742
2020-06-29,0,74,,,,,,,144,39,340,1880,650,4122,14271,8750,21144,1.01821073294
2020-06-30,,,0,0,1,74,74,75,147,39,350,1917,641,4252,14417,8789,21494,
2020-07-01,,,0,0,1,75,74,76,149,38,361,1955,633,4385,14567,8828,21854,
2020-07-02,,,0,0,1,75,74,77,152,38,372,1994,625,4523,14719,8866,22225,
2020-07-03,,,0,0,1,76,74,77,155,37,383,2034,617,4664,14874,8904,22607,
2020-07-04,,,0,0,1,76,74,78,158,36,394,2075,609,4810,15032,8941,23001,
2020-07-05,,,0,0,1,76,75,79,161,36,405,2116,601,4958,15193,8977,23406,
2020-07-06,,,0,0,1,77,75,80,164,35,417,2158,593,5111,15357,9013,23822,
2020-07-07,,,0,0,1,77,75,81,167,35,428,2200,586,5267,15524,9049,24250,
2020-07-08,,,0,0,1,78,75,82,170,35,440,2242,578,5426,15693,9084,24689,
2020-07-09,,,0,0,2,78,76,83,172,34,452,2285,571,5589,15866,9118,25141,
2020-07-10,,,1,0,2,79,76,84,175,34,464,2328,563,5754,16041,9152,25605,
2020-07-11,,,1,0,2,79,76,85,178,33,476,2371,555,5922,16219,9186,26080,
2020-07-12,,,1,0,2,80,76,86,181,32,488,2414,548,6092,16400,9219,26568,
2020-07-13,,,1,0,2,80,76,88,184,32,501,2457,540,6264,16583,9251,27068,
2020-07-14,,,1,0,2,81,77,89,186,31,515,2499,532,6439,16770,9283,27582,
2020-07-15,,,1,0,2,82,77,90,189,31,529,2541,524,6618,16959,9314,28111,
2020-07-16,,,1,0,2,82,77,91,192,30,542,2584,516,6799,17150,9344,28652,
2020-07-17,,,1,0,2,83,77,93,194,30,556,2626,508,6983,17344,9374,29207,
2020-07-18,,,1,0,2,83,77,94,197,29,570,2667,500,7170,17541,9404,29776,
2020-07-19,,,1,0,2,84,77,96,199,29,582,2708,492,7358,17741,9433,30358,
2020-07-20,,,1,0,2,85,78,97,202,28,594,2749,484,7546,17942,9462,30951,
2020-07-21,,,1,0,2,85,78,99,204,28,607,2790,476,7736,18147,9490,31558,
2020-07-22,,,1,0,2,86,78,100,207,27,621,2830,468,7929,18353,9518,32178,
2020-07-23,,,1,0,2,87,78,102,209,27,635,2869,461,8123,18562,9545,32812,
2020-07-24,,,1,0,2,87,78,103,211,26,649,2908,453,8320,18774,9572,33461,
2020-07-25,,,1,0,2,88,79,105,213,26,658,2946,445,8514,18987,9598,34118,
2020-07-26,,,1,0,2,89,79,107,216,25,664,2984,438,8702,19203,9624,34782,
2020-07-27,,,1,0,2,89,79,109,218,25,676,3021,430,8890,19420,9650,35457,
2020-07-28,,,1,0,2,90,79,110,220,25,688,3057,423,9077,19640,9675,36145,
2020-07-29,,,1,0,2,91,79,112,222,24,700,3092,416,9262,19862,9699,36844,
2020-07-30,,,1,0,2,92,79,114,224,24,712,3127,410,9445,20085,9724,37555,
2020-07-31,,,1,0,2,92,79,116,225,23,722,3161,403,9625,20311,9748,38277,
2020-08-01,,,1,0,2,93,80,118,227,23,732,3194,396,9802,20538,9771,39009,
2020-08-02,,,1,0,3,94,80,120,229,23,742,3226,390,9974,20767,9794,39750,
2020-08-03,,,1,0,3,95,80,122,230,22,751,3257,384,10143,20997,9817,40501,
2020-08-04,,,1,0,3,95,80,124,232,22,761,3287,377,10310,21229,9840,41261,
2020-08-05,,,1,0,3,96,80,126,233,22,770,3316,371,10473,21463,9862,42030,
2020-08-06,,,1,0,3,97,80,129,235,21,779,3344,365,10632,21698,9883,42809,
2020-08-07,,,1,0,3,98,80,131,236,21,788,3371,359,10785,21934,9905,43597,
2020-08-08,,,1,0,3,98,81,133,237,21,797,3397,354,10933,22171,9926,44393,
2020-08-09,,,1,0,3,99,81,135,238,20,805,3422,348,11080,22409,9947,45197,
2020-08-10,,,1,0,3,100,81,138,239,20,813,3446,342,11228,22649,9967,46010,
2020-08-11,,,1,0,3,101,81,140,240,20,821,3469,337,11373,22889,9987,46830,
2020-08-12,,,1,0,3,102,81,143,241,19,828,3490,332,11513,23130,10007,47657,
2020-08-13,,,1,0,3,102,81,145,242,19,835,3510,326,11648,23372,10026,48491,
2020-08-14,,,1,0,3,103,81,147,243,19,841,3530,321,11777,23615,10046,49332,
2020-08-15,,,1,0,3,104,81,150,243,18,848,3548,316,11904,23858,10065,50180,
2020-08-16,,,1,0,3,105,81,153,244,18,857,3564,312,12028,24102,10083,51036,
2020-08-17,,,1,0,3,106,81,155,244,18,864,3580,307,12151,24347,10102,51900,
2020-08-18,,,1,0,3,107,82,158,245,18,872,3594,302,12271,24592,10120,52771,
2020-08-19,,,1,0,3,108,82,160,245,17,879,3608,298,12389,24837,10138,53649,
2020-08-20,,,1,0,3,108,82,163,245,17,885,3620,293,12504,25082,10156,54534,
2020-08-21,,,1,0,3,109,82,166,246,17,892,3631,289,12616,25328,10173,55425,
2020-08-22,,,1,0,3,110,82,169,246,17,898,3640,285,12726,25574,10190,56322,
2020-08-23,,,1,0,3,111,82,171,246,16,904,3649,281,12833,25820,10207,57226,
2020-08-24,,,1,0,3,112,82,174,246,16,909,3656,277,12938,26065,10224,58134,
2020-08-25,,,1,0,3,113,82,177,246,16,914,3662,273,13039,26311,10240,59048,
2020-08-26,,,1,0,3,114,82,180,245,16,919,3667,269,13138,26556,10257,59967,
2020-08-27,,,1,0,3,114,82,183,245,16,923,3671,266,13233,26801,10273,60889,
2020-08-28,,,1,0,3,115,82,186,245,16,927,3674,262,13325,27046,10289,61816,
2020-08-29,,,1,0,3,116,83,188,244,16,930,3676,259,13414,27291,10305,62745,
2020-08-30,,,1,0,3,117,83,191,244,15,932,3676,256,13497,27535,10321,63677,
2020-08-31,,,1,0,3,118,83,194,243,15,930,3676,253,13570,27778,10337,64606,
2020-09-01,,,1,0,3,119,83,197,243,15,930,3674,251,13636,28021,10353,65535,
2020-09-02,,,1,0,3,120,83,200,242,15,932,3672,248,13696,28263,10369,66467,
2020-09-03,,,1,0,3,120,83,203,242,15,933,3668,246,13751,28505,10384,67399,
2020-09-04,,,1,0,3,121,83,206,241,15,934,3664,244,13799,28746,10400,68333,
2020-09-05,,,1,0,3,122,83,209,240,15,934,3658,242,13842,28986,10415,69266,
2020-09-06,,,1,0,3,123,83,212,239,15,934,3652,240,13878,29226,10431,70200,
