date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,98,75,125,98,75,125,98,75,125,1.7151163281
2020-02-26,,,,,,,,,98,75,125,195,150,250,195,150,250,1.71507995329
2020-02-27,,,,,,,,,98,75,125,293,225,375,293,225,375,1.71506714374
2020-02-28,,,,,,,,,98,75,125,390,300,500,390,300,500,1.71504982641
2020-02-29,,,,,,,,,98,75,125,488,375,625,488,375,625,1.71502641364
2020-03-01,,,,,,,,,98,75,125,586,450,750,586,450,750,1.71499475702
2020-03-02,,,,,,,,,98,75,125,683,525,875,683,525,875,1.71495194841
2020-03-03,,,,,,,,,98,75,125,781,600,1000,781,600,1000,1.71489404958
2020-03-04,,,,,,,,,98,75,125,878,675,1125,878,675,1125,1.71481572486
2020-03-05,,,,,,,,,262,194,350,1141,869,1475,1141,869,1475,1.71430147622
2020-03-06,,,,,,,,,261,194,349,1402,1064,1824,1402,1064,1824,1.7141070061
2020-03-07,,,,,,,,,274,202,368,1676,1267,2191,1676,1267,2191,1.71377480443
2020-03-08,,,,,,,,,301,221,407,1977,1488,2598,1977,1488,2598,1.71337433146
2020-03-09,,,,,,,,,357,259,488,2334,1747,3085,2334,1747,3085,1.71287356889
2020-03-10,,,,,,,,,444,318,614,2778,2066,3698,2778,2066,3698,1.71223171579
2020-03-11,,,,,,,,,512,364,714,3192,2355,4286,3289,2430,4411,1.71138788006
2020-03-12,,,,,,,,,571,403,802,3665,2683,4963,3861,2833,5213,1.71026362385
2020-03-13,,,,,,,,,642,448,908,4209,3057,5745,4502,3282,6120,1.70878494018
2020-03-14,,,,,,,,,726,502,1038,4838,3485,6658,5228,3785,7158,1.70684208204
2020-03-15,,,,,,,,,833,570,1201,5574,3980,7733,6062,4355,8358,1.70427349691
2020-03-16,,,,,,,,,947,641,1375,6423,4546,8983,7008,4996,9733,1.7008606103
2020-03-17,,,,,,,,,1064,714,1556,7389,5185,10413,8073,5710,11288,1.69630681615
2020-03-18,,,,,,,,,1192,792,1751,8483,5903,12039,9264,6503,13039,1.69022616326
2020-03-19,,,,,,,,,1333,879,1964,9719,6707,13878,10598,7382,15003,1.68210831097
2020-03-20,1,1,,,,,,,1492,977,2194,10949,7490,15721,12090,8360,17196,1.67128531127
2020-03-21,0,1,,,,,,,1663,1084,2422,12351,8380,17794,13753,9444,19618,1.65691407392
2020-03-22,0,1,,,,,,,1842,1198,2628,13919,9375,20054,15595,10642,22245,1.63799395913
2020-03-23,0,1,,,,,,,2025,1321,2817,15642,10475,22464,17619,11963,25061,1.61345759167
2020-03-24,0,1,,,,,,,2210,1452,3006,17495,11669,24982,19829,13416,28066,1.58235176245
2020-03-25,0,1,,,,,,,2393,1594,3246,19444,12944,27614,22222,15010,31311,1.5440704567
2020-03-26,1,2,,,,,,,2567,1744,3482,21499,14324,30382,24789,16755,34793,1.49853087388
2020-03-27,0,2,,,,,,,2724,1895,3712,23652,15816,33292,27512,18650,38505,1.4462090046
2020-03-28,1,3,,,,,,,2857,1981,3857,25867,17349,36241,30369,20631,42361,1.38807322107
2020-03-29,0,3,,,,,,,2963,2101,3986,28104,18948,39189,33333,22733,46346,1.32551203174
2020-03-30,2,5,,,,,,,3038,2207,4150,30309,20585,42138,36371,24940,50496,1.26030459869
2020-03-31,1,6,,,,,,,3080,2298,4228,32442,22242,44992,39451,27238,54724,1.19458037679
2020-04-01,7,13,,,,,,,3090,2246,4236,34468,23774,47672,42540,29485,58960,1.13065658189
2020-04-02,6,19,,,,,,,3071,2192,4259,36347,25174,50180,45611,31677,63218,1.07073664311
2020-04-03,2,21,,,,,,,3027,2136,4305,38041,26431,52521,48638,33813,67523,1.0166178939
2020-04-04,5,26,,,,,,,2965,2080,4189,39513,27534,54515,51603,35894,71711,0.969536779993
2020-04-05,1,27,,,,,,,2890,2026,3994,40740,28476,56087,54493,37920,75705,0.930108217805
2020-04-06,4,31,,,,,,,2806,1966,3863,41704,29244,57323,57299,39887,79567,0.898291846095
2020-04-07,9,40,,,,,,,2717,1904,3733,42397,29827,58239,60016,41791,83300,0.873443437976
2020-04-08,8,48,,,,,,,2626,1853,3585,42813,30228,58819,62642,43644,86884,0.854517249983
2020-04-09,0,48,,,,,,,2534,1803,3428,42954,30437,59001,65176,45448,90312,0.840340743072
2020-04-10,0,48,,,,,,,2442,1753,3277,42829,30446,58797,67618,47201,93589,0.829827583849
2020-04-11,31,79,,,,,,,2353,1704,3131,42458,30255,58215,69971,48906,96720,0.822077619086
2020-04-12,7,86,,,,,,,2265,1656,2987,41866,29931,57345,72236,50563,99706,0.816391882274
2020-04-13,0,86,,,,,,,2180,1610,2845,41083,29440,56205,74416,52173,102550,0.812247266355
2020-04-14,0,86,,,,,,,2098,1565,2719,40143,28798,54774,76514,53738,105269,0.809260316397
2020-04-15,59,145,,,,,,,2019,1521,2588,39083,28021,53134,78533,55260,107857,0.807153288124
2020-04-16,0,145,,,,,,,1944,1469,2505,37937,27244,51402,80477,56730,110362,0.805726404013
2020-04-17,19,164,,,,,,,1871,1417,2424,36737,26470,49568,82348,58148,112785,0.804836416281
2020-04-18,24,188,,,,,,,1802,1368,2346,35512,25702,47608,84150,59516,115131,0.804380418475
2020-04-19,48,236,,,,,,,1736,1321,2254,34282,24943,45674,85886,60838,117384,0.804283715345
2020-04-20,0,236,,,,,,,1672,1260,2158,33065,24177,43837,87558,62098,119542,0.804490751023
2020-04-21,49,285,,,,,,,1612,1203,2068,31871,23414,42042,89170,63301,121609,0.804958343131
2020-04-22,0,285,,,,,,,1555,1161,1980,30709,22672,40290,90725,64463,123589,0.805650689874
2020-04-23,0,285,,,,,,,1500,1120,1903,29583,21939,38608,92225,65584,125492,0.806535785092
2020-04-24,0,285,,,,,,,1448,1075,1844,28497,21211,37024,93673,66659,127335,0.807582989792
2020-04-25,106,391,,,,,,,1398,1005,1786,27453,20463,35533,95071,67664,129121,0.808761574845
2020-04-26,0,391,,,,,,,1351,973,1737,26452,19732,34139,96422,68638,130858,0.810040080053
2020-04-27,57,448,,,,,,,1306,944,1708,25493,19019,32860,97728,69582,132565,0.811386342326
2020-04-28,21,469,,,,,,,1263,911,1680,24576,18320,31695,98992,70493,134245,0.81276804108
2020-04-29,35,504,,,,,,,1222,872,1635,23700,17627,30611,100214,71366,135879,0.81415360033
2020-04-30,20,524,,,,,,,1183,837,1611,22864,16943,29633,101397,72203,137490,0.815513280745
2020-05-01,26,550,,,,,,,1146,801,1562,22066,16275,28690,102543,73005,139051,0.816820296704
2020-05-02,19,569,,,,,,,1110,765,1517,21304,15622,27782,103652,73770,140567,0.818051807219
2020-05-03,19,588,,,,,,,1075,731,1475,20578,14986,26911,104728,74502,142041,0.819189657388
