date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,20,,,,,,,613,458,813,9190,6329,12390,16968,11367,23424,0.955703716678
2020-04-10,1,21,,,,,,,612,460,809,9210,6410,12392,17580,11827,24232,0.954901640572
2020-04-11,4,25,,,,,,,611,462,805,9220,6486,12374,18191,12290,25036,0.954292886306
2020-04-12,0,25,,,,,,,609,464,802,9222,6556,12341,18800,12754,25838,0.953826172366
2020-04-13,0,25,,,,,,,607,467,798,9218,6623,12303,19407,13222,26635,0.953463897919
2020-04-14,4,29,,,,,,,606,471,793,9210,6688,12263,20013,13694,27428,0.953178483828
2020-04-15,1,30,,,,,,,604,474,789,9198,6749,12221,20617,14168,28216,0.952949689632
2020-04-16,4,34,,,,,,,602,476,784,9183,6809,12175,21219,14645,29000,0.952821923967
2020-04-17,1,35,,,,,,,601,480,780,9165,6866,12122,21820,15125,29779,0.952760323275
2020-04-18,3,38,,,,,,,599,484,780,9146,6921,12069,22419,15610,30559,0.952766027198
2020-04-19,0,38,,,,,,,597,486,777,9125,6974,12014,23015,16096,31336,0.952843772315
2020-04-20,1,39,,,,,,,595,484,773,9103,7019,11959,23610,16581,32109,0.953026683476
2020-04-21,3,42,,,,,,,593,479,773,9079,7053,11908,24204,17060,32881,0.953316969928
2020-04-22,0,42,,,,,,,591,477,770,9055,7081,11856,24795,17537,33650,0.953518904928
2020-04-23,3,45,,,,,,,589,478,765,9030,7106,11804,25384,18015,34415,0.95377983611
2020-04-24,3,48,,,,,,,587,479,760,9004,7127,11751,25972,18495,35174,0.954112266663
2020-04-25,4,52,,,,,,,586,480,760,8977,7148,11702,26557,18976,35933,0.954531202705
2020-04-26,0,52,,,,,,,584,480,761,8951,7166,11657,27141,19456,36693,0.955054601717
2020-04-27,1,53,,,,,,,582,480,762,8924,7183,11617,27723,19937,37455,0.955703854992
2020-04-28,0,53,,,,,,,580,479,761,8896,7195,11580,28304,20417,38215,0.9565043018
2020-04-29,5,58,,,,,,,579,477,756,8869,7201,11543,28882,20895,38971,0.957485749357
2020-04-30,10,68,,,,,,,577,472,755,8843,7199,11509,29460,21367,39725,0.958682955661
2020-05-01,0,68,,,,,,,576,468,755,8817,7190,11480,30036,21836,40479,0.960136016661
2020-05-02,1,69,,,,,,,575,463,755,8791,7173,11455,30611,22299,41234,0.961890564606
2020-05-03,2,71,,,,,,,574,460,756,8767,7149,11431,31185,22760,41989,0.963997650462
2020-05-04,4,75,,,,,,,574,456,758,8744,7119,11412,31759,23216,42747,0.966513147525
2020-05-05,2,77,,,,,,,574,453,762,8723,7089,11400,32333,23670,43508,0.969496477627
2020-05-06,6,83,,,,,,,574,450,766,8704,7060,11392,32907,24121,44273,0.973008445346
2020-05-07,7,90,,,,,,,575,447,770,8688,7031,11393,33483,24568,45042,0.977107980549
2020-05-08,0,90,,,,,,,577,445,775,8675,6998,11403,34060,25014,45817,0.981847663106
2020-05-09,5,95,,,,,,,579,445,780,8667,6964,11423,34639,25459,46597,0.987268059626
2020-05-10,6,101,,,,,,,582,445,786,8664,6928,11450,35221,25904,47382,0.993391154435
2020-05-11,2,103,,,,,,,586,446,793,8666,6894,11482,35807,26351,48175,1.00021349397
2020-05-12,1,104,,,,,,,591,445,800,8675,6859,11520,36398,26797,48974,1.00770002692
2020-05-13,5,109,,,,,,,597,445,808,8691,6825,11567,36995,27243,49781,1.01577990056
2020-05-14,5,114,,,,,,,604,447,817,8716,6795,11627,37598,27690,50597,1.02434552014
2020-05-15,3,117,,,,,,,611,451,826,8750,6774,11698,38210,28142,51423,1.0332558627
2020-05-16,3,120,,,,,,,620,456,836,8794,6762,11780,38830,28598,52259,1.04234432895
2020-05-17,1,121,,,,,,,630,462,847,8850,6761,11872,39461,29061,53106,1.05143044625
2020-05-18,2,123,,,,,,,641,468,859,8916,6769,11975,40102,29529,53964,1.06033378793
2020-05-19,0,123,,,,,,,653,474,872,8996,6787,12089,40755,30003,54835,1.06888788723
2020-05-20,7,130,,,,,,,666,484,885,9088,6817,12212,41421,30488,55720,1.07695192464
2020-05-21,2,132,,,,,,,680,493,899,9193,6860,12345,42100,30982,56618,1.0844185574
2020-05-22,0,132,,,,,,,694,503,913,9312,6916,12488,42795,31485,57530,1.09121720826
2020-05-23,0,132,,,,,,,710,513,928,9445,6984,12641,43504,31999,58457,1.09731310105
2020-05-24,11,143,,,,,,,726,524,946,9591,7064,12806,44230,32523,59403,1.10270303753
2020-05-25,1,144,,,,,,,743,535,968,9752,7154,12988,44973,33059,60370,1.10740922369
2020-05-26,0,144,,,,,,,761,542,992,9927,7251,13187,45735,33602,61361,1.11147240004
2020-05-27,0,144,,,,,,,780,549,1016,10116,7354,13403,46515,34152,62377,1.11494522541
2020-05-28,11,155,,,,,,,799,556,1047,10319,7465,13643,47314,34708,63424,1.1178867213
2020-05-29,0,155,,,,,,,820,563,1081,10535,7581,13908,48134,35272,64505,1.12035774077
2020-05-30,5,160,,,,,,,841,571,1115,10765,7701,14197,48974,35843,65619,1.12241771543
2020-05-31,5,165,,,,,,,863,578,1152,11007,7822,14512,49837,36421,66770,1.1241224917
2020-06-01,0,165,,,,,,,884,586,1185,11261,7946,14850,50721,37008,67955,1.12465971005
2020-06-02,0,165,,,,,,,907,593,1220,11526,8072,15210,51628,37602,69174,1.12493987075
2020-06-03,2,167,,,,,,,930,601,1256,11803,8199,15595,52557,38203,70430,1.12500342835
2020-06-04,1,168,,,,,,,953,609,1294,12090,8325,16004,53511,38813,71723,1.12488531176
2020-06-05,6,174,,,,,,,978,618,1331,12388,8449,16437,54488,39431,73054,1.12461543403
2020-06-06,0,174,,,,,,,1002,626,1367,12696,8572,16891,55491,40058,74421,1.12421918941
2020-06-07,2,176,,,,,,,1027,634,1406,13014,8693,17369,56518,40693,75826,1.1237179933
2020-06-08,2,178,,,,,,,1053,643,1449,13341,8812,17873,57571,41336,77275,1.12312980659
2020-06-09,0,178,,,,,,,1079,651,1493,13677,8928,18397,58650,41988,78767,1.12246960414
2020-06-10,11,189,,,,,,,1106,660,1536,14022,9046,18942,59757,42648,80303,1.12174982116
2020-06-11,1,190,,,,,,,1134,669,1577,14376,9166,19503,60890,43318,81879,1.12098075373
2020-06-12,1,191,,,,,,,1162,678,1619,14738,9288,20075,62052,43996,83498,1.12017090314
2020-06-13,0,191,,,,,,,1190,687,1668,15108,9412,20661,63242,44684,85165,1.11932727529
2020-06-14,3,194,,,,,,,1219,696,1718,15487,9537,21264,64461,45381,86883,1.11845562755
2020-06-15,3,197,,,,,,,1249,706,1769,15873,9665,21881,65710,46087,88651,1.11756067958
2020-06-16,1,198,,,,,,,1277,713,1822,16265,9793,22518,66987,46801,90472,1.11440147348
2020-06-17,1,199,,,,,,,1305,722,1878,16664,9921,23176,68292,47523,92350,1.11123305821
2020-06-18,6,205,,,,,,,1334,730,1935,17068,10049,23855,69625,48253,94284,1.10805845367
2020-06-19,2,207,,,,,,,1362,737,1993,17477,10177,24553,70987,48991,96276,1.10487983605
2020-06-20,0,207,,,,,,,1391,745,2052,17890,10305,25274,72378,49737,98327,1.10169899106
2020-06-21,1,208,,,,,,,1419,752,2110,18307,10431,26017,73798,50490,100437,1.09851738837
2020-06-22,0,208,,,,,,,1447,759,2169,18727,10557,26780,75245,51250,102605,1.09533626455
2020-06-23,3,211,,,,,,,1475,766,2229,19149,10680,27559,76720,52016,104834,1.09215777226
2020-06-24,0,211,,,,,,,1503,773,2288,19572,10801,28355,78223,52790,107121,1.08900557416
2020-06-25,7,218,,,,,,,1530,779,2349,19996,10920,29167,79753,53569,109470,1.08585631552
2020-06-26,4,222,,,,,,,1557,785,2409,20420,11036,30000,81310,54355,111878,1.08272211551
2020-06-27,2,224,,,,,,,1584,790,2469,20843,11148,30849,82894,55145,114347,1.07960379665
2020-06-28,1,225,,,,,,,1611,790,2523,21263,11251,31705,84505,55936,116869,1.07651480623
2020-06-29,0,225,,,,,,,1637,791,2578,21681,11346,32564,86142,56728,119447,1.07345342333
2020-06-30,,,2,1,4,227,226,229,1662,792,2631,22094,11433,33427,87804,57520,122077,
2020-07-01,,,3,1,4,230,228,233,1688,792,2685,22505,11512,34290,89492,58313,124761,
2020-07-02,,,3,1,4,233,229,236,1713,792,2747,22913,11583,35159,91205,59106,127508,
2020-07-03,,,3,1,4,236,231,240,1737,792,2809,23316,11645,36033,92942,59898,130316,
2020-07-04,,,3,1,5,239,233,244,1761,792,2871,23715,11699,36911,94702,60691,133187,
2020-07-05,,,3,1,5,242,234,249,1784,791,2933,24108,11745,37792,96486,61482,136119,
2020-07-06,,,3,1,5,245,236,253,1807,790,2987,24495,11783,38669,98293,62273,139106,
2020-07-07,,,3,1,5,248,238,258,1829,788,3039,24877,11811,39539,100121,63061,142144,
2020-07-08,,,3,1,5,252,240,263,1850,785,3095,25252,11830,40406,101972,63847,145239,
2020-07-09,,,4,1,6,255,242,268,1871,782,3153,25620,11839,41270,103843,64629,148391,
2020-07-10,,,4,2,6,259,244,274,1891,778,3214,25981,11838,42135,105734,65408,151605,
2020-07-11,,,4,2,6,263,246,279,1911,774,3277,26334,11827,43003,107644,66183,154881,
2020-07-12,,,4,2,6,267,248,285,1929,770,3336,26679,11808,43870,109574,66954,158217,
2020-07-13,,,4,2,7,271,251,291,1948,766,3392,27016,11784,44739,111521,67720,161608,
2020-07-14,,,4,2,7,275,253,298,1965,761,3450,27344,11754,45611,113486,68482,165057,
2020-07-15,,,4,2,7,280,255,304,1981,757,3508,27663,11719,46488,115468,69240,168565,
2020-07-16,,,4,2,7,284,257,311,1997,754,3565,27972,11680,47368,117465,69994,172129,
2020-07-17,,,4,2,7,288,259,318,2012,749,3621,28272,11637,48242,119477,70744,175749,
2020-07-18,,,4,2,7,293,262,325,2026,745,3676,28562,11590,49108,121503,71489,179424,
2020-07-19,,,5,2,8,297,264,332,2040,741,3730,28841,11540,49968,123543,72231,183154,
2020-07-20,,,5,2,8,302,266,339,2052,737,3784,29109,11485,50818,125595,72968,186937,
2020-07-21,,,5,2,8,306,268,346,2064,731,3836,29367,11426,51667,127659,73700,190772,
2020-07-22,,,5,2,8,311,271,353,2075,725,3888,29613,11363,52516,129734,74425,194659,
2020-07-23,,,5,2,8,316,273,361,2085,720,3947,29848,11298,53367,131820,75146,198606,
2020-07-24,,,5,2,8,321,275,368,2095,714,4005,30072,11230,54219,133914,75860,202610,
2020-07-25,,,5,2,8,325,277,376,2103,708,4061,30284,11160,55066,136018,76568,206670,
2020-07-26,,,5,2,8,330,279,384,2111,702,4117,30484,11088,55907,138129,77271,210787,
2020-07-27,,,5,2,9,335,282,392,2118,697,4171,30673,11015,56742,140247,77969,214958,
2020-07-28,,,5,2,9,340,284,400,2124,691,4224,30850,10940,57574,142371,78660,219182,
2020-07-29,,,5,2,9,345,286,408,2130,686,4276,31014,10864,58400,144501,79346,223457,
2020-07-30,,,5,2,9,350,288,417,2135,680,4326,31168,10787,59219,146635,80027,227783,
2020-07-31,,,5,2,9,355,290,425,2139,675,4375,31309,10708,60030,148774,80702,232158,
2020-08-01,,,5,2,9,360,292,434,2142,669,4422,31439,10627,60832,150916,81372,236580,
2020-08-02,,,5,2,9,365,294,442,2145,664,4468,31558,10546,61624,153061,82036,241047,
2020-08-03,,,5,2,9,370,296,451,2147,658,4512,31665,10464,62405,155208,82695,245558,
2020-08-04,,,5,2,9,375,298,460,2149,653,4553,31761,10380,63175,157356,83349,250111,
2020-08-05,,,5,1,10,380,300,469,2149,648,4594,31847,10297,63933,159506,83997,254704,
2020-08-06,,,5,1,10,385,302,478,2150,643,4632,31921,10214,64676,161656,84640,259335,
2020-08-07,,,5,1,10,391,304,487,2150,637,4668,31985,10132,65398,163805,85278,264003,
2020-08-08,,,5,1,10,396,306,497,2149,632,4702,32040,10050,66095,165954,85911,268704,
2020-08-09,,,5,1,10,401,308,506,2148,627,4734,32084,9970,66768,168102,86538,273438,
2020-08-10,,,5,1,10,406,310,516,2146,622,4764,32119,9889,67415,170248,87161,278201,
2020-08-11,,,5,1,10,411,312,525,2144,617,4792,32145,9810,68035,172391,87779,282992,
2020-08-12,,,5,1,10,416,314,535,2141,612,4817,32161,9731,68627,174532,88391,287809,
2020-08-13,,,5,1,10,422,315,545,2137,607,4840,32169,9652,69191,176670,88999,292648,
2020-08-14,,,5,1,10,427,317,554,2134,602,4861,32168,9574,69726,178803,89602,297509,
2020-08-15,,,5,1,10,432,319,564,2129,597,4879,32159,9497,70230,180933,90199,302387,
2020-08-16,,,5,1,11,437,321,574,2124,593,4885,32141,9420,70693,183057,90792,307272,
2020-08-17,,,5,1,11,442,322,585,2119,588,4889,32115,9344,71113,185176,91381,312160,
2020-08-18,,,5,1,11,448,324,595,2113,583,4890,32082,9269,71492,187290,91964,317050,
2020-08-19,,,5,1,11,453,326,605,2107,578,4903,32041,9194,71841,189397,92543,321952,
2020-08-20,,,5,1,11,458,327,615,2101,574,4930,31992,9120,72178,191498,93117,326881,
2020-08-21,,,5,1,11,463,329,626,2094,569,4940,31936,9046,72486,193591,93686,331821,
2020-08-22,,,5,1,11,468,331,636,2086,564,4941,31873,8973,72759,195678,94251,336761,
2020-08-23,,,5,1,11,473,332,647,2078,560,4940,31802,8900,72997,197756,94812,341701,
2020-08-24,,,5,1,11,478,334,657,2070,555,4936,31724,8828,73199,199826,95367,346637,
2020-08-25,,,5,1,11,483,335,668,2062,551,4933,31640,8757,73368,201888,95919,351569,
2020-08-26,,,5,1,11,488,337,679,2053,546,4937,31549,8686,73513,203941,96465,356505,
2020-08-27,,,5,1,11,494,339,689,2043,542,4940,31452,8616,73636,205984,97008,361444,
2020-08-28,,,5,1,11,499,340,700,2034,537,4930,31348,8546,73726,208018,97546,366373,
2020-08-29,,,5,1,11,503,342,711,2024,533,4912,31238,8477,73776,210042,98079,371285,
2020-08-30,,,5,1,11,508,343,722,2014,529,4898,31122,8409,73795,212055,98609,376182,
2020-08-31,,,5,1,11,513,344,733,2003,525,4882,31001,8341,73793,214058,99134,381064,
2020-09-01,,,5,1,11,518,346,743,1992,520,4867,30874,8273,73771,216050,99655,385931,
2020-09-02,,,5,1,11,523,347,754,1981,516,4857,30742,8207,73738,218031,100171,390787,
2020-09-03,,,5,1,11,528,349,765,1970,512,4845,30604,8140,73680,220001,100684,395632,
2020-09-04,,,5,1,11,533,350,776,1958,508,4830,30461,8075,73581,221959,101192,400461,
2020-09-05,,,5,1,11,538,351,787,1946,504,4813,30314,8009,73454,223905,101696,405274,
2020-09-06,,,5,1,11,542,353,798,1934,500,4794,30161,7945,73307,225839,102197,410068,
2020-09-07,,,5,1,11,547,354,808,1922,496,4773,30005,7881,73140,227761,102693,414840,
2020-09-08,,,5,1,11,552,355,819,1909,492,4750,29844,7817,72953,229670,103185,419589,
2020-09-09,,,5,1,11,556,357,830,1897,488,4720,29679,7754,72741,231567,103673,424309,
2020-09-10,,,5,1,11,561,358,840,1884,484,4684,29510,7692,72489,233450,104157,428993,
2020-09-11,,,5,1,11,565,359,851,1871,480,4647,29337,7630,72196,235321,104638,433639,
2020-09-12,,,5,1,11,570,360,862,1857,476,4608,29161,7568,71874,237178,105114,438247,
2020-09-13,,,4,1,11,574,362,872,1844,472,4567,28981,7507,71530,239022,105587,442814,
2020-09-14,,,4,1,11,579,363,883,1830,468,4524,28797,7447,71156,240852,106056,447338,
2020-09-15,,,4,1,11,583,364,893,1817,465,4480,28611,7387,70754,242669,106521,451817,
2020-09-16,,,4,1,11,588,365,904,1803,461,4434,28421,7328,70321,244472,106983,456251,
2020-09-17,,,4,1,11,592,366,914,1789,457,4386,28229,7269,69850,246260,107441,460637,
2020-09-18,,,4,1,11,596,367,924,1775,454,4340,28034,7210,69345,248035,107895,464976,
2020-09-19,,,4,1,11,600,369,935,1761,450,4293,27837,7152,68807,249796,108345,469268,
2020-09-20,,,4,1,11,605,370,945,1747,446,4244,27638,7095,68238,251543,108792,473512,
2020-09-21,,,4,1,11,609,371,955,1733,442,4195,27436,7038,67638,253275,109235,477706,
2020-09-22,,,4,1,10,613,372,965,1718,439,4144,27233,6981,67010,254994,109674,481850,
2020-09-23,,,4,1,10,617,373,975,1706,436,4097,27029,6925,66357,256700,110110,485946,
2020-09-24,,,4,1,10,621,374,985,1693,432,4052,26826,6869,65689,258393,110543,489998,
2020-09-25,,,4,1,10,625,375,994,1681,429,4004,26624,6815,65009,260074,110973,494001,
2020-09-26,,,4,1,10,629,376,1004,1669,427,3960,26422,6761,64322,261743,111400,497961,
2020-09-27,,,4,1,10,633,377,1014,1656,424,3920,26221,6709,63634,263399,111824,501880,
2020-09-28,,,4,0,10,637,378,1023,1646,419,3892,26023,6656,62958,265045,112244,505771,
2020-09-29,,,4,0,10,641,379,1033,1634,418,3848,25826,6606,62282,266679,112662,509619,
2020-09-30,,,4,0,10,644,380,1042,1623,415,3795,25633,6556,61597,268302,113078,513413,
2020-10-01,,,4,0,10,648,381,1051,1612,413,3768,25443,6508,60931,269914,113491,517181,
