date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,47,20,50,47,20,50,47,20,50,1.26111111111
2020-02-28,,,,,,,,,47,20,50,94,40,100,94,40,100,1.26095946652
2020-02-29,,,,,,,,,47,20,50,141,60,150,141,60,150,1.26090519917
2020-03-01,,,,,,,,,47,20,50,188,80,200,188,80,200,1.26083118009
2020-03-02,,,,,,,,,47,20,50,235,100,250,235,100,250,1.26073001945
2020-03-03,,,,,,,,,47,20,50,282,120,300,282,120,300,1.26059144514
2020-03-04,,,,,,,,,47,20,50,329,140,350,329,140,350,1.26040111325
2020-03-05,,,,,,,,,47,20,50,376,160,400,376,160,400,1.2601388948
2020-03-06,,,,,,,,,47,20,50,423,180,450,423,180,450,1.2597763937
2020-03-07,,,,,,,,,105,47,135,528,227,585,528,227,585,1.2592146897
2020-03-08,,,,,,,,,105,47,134,633,275,719,633,275,719,1.25850635091
2020-03-09,,,,,,,,,108,49,140,741,325,859,741,325,859,1.25750842909
2020-03-10,,,,,,,,,115,53,154,855,378,1012,855,378,1012,1.25611208936
2020-03-11,,,,,,,,,129,60,181,984,439,1192,984,439,1192,1.25414650428
2020-03-12,,,,,,,,,151,72,223,1135,512,1414,1135,512,1414,1.25136704214
2020-03-13,,,,,,,,,167,81,253,1256,574,1617,1303,594,1667,1.24742694945
2020-03-14,,,,,,,,,180,89,278,1388,643,1844,1482,683,1944,1.24184914512
2020-03-15,,,,,,,,,193,97,304,1534,720,2098,1675,780,2248,1.23401411986
2020-03-16,,,,,,,,,207,106,334,1693,807,2381,1881,887,2581,1.2231915455
2020-03-17,,,,,,,,,223,118,367,1869,906,2698,2104,1006,2948,1.20867131142
2020-03-18,,,,,,,,,238,130,396,2060,1017,3043,2342,1137,3343,1.19001202844
2020-03-19,,,,,,,,,251,142,417,2264,1139,3409,2593,1279,3759,1.16731247069
2020-03-20,,,,,,,,,261,154,433,2479,1274,3792,2855,1434,4192,1.14130619154
2020-03-21,,,,,,,,,271,167,441,2702,1422,4183,3125,1602,4633,1.1131660541
2020-03-22,1,1,,,,,,,279,182,440,2876,1556,4487,3404,1784,5072,1.08415707361
2020-03-23,0,1,,,,,,,286,196,443,3058,1705,4796,3691,1981,5515,1.05536141362
2020-03-24,0,1,,,,,,,292,210,444,3242,1866,5100,3983,2191,5958,1.02757655673
2020-03-25,1,2,,,,,,,296,214,440,3423,2028,5387,4278,2406,6398,1.00135453212
2020-03-26,1,3,,,,,,,298,220,436,3593,2187,5642,4577,2627,6833,0.977095901275
2020-03-27,2,5,,,,,,,300,224,432,3742,2339,5851,4877,2851,7265,0.955127834903
2020-03-28,0,5,,,,,,,301,225,427,3875,2483,6025,5178,3077,7691,0.935735733149
2020-03-29,0,5,,,,,,,301,227,421,3996,2621,6168,5479,3304,8111,0.919144013419
2020-03-30,1,6,,,,,,,300,230,414,4104,2754,6278,5779,3535,8525,0.905456333641
2020-03-31,0,6,,,,,,,299,232,407,4197,2880,6351,6078,3768,8931,0.894590310082
2020-04-01,3,9,,,,,,,298,234,399,4272,2996,6383,6376,4003,9330,0.886263022695
2020-04-02,0,9,,,,,,,297,234,392,4331,3100,6379,6673,4237,9721,0.880054349199
2020-04-03,0,9,,,,,,,295,231,386,4375,3189,6348,6968,4468,10107,0.875508016207
2020-04-04,0,9,,,,,,,293,230,380,4406,3264,6295,7261,4699,10486,0.872210872245
2020-04-05,2,11,,,,,,,291,229,374,4427,3326,6227,7552,4928,10860,0.869828021111
2020-04-06,1,12,,,,,,,289,229,369,4437,3373,6157,7842,5157,11228,0.868105063162
2020-04-07,0,12,,,,,,,287,228,365,4438,3405,6078,8129,5386,11592,0.866855516946
2020-04-08,6,18,,,,,,,285,228,360,4431,3422,5994,8414,5614,11952,0.865945112999
2020-04-09,2,20,,,,,,,283,226,356,4419,3434,5910,8697,5841,12307,0.865277919652
2020-04-10,2,22,,,,,,,281,225,351,4401,3439,5825,8978,6066,12658,0.864785545193
2020-04-11,2,24,,,,,,,279,224,346,4380,3439,5739,9256,6291,13003,0.864419195182
2020-04-12,3,27,,,,,,,276,223,342,4355,3437,5654,9533,6514,13344,0.864143979301
2020-04-13,3,30,,,,,,,274,222,338,4328,3432,5571,9807,6737,13682,0.863934876187
2020-04-14,3,33,,,,,,,272,221,334,4299,3422,5490,10078,6958,14015,0.863773884596
2020-04-15,0,33,,,,,,,269,219,330,4269,3409,5413,10348,7178,14344,0.863648012287
2020-04-16,4,37,,,,,,,267,218,326,4238,3393,5340,10615,7396,14670,0.86354785337
2020-04-17,0,37,,,,,,,265,215,322,4206,3374,5270,10879,7611,14991,0.863621549844
2020-04-18,0,37,,,,,,,262,211,317,4173,3354,5201,11141,7823,15307,0.863773079215
2020-04-19,1,38,,,,,,,260,207,313,4140,3332,5133,11401,8031,15619,0.86402056256
2020-04-20,1,39,,,,,,,257,204,311,4106,3307,5071,11659,8235,15930,0.86439557854
