date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.38952621247
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.38910750484
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.3889587214
2020-03-04,,,,,,,,,43,20,50,171,80,200,171,80,200,1.38875653167
2020-03-05,,,,,,,,,43,20,50,214,100,250,214,100,250,1.38848148196
2020-03-06,,,,,,,,,43,20,50,257,120,300,257,120,300,1.38810689961
2020-03-07,,,,,,,,,43,20,50,299,140,350,299,140,350,1.3875961666
2020-03-08,,,,,,,,,43,20,50,342,160,400,342,160,400,1.38689896131
2020-03-09,,,,,,,,,43,20,50,385,180,450,385,180,450,1.38594609987
2020-03-10,,,,,,,,,100,55,130,485,235,580,485,235,580,1.38460646177
2020-03-11,,,,,,,,,100,55,129,585,291,709,585,291,709,1.38281737552
2020-03-12,,,,,,,,,103,58,135,688,350,844,688,350,844,1.38036335807
2020-03-13,,,,,,,,,110,64,146,798,414,989,798,414,989,1.37701134279
2020-03-14,,,,,,,,,126,77,170,924,492,1159,924,492,1159,1.37244578885
2020-03-15,,,,,,,,,149,97,206,1073,589,1364,1073,589,1364,1.36626971352
2020-03-16,,,,,,,,,166,112,230,1196,682,1544,1239,702,1594,1.35802346077
2020-03-17,,,,,,,,,180,125,248,1333,787,1741,1419,827,1841,1.34725310096
2020-03-18,,,,,,,,,194,137,269,1484,905,1960,1612,965,2110,1.33363914468
2020-03-19,,,,,,,,,209,147,291,1651,1032,2200,1822,1112,2400,1.31713941103
2020-03-20,,,,,,,,,228,159,317,1836,1171,2467,2050,1271,2717,1.2980565446
2020-03-21,,,,,,,,,246,171,344,2039,1323,2760,2295,1443,3060,1.27697120716
2020-03-22,,,,,,,,,262,189,368,2257,1492,3078,2557,1632,3428,1.25459033267
2020-03-23,,,,,,,,,276,199,382,2491,1671,3409,2833,1831,3809,1.23160645571
2020-03-24,,,,,,,,,291,207,403,2739,1859,3761,3124,2039,4211,1.20861867653
2020-03-25,1,1,,,,,,,306,217,417,2945,2021,4048,3430,2256,4628,1.18612069084
2020-03-26,0,1,,,,,,,320,226,432,3165,2191,4351,3750,2483,5059,1.16453813842
2020-03-27,2,3,,,,,,,333,235,449,3395,2369,4665,4083,2719,5508,1.14428346261
2020-03-28,1,4,,,,,,,346,246,465,3631,2550,4984,4429,2965,5973,1.12578394405
2020-03-29,0,4,,,,,,,357,255,481,3862,2728,5295,4786,3220,6453,1.10944851959
2020-03-30,0,4,,,,,,,369,265,498,4082,2896,5587,5154,3486,6950,1.09557845345
