date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-12,11,809,,,,,,,2105,1424,2774,27317,19425,34941,168914,133311,203047,1.11129382039
2020-06-13,13,822,,,,,,,2157,1444,2856,27863,19684,35802,171071,134756,205903,1.11400682987
2020-06-14,3,825,,,,,,,2211,1457,2940,28444,19949,36715,173281,136213,208842,1.11623725276
2020-06-15,1,826,,,,,,,2267,1467,3027,29060,20205,37680,175548,137680,211869,1.11805409273
2020-06-16,21,847,,,,,,,2325,1479,3120,29710,20453,38698,177874,139159,214989,1.11951894541
2020-06-17,3,850,,,,,,,2385,1489,3217,30393,20701,39768,180259,140649,218205,1.12068587824
2020-06-18,9,859,,,,,,,2447,1499,3316,31107,20947,40892,182706,142148,221521,1.12160173784
2020-06-19,5,864,,,,,,,2510,1507,3419,31853,21188,42066,185216,143656,224940,1.12230666215
2020-06-20,10,874,,,,,,,2576,1515,3525,32629,21423,43295,187792,145171,228465,1.1228347268
2020-06-21,10,884,,,,,,,2643,1523,3635,33437,21635,44578,190436,146695,232099,1.12321464563
2020-06-22,0,884,,,,,,,2713,1532,3747,34275,21836,45913,193148,148228,235845,1.12347046911
2020-06-23,18,902,,,,,,,2784,1540,3861,35143,22031,47296,195932,149768,239706,1.12362225022
2020-06-24,24,926,,,,,,,2857,1549,3978,36041,22217,48725,198790,151318,243683,1.12368664015
2020-06-25,9,935,,,,,,,2932,1557,4098,36967,22392,50203,201722,152875,247781,1.12367741266
2020-06-26,11,946,,,,,,,3010,1566,4222,37922,22554,51730,204731,154442,252003,1.12360592099
2020-06-27,1,947,,,,,,,3089,1574,4352,38907,22705,53307,207820,156016,256354,1.12348149339
2020-06-28,6,953,,,,,,,3170,1583,4484,39920,22843,54936,210991,157600,260838,1.12331177323
2020-06-29,22,975,,,,,,,3254,1591,4621,40963,22978,56617,214244,159191,265458,1.12310300596
2020-06-30,,,11,7,15,986,982,990,3330,1596,4749,42026,23107,58338,217574,160788,270207,
2020-07-01,,,11,7,15,997,990,1004,3409,1601,4879,43110,23230,60098,220983,162390,275086,
2020-07-02,,,11,7,15,1008,997,1018,3489,1606,5013,44213,23347,61893,224472,163997,280098,
2020-07-03,,,11,7,15,1019,1005,1033,3569,1611,5147,45335,23459,63724,228041,165608,285245,
2020-07-04,,,11,7,15,1030,1012,1048,3649,1614,5282,46474,23566,65587,231691,167222,290526,
2020-07-05,,,11,7,16,1042,1020,1063,3728,1613,5416,47627,23664,67477,235419,168835,295941,
2020-07-06,,,11,7,16,1053,1028,1078,3807,1607,5548,48790,23747,69391,239225,170443,301489,
2020-07-07,,,12,7,16,1065,1035,1093,3884,1600,5681,49961,23815,71325,243110,172043,307170,
2020-07-08,,,12,7,16,1076,1042,1109,3962,1598,5814,51139,23873,73278,247072,173642,312983,
2020-07-09,,,12,7,16,1088,1050,1125,4039,1595,5949,52321,23919,75248,251111,175237,318931,
2020-07-10,,,12,7,17,1100,1057,1141,4115,1591,6087,53503,23953,77237,255225,176829,325018,
2020-07-11,,,12,7,17,1112,1064,1158,4189,1586,6224,54683,23973,79239,259414,178415,331241,
2020-07-12,,,12,7,17,1124,1071,1174,4263,1580,6369,55857,23979,81257,263677,179996,337610,
2020-07-13,,,12,7,17,1136,1078,1191,4335,1573,6513,57022,23969,83286,268012,181569,344123,
2020-07-14,,,13,7,18,1149,1085,1208,4406,1566,6653,58174,23944,85318,272418,183135,350776,
2020-07-15,,,13,7,18,1162,1092,1226,4476,1557,6752,59319,23904,87321,276894,184693,357527,
2020-07-16,,,13,7,19,1175,1099,1244,4543,1543,6842,60454,23846,89283,281437,186236,364368,
2020-07-17,,,13,7,19,1188,1106,1263,4610,1526,6976,61575,23765,91246,286047,187762,371343,
2020-07-18,,,14,7,20,1202,1113,1282,4674,1508,7120,62680,23663,93218,290721,189271,378462,
2020-07-19,,,14,7,20,1215,1120,1302,4737,1489,7263,63767,23538,95199,295458,190761,385725,
2020-07-20,,,14,7,21,1230,1127,1322,4797,1470,7406,64836,23395,97190,300255,192231,393131,
2020-07-21,,,14,7,21,1244,1134,1342,4856,1449,7548,65885,23237,99189,305110,193681,400678,
2020-07-22,,,15,7,21,1259,1141,1363,4912,1430,7689,66912,23067,101197,310022,195111,408366,
2020-07-23,,,15,6,22,1274,1148,1384,4966,1410,7828,67916,22879,103211,314988,196522,416194,
2020-07-24,,,15,6,22,1289,1155,1406,5017,1390,7966,68894,22674,105228,320005,197912,424159,
2020-07-25,,,15,6,23,1304,1162,1429,5066,1368,8102,69846,22451,107243,325071,199281,432261,
2020-07-26,,,16,6,23,1320,1169,1451,5113,1346,8229,70769,22212,109248,330184,200628,440489,
2020-07-27,,,16,6,24,1336,1176,1475,5157,1324,8349,71663,21956,111228,335340,201952,448838,
2020-07-28,,,16,6,24,1352,1183,1498,5198,1305,8463,72526,21688,113179,340538,203258,457301,
2020-07-29,,,16,6,25,1369,1190,1522,5236,1286,8596,73356,21408,115121,345774,204544,465896,
2020-07-30,,,17,6,25,1385,1196,1547,5272,1267,8723,74153,21118,117092,351047,205812,474619,
2020-07-31,,,17,6,26,1402,1203,1572,5305,1251,8820,74915,20827,119071,356352,207063,483439,
2020-08-01,,,17,6,26,1420,1210,1598,5335,1234,8921,75640,20535,121016,361687,208298,492359,
2020-08-02,,,17,6,26,1437,1216,1624,5362,1218,9002,76329,20245,122898,367050,209516,501360,
2020-08-03,,,18,6,27,1455,1223,1650,5387,1201,9079,76979,19956,124714,372437,210718,510439,
2020-08-04,,,18,6,27,1473,1229,1677,5408,1184,9151,77590,19671,126459,377845,211902,519589,
2020-08-05,,,18,6,28,1491,1236,1704,5427,1167,9217,78161,19388,128128,383271,213069,528806,
2020-08-06,,,18,6,28,1509,1242,1731,5442,1149,9280,78692,19107,129719,388714,214219,538085,
2020-08-07,,,18,6,28,1527,1248,1759,5455,1132,9344,79181,18829,131235,394168,215351,547428,
2020-08-08,,,19,6,29,1546,1254,1787,5465,1114,9417,79628,18554,132686,399633,216466,556845,
2020-08-09,,,19,6,29,1564,1260,1816,5471,1097,9486,80033,18282,134070,405104,217563,566330,
2020-08-10,,,19,5,30,1583,1266,1845,5475,1079,9575,80396,18015,135416,410580,218643,575905,
2020-08-11,,,19,5,30,1602,1272,1874,5477,1061,9686,80716,17752,136753,416056,219705,585590,
2020-08-12,,,19,5,30,1622,1278,1904,5475,1044,9775,80994,17491,138064,421532,220749,595365,
2020-08-13,,,19,5,31,1641,1283,1935,5471,1028,9813,81229,17233,139281,427003,221777,605177,
2020-08-14,,,19,5,31,1660,1289,1965,5464,1011,9831,81421,16977,140389,432467,222789,615008,
2020-08-15,,,19,5,32,1680,1294,1996,5455,995,9882,81571,16721,141451,437923,223785,624889,
2020-08-16,,,20,5,32,1699,1300,2028,5444,979,9927,81679,16466,142457,443366,224764,634815,
2020-08-17,,,20,5,32,1719,1305,2059,5430,963,9967,81746,16212,143422,448796,225728,644781,
2020-08-18,,,20,5,32,1739,1310,2091,5413,948,10001,81772,15959,144344,454209,226677,654782,
2020-08-19,,,20,5,33,1759,1315,2124,5394,933,10029,81758,15708,145222,459603,227611,664811,
2020-08-20,,,20,4,33,1778,1320,2156,5374,918,10048,81705,15460,146053,464977,228530,674858,
2020-08-21,,,20,4,33,1798,1325,2189,5350,904,10061,81614,15214,146834,470327,229434,684918,
2020-08-22,,,20,4,34,1818,1329,2222,5325,889,10068,81484,14972,147558,475652,230324,694986,
2020-08-23,,,20,4,34,1838,1334,2256,5297,875,10069,81317,14733,148210,480950,231200,705054,
2020-08-24,,,20,4,34,1858,1339,2289,5268,861,10064,81113,14498,148787,486217,232062,715117,
2020-08-25,,,20,4,34,1878,1343,2323,5237,848,10053,80874,14267,149264,491454,232910,725169,
2020-08-26,,,20,4,34,1898,1347,2356,5203,835,10036,80601,14040,149614,496657,233745,735204,
2020-08-27,,,20,4,34,1918,1352,2390,5168,821,10041,80293,13818,149880,501825,234567,745245,
2020-08-28,,,20,4,34,1937,1356,2424,5131,808,9988,79953,13598,150056,506956,235376,755233,
2020-08-29,,,20,4,34,1957,1360,2457,5092,796,9955,79581,13383,150180,512048,236172,765187,
2020-08-30,,,20,4,34,1977,1364,2491,5052,783,9916,79177,13171,150215,517100,236956,775103,
2020-08-31,,,20,3,35,1996,1368,2525,5010,771,9872,78744,12963,150160,522110,237728,784974,
2020-09-01,,,20,3,35,2016,1372,2560,4967,759,9822,78282,12758,150015,527077,238487,794795,
2020-09-02,,,19,3,35,2035,1376,2594,4922,747,9766,77791,12557,149780,532000,239235,804561,
2020-09-03,,,19,3,35,2055,1379,2629,4877,736,9705,77273,12360,149456,536876,239971,814266,
2020-09-04,,,19,3,35,2074,1383,2663,4830,724,9639,76729,12165,149046,541706,240696,823904,
2020-09-05,,,19,3,35,2093,1387,2697,4781,713,9567,76160,11975,148552,546487,241409,833470,
2020-09-06,,,19,3,35,2112,1390,2732,4732,702,9492,75567,11787,147976,551220,242111,842962,
2020-09-07,,,19,3,35,2131,1394,2766,4682,691,9428,74952,11603,147335,555902,242803,852389,
2020-09-08,,,19,3,35,2150,1397,2801,4631,680,9364,74316,11422,146636,560533,243484,861752,
2020-09-09,,,19,3,35,2168,1400,2835,4580,670,9295,73659,11244,145878,565113,244154,871047,
2020-09-10,,,18,3,35,2187,1403,2869,4527,660,9192,72983,11069,145035,569640,244814,880239,
2020-09-11,,,18,3,35,2205,1407,2903,4474,650,9085,72290,10897,144079,574114,245465,889324,
2020-09-12,,,18,3,34,2223,1410,2937,4421,640,8974,71579,10728,143065,578535,246105,898297,
2020-09-13,,,18,3,34,2241,1413,2971,4366,630,8914,70854,10562,142025,582902,246735,907211,
2020-09-14,,,18,2,34,2259,1416,3004,4312,620,8829,70113,10399,140938,587213,247356,916040,
2020-09-15,,,18,2,34,2276,1418,3038,4257,610,8741,69360,10238,139807,591470,247966,924780,
2020-09-16,,,17,2,34,2294,1421,3071,4201,601,8648,68594,10080,138633,595672,248568,933428,
2020-09-17,,,17,2,34,2311,1424,3104,4146,591,8552,67818,9924,137419,599817,249160,941980,
2020-09-18,,,17,2,33,2328,1427,3137,4090,582,8453,67031,9771,136167,603907,249742,950432,
2020-09-19,,,17,2,33,2345,1429,3170,4034,573,8350,66236,9620,134878,607941,250316,958782,
2020-09-20,,,17,2,33,2361,1432,3202,3978,565,8244,65433,9472,133556,611920,250881,967025,
2020-09-21,,,16,2,32,2377,1435,3234,3922,556,8136,64623,9326,132200,615842,251438,975161,
2020-09-22,,,16,2,32,2394,1437,3266,3867,547,8037,63807,9182,130809,619709,251985,983197,
2020-09-23,,,16,2,32,2409,1440,3297,3815,540,7930,62990,9042,129376,623523,252526,991127,
2020-09-24,,,16,2,32,2425,1442,3328,3762,532,7821,62173,8904,127901,627286,253059,998947,
2020-09-25,,,15,2,31,2441,1444,3359,3711,525,7716,61357,8769,126425,630997,253584,1006663,
2020-09-26,,,15,2,31,2456,1447,3389,3660,517,7601,60542,8637,124941,634657,254102,1014264,
2020-09-27,,,15,2,30,2471,1449,3419,3610,510,7482,59732,8507,123449,638267,254612,1021745,
2020-09-28,,,15,2,30,2486,1451,3449,3560,503,7368,58925,8381,121902,641827,255116,1029113,
2020-09-29,,,15,2,30,2500,1453,3478,3513,497,7258,58126,8258,120331,645340,255614,1036371,
2020-09-30,,,14,2,29,2515,1455,3507,3464,491,7144,57334,8138,118735,648804,256105,1043515,
2020-10-01,,,14,2,29,2529,1457,3535,3418,485,7044,56551,8023,117131,652222,256591,1050558,
