date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,232,150,350,232,150,350,232,150,350,3.98812177708
2020-02-23,,,,,,,,,232,150,350,464,300,700,464,300,700,3.97239094995
2020-02-24,,,,,,,,,232,150,350,696,450,1050,696,450,1050,3.96691036057
2020-02-25,,,,,,,,,232,150,350,929,600,1400,929,600,1400,3.9595416048
2020-02-26,,,,,,,,,232,150,350,1161,750,1750,1161,750,1750,3.94965288496
2020-02-27,,,,,,,,,232,150,350,1393,900,2100,1393,900,2100,3.93641637763
2020-02-28,,,,,,,,,232,150,350,1625,1050,2450,1625,1050,2450,3.91875919292
2020-02-29,,,,,,,,,232,150,350,1857,1200,2800,1857,1200,2800,3.89531061944
2020-03-01,,,,,,,,,232,150,350,2089,1350,3150,2089,1350,3150,3.86435211592
2020-03-02,,,,,,,,,1115,681,1785,3205,2031,4935,3205,2031,4935,3.82248107814
2020-03-03,,,,,,,,,1097,676,1759,4302,2708,6694,4302,2708,6694,3.76968002165
2020-03-04,,,,,,,,,1237,764,2004,5539,3472,8697,5539,3472,8697,3.70140798253
2020-03-05,,,,,,,,,1517,939,2476,7056,4412,11173,7056,4412,11173,3.61539557475
2020-03-06,,,,,,,,,2094,1304,3411,9150,5716,14583,9150,5716,14583,3.50883632329
2020-03-07,,,,,,,,,2960,1874,4705,12110,7591,19288,12110,7591,19288,3.3795629965
2020-03-08,,,,,,,,,3611,2354,5435,15488,9795,24372,15721,9945,24722,3.22633160943
2020-03-09,,,,,,,,,4230,2857,6308,19487,12503,30330,19951,12803,31030,3.0491934568
2020-03-10,,,,,,,,,5005,3371,7363,24260,15724,37343,24956,16174,38393,2.84990735779
2020-03-11,,,,,,,,,5909,3643,8355,29936,19218,45348,30865,19818,46748,2.63168773818
2020-03-12,,,,,,,,,6876,3870,9208,36580,22938,54206,37741,23688,55956,2.39951689422
2020-03-13,,,,,,,,,7663,3909,10194,44011,26698,64049,45404,27598,66149,2.16052645481
2020-03-14,,,,,,,,,8257,3951,11692,52035,30500,75391,53661,31550,77841,1.92384050636
2020-03-15,,,,,,,,,8703,3961,12915,60506,34311,87955,62364,35511,90755,1.69964609041
2020-03-16,,,,,,,,,9003,3907,14518,69277,38069,102122,71366,39419,105272,1.49734239217
2020-03-17,1,1,,,,,,,9144,3927,15903,77306,41315,116240,80510,43346,121175,1.32360431644
2020-03-18,0,1,,,,,,,9110,3935,16439,85318,44573,130920,89620,47282,137613,1.18120424749
2020-03-19,2,3,,,,,,,8935,3920,16331,93016,47730,145247,98555,51202,153943,1.06911278364
2020-03-20,1,4,,,,,,,8676,3892,16031,100175,50683,158802,107232,55095,169974,0.983637647314
2020-03-21,0,4,,,,,,,8372,3860,16010,106453,53239,171401,115604,58956,185984,0.919887093569
2020-03-22,0,4,,,,,,,8043,3828,15409,111536,55193,182105,123646,62784,201393,0.872968959172
2020-03-23,0,4,,,,,,,7696,3794,14733,115622,56633,191403,131342,66579,216125,0.838663726538
2020-03-24,5,9,,,,,,,7338,3757,14040,118730,57533,199135,138681,70337,230165,0.813633049598
2020-03-25,8,17,,,,,,,6981,3717,13238,120705,57879,205010,145662,74054,243402,0.795364546448
2020-03-26,0,17,,,,,,,6632,3644,12383,121428,57881,209038,152293,77699,255785,0.782018010715
2020-03-27,2,19,,,,,,,6296,3539,11513,120848,57549,211343,158589,81238,267298,0.772263571839
2020-03-28,8,27,,,,,,,5975,3437,10654,119160,57078,211803,164564,84676,277951,0.765145996887
2020-03-29,12,39,,,,,,,5669,3340,9823,116573,56466,209934,170234,88017,287774,0.759980593229
2020-03-30,0,39,,,,,,,5379,3248,9033,113249,55754,206051,175612,91265,296806,0.756276497453
2020-03-31,9,48,,,,,,,5104,3157,8336,109350,55003,199870,180716,94423,305142,0.753680866467
2020-04-01,28,76,,,,,,,4845,3090,7731,105051,54167,191698,185561,97513,312872,0.751938464361
2020-04-02,0,76,,,,,,,4602,3042,7142,100543,53274,182401,190163,100556,320014,0.75086258156
