date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17685185185
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.1766864329
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.17664981176
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.17660508407
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.17655045568
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17648373555
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17640224794
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.17630272528
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.17618117735
2020-02-23,,,,,,,,,89,65,110,460,335,560,460,335,560,1.17599179364
2020-02-24,,,,,,,,,88,65,110,548,401,670,548,401,670,1.17580538928
2020-02-25,,,,,,,,,91,67,113,639,469,782,639,469,782,1.17557289385
2020-02-26,,,,,,,,,96,71,120,734,540,902,734,540,902,1.17529147448
2020-02-27,,,,,,,,,106,79,134,841,620,1035,841,620,1035,1.17494994171
2020-02-28,,,,,,,,,123,92,155,964,712,1189,964,712,1189,1.17453470888
2020-02-29,,,,,,,,,135,102,171,1058,785,1310,1099,815,1360,1.17402888076
2020-03-01,,,,,,,,,145,109,183,1161,864,1443,1244,924,1543,1.17341192809
2020-03-02,,,,,,,,,154,117,196,1274,951,1589,1398,1041,1739,1.17266021312
2020-03-03,,,,,,,,,165,125,211,1398,1047,1749,1563,1167,1949,1.1717444731
2020-03-04,,,,,,,,,178,135,228,1535,1153,1927,1741,1303,2177,1.17062825827
2020-03-05,,,,,,,,,191,146,246,1685,1269,2122,1932,1449,2422,1.16926672088
2020-03-06,,,,,,,,,204,156,263,1847,1395,2335,2136,1605,2685,1.16760436365
2020-03-07,,,,,,,,,216,165,280,2022,1531,2564,2351,1771,2964,1.16557289691
2020-03-08,,,,,,,,,228,175,297,2209,1677,2810,2580,1947,3260,1.16308759769
2020-03-09,1,1,,,,,,,241,186,315,2362,1797,3015,2821,2133,3575,1.16004285305
2020-03-10,0,1,,,,,,,255,197,334,2528,1929,3239,3076,2330,3908,1.15630702158
2020-03-11,0,1,,,,,,,268,207,353,2706,2069,3479,3345,2538,4261,1.15171696627
2020-03-12,0,1,,,,,,,281,218,372,2892,2216,3731,3626,2757,4632,1.14607387026
2020-03-13,0,1,,,,,,,294,228,390,3079,2366,3987,3920,2986,5021,1.13914350484
2020-03-14,0,1,,,,,,,307,239,407,3263,2512,4238,4227,3225,5427,1.13066683686
2020-03-15,0,1,,,,,,,318,249,423,3446,2660,4490,4545,3475,5850,1.12038854674
2020-03-16,3,4,,,,,,,329,256,444,3631,2807,4751,4875,3731,6294,1.10810803961
2020-03-17,0,4,,,,,,,339,260,464,3816,2951,5019,5214,3992,6757,1.09374620749
