date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.34444444444
2020-03-03,,,,,,,,,23,10,30,45,20,60,45,20,60,1.34402211123
2020-03-04,,,,,,,,,23,10,30,68,30,90,68,30,90,1.34387104604
2020-03-05,,,,,,,,,23,10,30,91,40,120,91,40,120,1.34366514704
2020-03-06,,,,,,,,,23,10,30,113,50,150,113,50,150,1.34338407579
2020-03-07,,,,,,,,,23,10,30,136,60,180,136,60,180,1.34299973475
2020-03-08,,,,,,,,,23,10,30,159,70,210,159,70,210,1.34247322042
2020-03-09,,,,,,,,,23,10,30,181,80,240,181,80,240,1.34175056782
2020-03-10,,,,,,,,,23,10,30,204,90,270,204,90,270,1.34075684324
2020-03-11,,,,,,,,,51,23,72,255,113,342,255,113,342,1.33934904376
2020-03-12,,,,,,,,,50,23,72,305,137,414,305,137,414,1.33745665002
2020-03-13,,,,,,,,,52,24,75,357,162,488,357,162,488,1.33484253036
2020-03-14,,,,,,,,,55,26,80,412,189,568,412,189,568,1.33124946857
2020-03-15,,,,,,,,,62,30,91,474,219,658,474,219,658,1.32633838257
2020-03-16,,,,,,,,,72,36,109,546,255,766,546,255,766,1.31970597419
2020-03-17,,,,,,,,,80,40,121,604,286,857,626,296,887,1.3109344422
2020-03-18,,,,,,,,,86,44,130,667,320,957,712,340,1017,1.29969166351
2020-03-19,,,,,,,,,91,48,140,736,359,1066,804,389,1156,1.28585161218
2020-03-20,,,,,,,,,98,52,149,811,401,1184,901,441,1304,1.26955678182
2020-03-21,,,,,,,,,105,58,158,893,450,1312,1007,500,1462,1.2511791673
2020-03-22,,,,,,,,,113,63,166,983,503,1448,1119,563,1628,1.2312147287
2020-03-23,,,,,,,,,119,68,171,1080,562,1588,1239,632,1798,1.21018221602
2020-03-24,,,,,,,,,125,74,177,1182,627,1735,1364,707,1975,1.18857145747
2020-03-25,,,,,,,,,131,78,182,1291,696,1886,1495,786,2156,1.16684545985
2020-03-26,1,1,,,,,,,137,83,188,1377,755,2002,1632,869,2344,1.14547915749
2020-03-27,0,1,,,,,,,143,88,194,1469,819,2124,1774,957,2537,1.12499982641
2020-03-28,1,2,,,,,,,148,91,200,1565,886,2249,1922,1049,2737,1.10598433126
2020-03-29,0,2,,,,,,,153,95,206,1663,955,2375,2075,1144,2942,1.08898766117
2020-03-30,0,2,,,,,,,157,98,211,1758,1023,2494,2232,1243,3152,1.0744242196
2020-03-31,1,3,,,,,,,162,102,216,1847,1089,2602,2394,1345,3368,1.06246240961
2020-04-01,0,3,,,,,,,166,105,222,1934,1154,2702,2560,1451,3589,1.05299712639
2020-04-02,2,5,,,,,,,170,109,227,2018,1219,2799,2731,1560,3815,1.04571900171
2020-04-03,0,5,,,,,,,175,112,231,2102,1284,2890,2905,1673,4046,1.04022974213
2020-04-04,0,5,,,,,,,179,116,235,2182,1348,2977,3084,1789,4281,1.0361372297
2020-04-05,0,5,,,,,,,183,120,240,2260,1409,3058,3266,1910,4520,1.0331045794
2020-04-06,0,5,,,,,,,186,123,244,2333,1470,3136,3453,2033,4763,1.03086303039
2020-04-07,0,5,,,,,,,190,127,248,2404,1528,3212,3643,2161,5010,1.02920661667
2020-04-08,2,7,,,,,,,194,131,252,2473,1585,3288,3837,2292,5262,1.02798086544
2020-04-09,2,9,,,,,,,198,135,256,2540,1642,3361,4035,2428,5517,1.02707125899
2020-04-10,0,9,,,,,,,202,139,260,2605,1697,3433,4237,2567,5776,1.02639342966
2020-04-11,5,14,,,,,,,205,142,263,2667,1752,3502,4442,2710,6039,1.02588542893
2020-04-12,2,16,,,,,,,209,146,267,2728,1807,3569,4651,2856,6305,1.0255018451
2020-04-13,0,16,,,,,,,212,150,271,2788,1863,3634,4863,3007,6576,1.02520941065
2020-04-14,1,17,,,,,,,216,154,274,2847,1919,3698,5079,3162,6849,1.02498375551
2020-04-15,1,18,,,,,,,219,159,278,2904,1976,3759,5298,3321,7126,1.02480702088
2020-04-16,0,18,,,,,,,223,163,281,2961,2033,3819,5521,3485,7407,1.02466611105
2020-04-17,1,19,,,,,,,226,166,284,3017,2091,3877,5748,3652,7691,1.02455141512
2020-04-18,0,19,,,,,,,230,170,288,3072,2149,3933,5977,3822,7978,1.02445587335
2020-04-19,0,19,,,,,,,233,174,291,3127,2206,3989,6211,3996,8269,1.02437429559
2020-04-20,0,19,,,,,,,236,177,294,3181,2263,4043,6447,4173,8562,1.02430286325
2020-04-21,1,20,,,,,,,240,180,297,3234,2320,4096,6687,4354,8859,1.02426683006
2020-04-22,0,20,,,,,,,243,182,300,3287,2375,4149,6930,4536,9158,1.02424598167
2020-04-23,1,21,,,,,,,246,185,303,3339,2429,4200,7176,4722,9461,1.02424076737
2020-04-24,0,21,,,,,,,250,190,306,3391,2484,4250,7426,4912,9766,1.024256839
2020-04-25,0,21,,,,,,,253,194,309,3442,2540,4299,7679,5107,10075,1.02430534946
2020-04-26,0,21,,,,,,,256,199,312,3493,2596,4347,7934,5306,10386,1.02438380048
2020-04-27,0,21,,,,,,,259,204,314,3543,2653,4394,8194,5510,10699,1.02443260661
2020-04-28,1,22,,,,,,,262,208,317,3593,2711,4440,8456,5719,11016,1.02450145479
2020-04-29,1,23,,,,,,,265,212,319,3642,2769,4486,8721,5932,11334,1.0245948324
