date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,112,75,175,112,75,175,112,75,175,2.26352227246
2020-02-17,,,,,,,,,112,75,175,225,150,350,225,150,350,2.26248889777
2020-02-18,,,,,,,,,112,75,175,337,225,525,337,225,525,2.26212459667
2020-02-19,,,,,,,,,112,75,175,449,300,700,449,300,700,2.26163159102
2020-02-20,,,,,,,,,112,75,175,562,375,875,562,375,875,2.26096445709
2020-02-21,,,,,,,,,112,75,175,674,450,1050,674,450,1050,2.26006192962
2020-02-22,,,,,,,,,112,75,175,787,525,1225,787,525,1225,2.25884161063
2020-02-23,,,,,,,,,112,75,175,899,600,1400,899,600,1400,2.25719315019
2020-02-24,,,,,,,,,112,75,175,1011,675,1575,1011,675,1575,2.2549697161
2020-02-25,,,,,,,,,367,224,646,1378,899,2221,1378,899,2221,2.25192752536
2020-02-26,,,,,,,,,365,224,638,1743,1124,2859,1743,1124,2859,2.24791041979
2020-02-27,,,,,,,,,392,238,690,2135,1362,3548,2135,1362,3548,2.24254293039
2020-02-28,,,,,,,,,447,267,799,2582,1629,4346,2582,1629,4346,2.23545342179
2020-02-29,,,,,,,,,561,327,1037,3144,1957,5383,3144,1957,5383,2.22619123756
2020-03-01,,,,,,,,,739,421,1410,3883,2379,6792,3883,2379,6792,2.21425743274
2020-03-02,,,,,,,,,881,497,1716,4652,2801,8333,4764,2876,8508,2.19911883625
2020-03-03,,,,,,,,,1013,567,1964,5552,3294,10122,5777,3444,10472,2.1802256443
2020-03-04,,,,,,,,,1177,654,2236,6617,3874,12182,6954,4099,12707,2.1570447373
2020-03-05,,,,,,,,,1380,763,2574,7885,4562,14580,8334,4862,15280,2.12910356479
2020-03-06,,,,,,,,,1630,901,3054,9402,5389,17459,9964,5764,18334,2.09605835137
2020-03-07,,,,,,,,,1888,1052,3589,11178,6366,20872,11852,6816,21922,2.05775625185
2020-03-08,,,,,,,,,2150,1214,3974,13215,7506,24670,14002,8031,25895,2.01425342176
2020-03-09,,,,,,,,,2427,1397,4191,15530,8828,28686,16429,9428,30086,1.96578832459
2020-03-10,,,,,,,,,2728,1585,4558,18146,10339,33069,19157,11014,34644,1.91274168597
2020-03-11,1,1,,,,,,,3049,1813,5033,20827,11928,37456,22206,12828,39677,1.85562373204
2020-03-12,0,1,,,,,,,3375,2029,5443,23837,13733,42261,25581,14858,45119,1.79508134101
2020-03-13,0,1,,,,,,,3696,2197,5741,27142,15693,47312,29277,17055,50859,1.73189696261
2020-03-14,0,1,,,,,,,4011,2313,5999,30705,17739,52511,33287,19369,56857,1.66696790599
2020-03-15,0,1,,,,,,,4319,2369,6450,34463,19781,57925,37606,21738,63307,1.60126161103
2020-03-16,0,1,,,,,,,4617,2427,6611,38340,21787,63126,42223,24166,69918,1.53574772204
2020-03-17,0,1,,,,,,,4898,2483,7012,42356,23773,68422,47121,26650,76929,1.47133815888
2020-03-18,0,1,,,,,,,5154,2538,7466,46498,25744,73923,52275,29188,84394,1.40889364976
2020-03-19,1,2,,,,,,,5383,2591,7995,50704,27680,79682,57658,31780,92389,1.34929553741
2020-03-20,0,2,,,,,,,5583,2642,8602,54907,29560,85710,63241,34423,100990,1.29347882635
2020-03-21,0,2,,,,,,,5755,2693,8999,59032,31352,91655,68996,37116,109989,1.24235019093
2020-03-22,3,5,,,,,,,5899,2744,9210,63043,33044,97276,74895,39860,119198,1.1966522924
2020-03-23,2,7,,,,,,,6015,2795,9301,66908,34625,102603,80910,42656,128498,1.1568714631
2020-03-24,4,11,,,,,,,6108,2846,9670,70589,36073,108083,87018,45502,138168,1.12319833404
2020-03-25,2,13,,,,,,,6180,2896,9831,74041,37384,113356,93198,48399,147999,1.09550929531
2020-03-26,8,21,,,,,,,6237,2946,9922,77230,38517,118244,99436,51345,157920,1.07337529967
2020-03-27,5,26,,,,,,,6283,2996,9880,80138,39484,122681,105719,54342,167800,1.05612437746
2020-03-28,0,26,,,,,,,6319,3047,10083,82761,40333,127024,112038,57389,177882,1.04295091841
2020-03-29,6,32,,,,,,,6349,3097,10215,85099,41117,131240,118386,60486,188097,1.03303532037
2020-03-30,12,44,,,,,,,6373,3147,10162,87153,41895,134952,124759,63634,198258,1.02563606867
2020-03-31,10,54,,,,,,,6393,3197,10088,88929,42665,138428,131152,66831,208346,1.02013595926
2020-04-01,10,64,,,,,,,6410,3247,9997,90441,43429,141414,137562,70079,218342,1.0160488807
2020-04-02,14,78,,,,,,,6425,3297,9900,91712,44188,143847,143987,73377,228241,1.01300470756
2020-04-03,11,89,,,,,,,6439,3348,9802,92767,44945,145655,150425,76725,238043,1.01072703049
2020-04-04,4,93,,,,,,,6451,3398,9706,93635,45700,146759,156876,80123,247749,1.00901158867
2020-04-05,39,132,,,,,,,6462,3448,9609,94342,46456,147369,163339,83572,257357,1.00770826048
2020-04-06,15,147,,,,,,,6473,3492,9510,94916,47203,147670,169811,87064,266867,1.00670700501
2020-04-07,22,169,,,,,,,6483,3508,9411,95384,47916,147779,176294,90573,276277,1.00592724578
2020-04-08,29,198,,,,,,,6492,3547,9311,95769,48618,147420,182787,94120,285588,1.00530998974
2020-04-09,25,223,,,,,,,6502,3597,9213,96090,49319,146802,189288,97718,294800,1.00481202923
2020-04-10,19,242,,,,,,,6511,3647,9115,96363,50019,145996,195799,101365,303915,1.00440169645
2020-04-11,2,244,,,,,,,6520,3697,9018,96600,50720,145134,202319,105062,312933,1.00405576172
2020-04-12,25,269,,,,,,,6528,3746,8920,96809,51419,143971,208847,108809,321852,1.00375716914
2020-04-13,53,322,,,,,,,6537,3796,8801,96997,52119,142556,215383,112606,330653,1.00349338387
2020-04-14,38,360,,,,,,,6545,3846,8749,97169,52818,141143,221928,116452,339401,1.00325518528
2020-04-15,45,405,,,,,,,6553,3896,8744,97329,53517,139799,228481,120349,348144,1.00303578491
2020-04-16,52,457,,,,,,,6561,3946,8739,97480,54216,138541,235042,124295,356883,1.0028301812
2020-04-17,40,497,,,,,,,6569,3996,8733,97624,54914,137374,241610,128291,365615,1.00263468675
2020-04-18,79,576,,,,,,,6576,4046,8727,97761,55612,136299,248187,132338,374341,1.00244658144
2020-04-19,24,600,,,,,,,6584,4096,8720,97894,56310,135312,254770,136434,383061,1.00226385782
2020-04-20,19,619,,,,,,,6591,4145,8712,98023,57007,134415,261361,140580,391772,1.00208503384
2020-04-21,44,663,,,,,,,6598,4175,8664,98148,57690,133568,267960,144755,400435,1.00190901518
2020-04-22,69,732,,,,,,,6605,4187,8565,98271,58370,132723,274565,148943,409000,1.00173501989
2020-04-23,65,797,,,,,,,6612,4189,8468,98391,59011,131880,281177,153132,417467,1.00156245266
2020-04-24,53,850,,,,,,,6619,4172,8431,98508,59586,131098,287796,157304,425897,1.0013909359
2020-04-25,45,895,,,,,,,6626,4178,8425,98623,60117,130407,294422,161483,434322,1.00122023917
2020-04-26,21,916,,,,,,,6632,4188,8419,98735,60608,129808,301054,165671,442740,1.00105020817
2020-04-27,28,944,,,,,,,6638,4215,8488,98846,61077,129375,307693,169887,451227,1.00088079131
2020-04-28,58,1002,,,,,,,6645,4245,8561,98954,61526,129135,314337,174132,459787,1.00071215819
2020-04-29,54,1056,,,,,,,6651,4256,8550,99059,61936,128937,320988,178388,468337,1.00054448953
2020-04-30,55,1111,,,,,,,6656,4248,8528,99163,62287,128721,327644,182637,476865,1.00037746361
2020-05-01,63,1174,,,,,,,6662,4294,8543,99265,62636,128525,334306,186931,485407,1.00021197769
2020-05-02,35,1209,,,,,,,6668,4269,8550,99364,62909,128342,340974,191201,493957,1.00004800287
2020-05-03,22,1231,,,,,,,6673,4289,8561,99461,63152,128177,347647,195490,502518,0.999884506037
2020-05-04,26,1257,,,,,,,6678,4233,8546,99555,63289,128003,354326,199724,511063,0.999721346182
2020-05-05,58,1315,,,,,,,6683,4203,8530,99648,63347,127822,361009,203927,519593,0.999558457588
2020-05-06,54,1369,,,,,,,6688,4192,8527,99738,63364,127685,367697,208119,528119,0.999397137217
2020-05-07,49,1418,,,,,,,6693,4106,8597,99825,63282,127716,374390,212225,536716,0.999237792462
2020-05-08,52,1470,,,,,,,6698,4108,8667,99911,63201,127916,381088,216334,545382,0.999080919347
2020-05-09,45,1515,,,,,,,6702,4084,8736,99994,63114,128221,387790,220419,554118,0.998927122149
2020-05-10,16,1531,,,,,,,6706,4125,8806,100075,63061,128602,394497,224545,562923,0.998777137053
2020-05-11,39,1570,,,,,,,6711,4115,8876,100153,62989,129059,401207,228660,571798,0.998631860857
2020-05-12,46,1616,,,,,,,6715,4069,8945,100229,62842,129517,407922,232730,580743,0.998492385805
2020-05-13,44,1660,,,,,,,6718,3993,9015,100303,62590,129971,414640,236723,589758,0.998360041804
2020-05-14,51,1711,,,,,,,6722,3962,9085,100375,62297,130506,421362,240686,598842,0.99823644756
2020-05-15,42,1753,,,,,,,6726,3921,9155,100444,61970,131132,428088,244608,607997,0.998123572332
2020-05-16,40,1793,,,,,,,6730,3887,9225,100511,61563,131814,434818,248495,617221,0.998023810274
2020-05-17,28,1821,,,,,,,6733,3843,9290,100577,61137,132554,441551,252339,626510,0.997940069696
2020-05-18,19,1840,,,,,,,6737,3800,9360,100641,60649,133352,448288,256139,635869,0.997875879774
2020-05-19,73,1913,,,,,,,6741,3779,9430,100704,60195,134235,455030,259919,645298,0.997835516495
2020-05-20,60,1973,,,,,,,6746,3734,9499,100767,59727,135204,461776,263654,654797,0.997824145506
2020-05-21,43,2016,,,,,,,6751,3675,9569,100829,59210,136247,468527,267330,664366,0.997848013127
2020-05-22,37,2053,,,,,,,6756,3634,9640,100893,58738,137290,475283,270964,674006,0.997914639453
2020-05-23,39,2092,,,,,,,6762,3596,9709,100957,58226,138333,482045,274561,683714,0.99803306109
2020-05-24,14,2106,,,,,,,6769,3558,9776,101024,57700,139372,488815,278120,693490,0.998214082299
2020-05-25,10,2116,,,,,,,6777,3522,9843,101095,57097,140409,495591,281642,703332,0.998470581628
2020-05-26,29,2145,,,,,,,6785,3493,9891,101169,56475,141424,502376,285136,713222,0.99881781135
2020-05-27,56,2201,,,,,,,6795,3455,9967,101250,55862,142446,509171,288592,723189,0.999273709247
2020-05-28,40,2241,,,,,,,6806,3415,10045,101337,55284,143476,515978,292007,733234,0.99985918932
2020-05-29,53,2294,,,,,,,6819,3362,10129,101434,54683,144520,522797,295370,743362,1.00059837322
2020-05-30,45,2339,,,,,,,6834,3324,10203,101542,54086,145568,529630,298694,753564,1.00151870826
2020-05-31,23,2362,,,,,,,6851,3300,10268,101664,53499,146611,536482,301994,763831,1.00265089375
2020-06-01,24,2386,,,,,,,6871,3270,10341,101802,52926,147662,543353,305265,774172,1.00402851772
2020-06-02,62,2448,,,,,,,6895,3243,10430,101959,52369,148733,550248,308509,784602,1.00568728637
2020-06-03,41,2489,,,,,,,6922,3218,10544,102140,51808,149848,557170,311728,795146,1.00766371567
2020-06-04,43,2532,,,,,,,6954,3196,10665,102348,51270,151013,564124,314924,805810,1.00999316596
2020-06-05,37,2569,,,,,,,6991,3177,10747,102588,50771,152191,571114,318101,816556,1.01270714324
2020-06-06,55,2624,,,,,,,7033,3160,10871,102865,50297,153421,578148,321262,827426,1.01582988602
2020-06-07,21,2645,,,,,,,7082,3165,11015,103184,49866,154727,585230,324427,838441,1.0193744087
2020-06-08,11,2656,,,,,,,7138,3181,11182,103553,49489,156133,592368,327609,849622,1.02333837504
2020-06-09,54,2710,,,,,,,7202,3205,11348,103978,49172,157638,599569,330814,860970,1.02770039409
2020-06-10,58,2768,,,,,,,7273,3192,11543,104466,48870,159291,606843,334007,872512,1.03241749787
2020-06-11,50,2818,,,,,,,7353,3170,11745,105024,48585,161069,614195,337177,884257,1.03742458718
2020-06-12,16,2834,,,,,,,7442,3139,11985,105660,48309,163008,621637,340317,896241,1.04263644149
2020-06-13,60,2894,,,,,,,7539,3145,12243,106379,48092,165123,629176,343462,908484,1.04795246173
2020-06-14,13,2907,,,,,,,7645,3164,12520,107190,47932,167440,636821,346627,921004,1.05326372998
2020-06-15,19,2926,,,,,,,7760,3176,12757,108099,47809,169929,644581,349803,933760,1.05846139956
2020-06-16,34,2960,,,,,,,7883,3197,13070,109111,47735,172658,652463,353001,946830,1.06344507626
2020-06-17,32,2992,,,,,,,8014,3175,13344,110230,47667,175572,660478,356176,960173,1.06812985314
2020-06-18,35,3027,,,,,,,8154,3165,13706,111462,47614,178734,668632,359342,973879,1.07245101759
2020-06-19,38,3065,,,,,,,8301,3153,14023,112809,47571,182092,676932,362495,987901,1.07636602128
2020-06-20,47,3112,,,,,,,8455,3147,14404,114273,47541,185750,685388,365643,1002305,1.07985388818
2020-06-21,9,3121,,,,,,,8617,3127,14803,115857,47508,189682,694004,368770,1017108,1.08291266122
2020-06-22,16,3137,,,,,,,8785,3169,15217,117560,47512,193884,702790,371940,1032325,1.08555567645
2020-06-23,34,3171,,,,,,,8960,3170,15648,119382,47501,198351,711750,375111,1047972,1.08780742429
2020-06-24,36,3207,,,,,,,9142,3187,16094,121323,47483,203097,720892,378298,1064066,1.08969958884
2020-06-25,40,3247,,,,,,,9330,3184,16556,123380,47476,208109,730222,381483,1080621,1.09126763688
2020-06-26,22,3269,,,,,,,9524,3165,17032,125551,47471,213396,739747,384649,1097653,1.09254812524
2020-06-27,16,3285,,,,,,,9725,3153,17524,127835,47485,218935,749472,387802,1115176,1.09357674329
2020-06-28,20,3305,,,,,,,9932,3163,18029,130227,47502,224721,759403,390965,1133204,1.09438701369
2020-06-29,26,3331,,,,,,,10118,3152,18493,132700,47490,230693,769521,394118,1151696,1.09236921451
2020-06-30,,,28,12,44,3359,3343,3375,10310,3141,18977,135250,47455,236913,779831,397259,1170673,
2020-07-01,,,28,12,45,3387,3355,3419,10505,3189,19471,137872,47447,243314,790336,400448,1190143,
2020-07-02,,,29,12,46,3415,3368,3465,10702,3197,19971,140560,47469,249940,801038,403645,1210113,
2020-07-03,,,29,12,47,3444,3380,3511,10898,3191,20471,143304,47495,256705,811936,406837,1230583,
2020-07-04,,,30,12,49,3474,3393,3560,11090,3224,20965,146093,47565,263646,823026,410061,1251547,
2020-07-05,,,30,12,50,3505,3406,3609,11279,3248,21455,148918,47666,270697,834305,413309,1273002,
2020-07-06,,,31,12,51,3536,3419,3660,11468,3238,21946,151769,47778,277840,845773,416548,1294948,
2020-07-07,,,32,13,53,3568,3432,3713,11655,3204,22425,154639,47812,285048,857428,419753,1317372,
2020-07-08,,,33,13,55,3600,3445,3767,11840,3205,22851,157519,47847,292251,869269,422958,1340222,
2020-07-09,,,33,13,56,3634,3458,3823,12023,3193,23304,160399,47853,299461,881291,426152,1363526,
2020-07-10,,,34,13,58,3668,3471,3880,12201,3178,23752,163270,47846,306657,893493,429330,1387277,
2020-07-11,,,35,13,60,3703,3484,3940,12377,3142,24187,166123,47823,313811,905869,432473,1411463,
2020-07-12,,,36,13,62,3739,3498,4001,12549,3158,24713,168946,47829,321000,918418,435631,1436176,
2020-07-13,,,37,13,64,3776,3511,4065,12718,3144,25114,171733,47810,328086,931136,438776,1461289,
2020-07-14,,,37,13,65,3813,3525,4130,12880,3105,25498,174495,47764,335091,944016,441882,1486787,
2020-07-15,,,38,13,67,3851,3538,4196,13039,3069,25936,177224,47692,342050,957054,444952,1512722,
2020-07-16,,,38,13,68,3890,3551,4264,13192,3047,26355,179911,47551,348934,970246,447999,1539077,
2020-07-17,,,39,13,70,3929,3565,4334,13341,3035,26698,182550,47389,355661,983587,451035,1565774,
2020-07-18,,,40,13,71,3968,3578,4405,13484,3022,27070,185136,47220,362260,997071,454058,1592843,
2020-07-19,,,40,13,73,4009,3591,4477,13621,2984,27538,187667,46980,368833,1010693,457042,1620380,
2020-07-20,,,41,12,75,4049,3604,4551,13753,2913,27892,190141,46646,375270,1024446,459956,1648271,
2020-07-21,,,41,12,76,4091,3617,4627,13878,2898,28314,192551,46306,381638,1038324,462855,1676585,
2020-07-22,,,42,12,78,4133,3630,4704,13998,2884,28632,194894,45986,387845,1052322,465739,1705217,
2020-07-23,,,42,12,79,4175,3643,4783,14111,2867,28919,197165,45648,393913,1066433,468607,1734135,
2020-07-24,,,43,12,81,4218,3655,4863,14218,2848,29305,199360,45303,399914,1080651,471456,1763439,
2020-07-25,,,44,12,82,4262,3668,4945,14319,2828,29496,201478,44954,405658,1094970,474284,1792935,
2020-07-26,,,44,12,84,4306,3681,5029,14412,2793,29847,203513,44605,411318,1109383,477078,1822781,
2020-07-27,,,45,12,85,4350,3694,5114,14499,2756,30225,205464,44203,416830,1123882,479835,1853005,
2020-07-28,,,45,12,87,4396,3707,5200,14580,2719,30642,207326,43778,422358,1138462,482554,1883647,
2020-07-29,,,46,12,88,4441,3720,5288,14653,2687,30964,209099,43359,427824,1153115,485241,1914610,
2020-07-30,,,46,12,89,4487,3732,5377,14719,2644,31287,210780,42934,433176,1167834,487886,1945897,
2020-07-31,,,47,12,91,4534,3745,5467,14779,2611,31468,212366,42498,438289,1182613,490498,1977365,
2020-08-01,,,47,12,92,4581,3757,5558,14831,2583,31743,213857,42046,443334,1197444,493081,2009107,
2020-08-02,,,47,12,94,4628,3769,5651,14876,2554,32064,215249,41577,448328,1212320,495636,2041171,
2020-08-03,,,48,12,95,4676,3781,5745,14914,2516,32427,216542,41109,453217,1227235,498152,2073597,
2020-08-04,,,48,11,96,4725,3793,5840,14946,2463,32687,217734,40659,458012,1242180,500615,2106283,
2020-08-05,,,49,11,97,4773,3805,5937,14970,2434,32860,218826,40195,462558,1257150,503050,2139142,
2020-08-06,,,49,11,98,4822,3816,6034,14987,2386,33020,219815,39697,466946,1272137,505437,2172162,
2020-08-07,,,49,11,99,4872,3827,6132,14997,2338,33351,220701,39168,471378,1287134,507775,2205512,
2020-08-08,,,50,11,100,4921,3839,6231,15001,2290,33582,221484,38609,475655,1302136,510065,2239094,
2020-08-09,,,50,11,101,4971,3850,6332,14999,2246,33636,222164,38027,479795,1317135,512312,2272730,
2020-08-10,,,50,10,102,5021,3861,6433,14990,2192,33657,222742,37426,483606,1332124,514504,2306387,
2020-08-11,,,50,10,103,5072,3872,6535,14974,2140,33658,223217,36810,487039,1347099,516645,2340044,
2020-08-12,,,51,10,104,5122,3882,6638,14952,2094,33723,223589,36185,490120,1362051,518740,2373766,
2020-08-13,,,51,10,104,5173,3893,6742,14924,2041,33942,223861,35540,493098,1376975,520782,2407708,
2020-08-14,,,51,10,105,5224,3903,6846,14891,1993,34079,224032,34888,495890,1391866,522775,2441787,
2020-08-15,,,51,10,105,5275,3913,6951,14851,1945,34071,224104,34223,498493,1406717,524721,2475858,
2020-08-16,,,51,10,106,5326,3923,7056,14806,1899,34089,224079,33539,500840,1421523,526620,2509947,
2020-08-17,,,51,9,107,5377,3933,7162,14756,1854,34059,223958,32839,502835,1436279,528475,2544005,
2020-08-18,,,51,9,108,5428,3943,7269,14701,1810,33979,223745,32133,504387,1450980,530285,2577983,
2020-08-19,,,51,9,108,5480,3953,7377,14641,1767,33973,223441,31437,505673,1465621,532053,2611956,
2020-08-20,,,51,9,109,5531,3962,7485,14576,1725,33962,223048,30728,506775,1480198,533779,2645917,
2020-08-21,,,51,9,109,5582,3971,7594,14507,1684,33899,222568,30026,507655,1494705,535463,2679816,
2020-08-22,,,51,9,109,5633,3980,7703,14433,1644,33790,222004,29333,508094,1509138,537108,2713605,
2020-08-23,,,51,8,110,5684,3989,7812,14355,1607,33645,221358,28650,508157,1523493,538716,2747250,
2020-08-24,,,51,8,111,5735,3998,7922,14273,1570,33454,220632,27975,507974,1537767,540287,2780703,
2020-08-25,,,51,8,111,5786,4007,8033,14187,1533,33168,219829,27316,507485,1551954,541821,2813871,
2020-08-26,,,51,8,111,5837,4015,8144,14097,1497,33466,218952,26672,507294,1566051,543318,2847337,
2020-08-27,,,51,8,111,5888,4023,8255,14004,1461,33578,218004,26039,507149,1580055,544779,2880915,
2020-08-28,,,50,8,111,5938,4031,8366,13907,1426,33753,216987,25423,506960,1593962,546206,2914668,
2020-08-29,,,50,7,112,5988,4039,8477,13807,1392,33919,215903,24823,506800,1607769,547598,2948587,
2020-08-30,,,50,7,112,6038,4047,8589,13704,1359,34064,214757,24237,506793,1621473,548958,2982650,
2020-08-31,,,50,7,112,6088,4055,8700,13598,1327,34248,213549,23665,506952,1635072,550286,3016898,
2020-09-01,,,49,7,111,6137,4062,8811,13490,1296,34299,212283,23107,507192,1648562,551582,3051196,
2020-09-02,,,49,7,111,6186,4069,8921,13379,1265,34425,210961,22562,507637,1661941,552848,3085620,
2020-09-03,,,49,6,110,6235,4076,9031,13266,1234,34414,209585,22030,508079,1675206,554083,3120034,
2020-09-04,,,48,6,111,6284,4083,9141,13150,1206,34465,208159,21511,508582,1688356,555290,3154499,
2020-09-05,,,48,6,110,6332,4089,9251,13032,1178,34822,206684,21004,509505,1701389,556468,3189320,
2020-09-06,,,48,6,110,6379,4095,9360,12912,1151,34619,205163,20511,510334,1714301,557620,3223938,
2020-09-07,,,47,6,109,6427,4101,9469,12790,1124,34975,203598,20028,511663,1727092,558744,3258913,
2020-09-08,,,47,5,109,6474,4107,9577,12666,1098,34909,201991,19555,513118,1739758,559842,3293821,
2020-09-09,,,47,5,108,6520,4113,9684,12541,1072,34608,200345,19094,514558,1752299,560915,3328429,
2020-09-10,,,46,5,107,6567,4119,9791,12414,1047,34293,198662,18645,515385,1764712,561963,3362722,
2020-09-11,,,46,5,107,6612,4124,9898,12285,1023,33983,196942,18207,515790,1776997,562987,3396705,
2020-09-12,,,45,5,106,6658,4130,10003,12155,1000,33888,195189,17781,515925,1789152,563987,3430593,
2020-09-13,,,45,5,105,6703,4135,10108,12023,976,33666,193405,17364,515672,1801174,564963,3464258,
2020-09-14,,,44,5,104,6747,4140,10211,11890,953,33278,191591,16958,514886,1813065,565917,3497535,
2020-09-15,,,44,4,103,6791,4145,10314,11756,931,32875,189749,16563,513512,1824821,566849,3530410,
2020-09-16,,,43,4,102,6834,4149,10415,11622,910,32435,187882,16177,511649,1836443,567760,3562844,
2020-09-17,,,43,4,102,6877,4154,10517,11488,889,31980,185990,15800,509204,1847931,568649,3594824,
2020-09-18,,,42,4,102,6920,4158,10619,11352,869,31515,184077,15435,506304,1859283,569518,3626338,
2020-09-19,,,42,4,102,6962,4163,10720,11216,849,31191,182143,15077,503031,1870499,570368,3657529,
2020-09-20,,,41,4,102,7003,4167,10822,11080,829,30918,180190,14729,499126,1881579,571197,3688446,
2020-09-21,,,41,4,102,7044,4171,10923,10943,809,30631,178221,14386,495139,1892522,572007,3719077,
2020-09-22,,,40,3,102,7084,4175,11025,10806,791,30461,176237,14053,490625,1903329,572798,3749537,
2020-09-23,,,40,3,102,7124,4179,11126,10680,774,30285,174251,13729,486001,1914009,573572,3779822,
2020-09-24,,,39,3,102,7164,4183,11227,10553,757,30083,172263,13414,481475,1924562,574329,3809904,
2020-09-25,,,39,3,101,7203,4186,11328,10426,743,29899,170275,13109,477081,1934988,575073,3839803,
