date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.42471670399
2020-02-23,,,,,,,,,102,75,125,203,150,250,203,150,250,1.42454348774
2020-02-24,,,,,,,,,102,75,125,305,225,375,305,225,375,1.42448255433
2020-02-25,,,,,,,,,102,75,125,407,300,500,407,300,500,1.42440010064
2020-02-26,,,,,,,,,102,75,125,509,375,625,509,375,625,1.42428847734
2020-02-27,,,,,,,,,102,75,125,610,450,750,610,450,750,1.42413728965
2020-02-28,,,,,,,,,102,75,125,712,525,875,712,525,875,1.42393239909
2020-02-29,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.42365455688
2020-03-01,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.42327753257
2020-03-02,,,,,,,,,243,179,324,1159,854,1449,1159,854,1449,1.42262057362
2020-03-03,,,,,,,,,242,179,322,1401,1034,1771,1401,1034,1771,1.42190676225
2020-03-04,,,,,,,,,251,185,336,1651,1219,2106,1651,1219,2106,1.42091693326
2020-03-05,,,,,,,,,269,199,365,1921,1418,2470,1921,1418,2470,1.41958596715
2020-03-06,,,,,,,,,308,228,425,2229,1647,2895,2229,1647,2895,1.41778791567
2020-03-07,,,,,,,,,369,272,517,2598,1919,3412,2598,1919,3412,1.41535197849
2020-03-08,,,,,,,,,414,306,586,2911,2151,3872,3012,2226,3997,1.41204518231
2020-03-09,,,,,,,,,450,333,639,3259,2409,4385,3463,2559,4635,1.40755483465
2020-03-10,,,,,,,,,491,363,697,3648,2698,4957,3953,2923,5332,1.40147317731
2020-03-11,,,,,,,,,536,397,762,4082,3020,5594,4489,3320,6094,1.39326921557
2020-03-12,,,,,,,,,591,439,837,4572,3385,6305,5080,3760,6930,1.38228217728
2020-03-13,,,,,,,,,645,482,905,5115,3793,7085,5726,4243,7835,1.36776099114
2020-03-14,,,,,,,,,695,524,961,5708,4242,7920,6421,4767,8795,1.34898180656
2020-03-15,,,,,,,,,741,565,1006,6348,4733,8801,7162,5333,9801,1.32546587367
2020-03-16,,,,,,,,,786,609,1044,7032,5267,9720,7948,5942,10845,1.29722109879
2020-03-17,1,1,,,,,,,829,654,1099,7617,5742,10495,8776,6597,11944,1.26485484244
2020-03-18,0,1,,,,,,,867,699,1115,8243,6262,11288,9643,7296,13058,1.22945747475
2020-03-19,0,1,,,,,,,900,742,1142,8892,6819,12093,10543,8038,14199,1.19233231423
2020-03-20,0,1,,,,,,,926,767,1154,9549,7387,12883,11470,8806,15353,1.15473024274
2020-03-21,2,3,,,,,,,947,788,1154,10188,7947,13612,12417,9594,16506,1.11768960352
2020-03-22,0,3,,,,,,,963,804,1162,10782,8479,14256,13380,10399,17668,1.08199935942
