date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,75,125,104,75,125,104,75,125,1.35785963422
2020-02-27,,,,,,,,,104,75,125,208,150,250,208,150,250,1.3575172779
2020-02-28,,,,,,,,,104,75,125,313,225,375,313,225,375,1.35739614242
2020-02-29,,,,,,,,,104,75,125,417,300,500,417,300,500,1.3572318264
2020-03-01,,,,,,,,,104,75,125,521,375,625,521,375,625,1.35700876912
2020-03-02,,,,,,,,,104,75,125,625,450,750,625,450,750,1.35670572362
2020-03-03,,,,,,,,,104,75,125,730,525,875,730,525,875,1.35629365068
2020-03-04,,,,,,,,,104,75,125,834,600,1000,834,600,1000,1.35573283139
2020-03-05,,,,,,,,,104,75,125,938,675,1125,938,675,1125,1.35496891932
2020-03-06,,,,,,,,,242,179,323,1179,854,1448,1179,854,1448,1.353865314
2020-03-07,,,,,,,,,240,178,321,1420,1032,1769,1420,1032,1769,1.35243724759
2020-03-08,,,,,,,,,248,184,334,1668,1216,2103,1668,1216,2103,1.35048133023
2020-03-09,,,,,,,,,265,197,362,1933,1414,2465,1933,1414,2465,1.34782088813
2020-03-10,,,,,,,,,301,224,421,2234,1638,2885,2234,1638,2885,1.34420448414
2020-03-11,,,,,,,,,356,266,510,2590,1905,3395,2590,1905,3395,1.33930327314
2020-03-12,,,,,,,,,397,297,575,2883,2128,3844,2987,2203,3969,1.33270408188
2020-03-13,,,,,,,,,428,320,624,3206,2373,4342,3415,2523,4592,1.32392787723
2020-03-14,,,,,,,,,461,344,676,3564,2643,4893,3876,2868,5268,1.31249756847
2020-03-15,,,,,,,,,498,370,724,3957,2938,5491,4374,3238,5991,1.29806020409
2020-03-16,,,,,,,,,542,401,772,4395,3265,6137,4916,3640,6762,1.28053788499
2020-03-17,,,,,,,,,583,431,810,4874,3621,6822,5499,4071,7572,1.26021877662
2020-03-18,,,,,,,,,620,456,880,5390,4003,7576,6120,4528,8451,1.23771824853
2020-03-19,,,,,,,,,654,479,940,5940,4408,8391,6774,5008,9391,1.21383577326
2020-03-20,,,,,,,,,687,501,975,6523,4834,9241,7461,5509,10366,1.18938845327
2020-03-21,1,1,,,,,,,719,523,1022,7001,5178,9940,8180,6033,11388,1.1651021858
2020-03-22,1,2,,,,,,,750,542,1075,7511,5543,10694,8931,6575,12462,1.14158862134
2020-03-23,0,2,,,,,,,778,560,1122,8041,5919,11481,9709,7136,13583,1.11937349385
2020-03-24,0,2,,,,,,,803,577,1162,8578,6299,12281,10511,7713,14745,1.09892279682
2020-03-25,0,2,,,,,,,825,594,1196,9103,6668,13057,11337,8307,15941,1.08063632511
2020-03-26,0,2,,,,,,,847,611,1225,9593,7013,13772,12183,8918,17166,1.06480823625
2020-03-27,3,5,,,,,,,867,628,1250,10063,7344,14447,13050,9547,18415,1.05157474484
2020-03-28,0,5,,,,,,,886,645,1269,10521,7669,15092,13936,10192,19684,1.04088021587
2020-03-29,0,5,,,,,,,904,662,1285,10963,7987,15702,14839,10855,20969,1.03249044946
2020-03-30,0,5,,,,,,,921,679,1298,11386,8295,16277,15760,11534,22267,1.02605672513
2020-03-31,0,5,,,,,,,937,696,1309,11781,8590,16813,16697,12231,23575,1.02119770595
2020-04-01,0,5,,,,,,,953,713,1312,12151,8872,17315,17650,12944,24887,1.01756084913
2020-04-02,7,12,,,,,,,969,730,1316,12499,9145,17752,18619,13674,26202,1.01485092625
2020-04-03,0,12,,,,,,,984,747,1330,12829,9413,18142,19603,14421,27532,1.01283446424
2020-04-04,16,28,,,,,,,999,763,1335,13140,9675,18501,20601,15185,28867,1.01133268513
2020-04-05,3,31,,,,,,,1013,780,1339,13434,9932,18818,21615,15965,30205,1.01021112903
2020-04-06,0,31,,,,,,,1028,797,1342,13711,10187,19084,22642,16763,31546,1.00936968771
2020-04-07,4,35,,,,,,,1042,814,1343,13975,10442,19306,23684,17578,32888,1.00873426509
2020-04-08,2,37,,,,,,,1055,831,1340,14228,10695,19483,24739,18409,34228,1.00825020945
2020-04-09,2,39,,,,,,,1069,848,1338,14471,10949,19625,25808,19257,35566,1.0078772942
2020-04-10,0,39,,,,,,,1082,865,1334,14707,11203,19733,26890,20122,36899,1.00758594403
2020-04-11,8,47,,,,,,,1095,881,1337,14936,11457,19821,27986,21004,38235,1.00735442508
2020-04-12,0,47,,,,,,,1108,898,1347,15158,11710,19898,29094,21903,39582,1.00716676603
2020-04-13,5,52,,,,,,,1121,915,1350,15376,11963,19963,30215,22819,40932,1.00708071612
2020-04-14,2,54,,,,,,,1134,932,1356,15589,12217,20021,31349,23752,42287,1.00705260941
2020-04-15,6,60,,,,,,,1146,949,1363,15798,12470,20076,32495,24701,43650,1.0070811584
2020-04-16,4,64,,,,,,,1159,964,1370,16004,12721,20134,33654,25665,45020,1.00720160127
2020-04-17,5,69,,,,,,,1171,976,1379,16206,12968,20196,34824,26642,46398,1.00740732774
2020-04-18,1,70,,,,,,,1183,990,1390,16405,13211,20256,36008,27632,47787,1.00771761911
2020-04-19,5,75,,,,,,,1195,1002,1409,16601,13450,20329,37203,28635,49195,1.00793399905
2020-04-20,0,75,,,,,,,1207,1014,1429,16795,13684,20420,38410,29650,50624,1.00821104341
2020-04-21,8,83,,,,,,,1219,1026,1445,16987,13913,20523,39629,30677,52069,1.00856168481
2020-04-22,14,97,,,,,,,1231,1039,1459,17176,14138,20640,40859,31716,53527,1.00900138717
2020-04-23,18,115,,,,,,,1243,1051,1472,17363,14358,20771,42102,32767,54999,1.00954856998
2020-04-24,5,120,,,,,,,1255,1063,1490,17549,14572,20923,43357,33830,56488,1.01022505011
2020-04-25,1,121,,,,,,,1267,1075,1505,17734,14782,21095,44624,34905,57993,1.0110564896
2020-04-26,1,122,,,,,,,1279,1087,1524,17917,14988,21282,45903,35992,59516,1.0120728132
2020-04-27,0,122,,,,,,,1292,1099,1545,18101,15188,21480,47195,37092,61061,1.01330853943
2020-04-28,0,122,,,,,,,1305,1112,1567,18285,15385,21697,48500,38204,62628,1.01480295037
2020-04-29,18,140,,,,,,,1318,1125,1590,18469,15577,21931,49818,39329,64217,1.01659999023
2020-04-30,5,145,,,,,,,1332,1136,1612,18655,15764,22180,51150,40466,65829,1.01874775095
2020-05-01,2,147,,,,,,,1347,1141,1636,18844,15941,22445,52498,41607,67465,1.02129737552
2020-05-02,0,147,,,,,,,1363,1146,1659,19036,16111,22725,53861,42754,69123,1.0243011924
2020-05-03,0,147,,,,,,,1380,1153,1678,19233,16274,23014,55240,43907,70801,1.02780991023
2020-05-04,0,147,,,,,,,1398,1163,1694,19436,16436,23299,56639,45071,72494,1.03186876436
2020-05-05,28,175,,,,,,,1418,1179,1710,19647,16600,23580,58057,46250,74203,1.03651264079
2020-05-06,11,186,,,,,,,1439,1196,1728,19867,16770,23863,59496,47447,75931,1.04176042108
2020-05-07,18,204,,,,,,,1463,1215,1755,20099,16946,24158,60959,48663,77685,1.04760908081
2020-05-08,34,238,,,,,,,1488,1236,1788,20345,17132,24475,62447,49899,79473,1.05402838762
2020-05-09,7,245,,,,,,,1516,1260,1823,20607,17329,24807,63964,51160,81295,1.06095728401
