date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,70,40,80,70,40,80,70,40,80,1.54446349081
2020-02-25,,,,,,,,,70,40,80,140,80,160,140,80,160,1.5442376914
2020-02-26,,,,,,,,,70,40,80,210,120,240,210,120,240,1.54415818504
2020-02-27,,,,,,,,,70,40,80,280,160,320,280,160,320,1.54405055538
2020-02-28,,,,,,,,,70,40,80,350,200,400,350,200,400,1.54390478219
2020-02-29,,,,,,,,,70,40,80,419,240,480,419,240,480,1.54370723701
2020-03-01,,,,,,,,,70,40,80,489,280,560,489,280,560,1.54343936602
2020-03-02,,,,,,,,,70,40,80,559,320,640,559,320,640,1.54307588601
2020-03-03,,,,,,,,,70,40,80,629,360,720,629,360,720,1.54258231321
2020-03-04,,,,,,,,,176,103,224,805,463,944,805,463,944,1.54186646
2020-03-05,,,,,,,,,175,103,223,980,567,1167,980,567,1167,1.54094868827
2020-03-06,,,,,,,,,182,108,235,1162,675,1402,1162,675,1402,1.53969306489
2020-03-07,,,,,,,,,198,117,260,1360,793,1662,1360,793,1662,1.53798858964
2020-03-08,,,,,,,,,230,138,311,1590,931,1972,1590,931,1972,1.53567145451
2020-03-09,,,,,,,,,279,169,391,1869,1101,2363,1869,1101,2363,1.53251957157
2020-03-10,,,,,,,,,317,194,452,2116,1255,2734,2186,1295,2814,1.52823307695
2020-03-11,,,,,,,,,348,214,504,2394,1430,3157,2533,1510,3317,1.52241327634
2020-03-12,,,,,,,,,383,238,563,2706,1628,3639,2916,1748,3879,1.51454501322
2020-03-13,,,,,,,,,423,266,630,3059,1855,4188,3339,2015,4508,1.50398765916
2020-03-14,,,,,,,,,472,302,706,3461,2117,4814,3810,2317,5214,1.49000811041
2020-03-15,,,,,,,,,520,339,773,3911,2416,5506,4330,2656,5986,1.47188991354
2020-03-16,,,,,,,,,565,376,842,4405,2753,6268,4895,3033,6828,1.44912896422
2020-03-17,,,,,,,,,608,415,906,4943,3128,7093,5502,3448,7733,1.42164973172
2020-03-18,,,,,,,,,650,457,967,5523,3546,7979,6152,3906,8699,1.38989376693
2020-03-19,1,1,,,,,,,692,491,1023,6039,3934,8778,6845,4398,9722,1.35470639777
2020-03-20,-1,0,,,,,,,732,518,1079,6597,4349,9634,7577,4916,10800,1.31712285682
2020-03-21,1,1,,,,,,,768,543,1134,7182,4784,10532,8345,5460,11934,1.27820055685
2020-03-22,0,1,,,,,,,799,563,1142,7784,5230,11414,9144,6023,13076,1.23894133909
2020-03-23,0,1,,,,,,,827,579,1165,8381,5671,12268,9971,6603,14240,1.20027489133
2020-03-24,0,1,,,,,,,850,594,1184,8952,6096,13062,10821,7197,15424,1.16308068245
2020-03-25,0,1,,,,,,,870,607,1199,9505,6509,13809,11691,7805,16622,1.12822294277
2020-03-26,1,2,,,,,,,886,620,1209,10044,6916,14515,12577,8426,17831,1.09654332225
2020-03-27,0,2,,,,,,,899,633,1217,10560,7310,15169,13476,9059,19047,1.06876916036
2020-03-28,0,2,,,,,,,909,646,1222,11046,7690,15761,14385,9706,20268,1.04536423105
2020-03-29,1,3,,,,,,,917,659,1225,11492,8047,16280,15303,10365,21493,1.02640634814
2020-03-30,2,5,,,,,,,924,671,1227,11897,8380,16734,16227,11037,22719,1.01157741587
2020-03-31,1,6,,,,,,,930,683,1228,12262,8688,17120,17157,11721,23947,1.0002847159
2020-04-01,0,6,,,,,,,935,695,1228,12590,8967,17441,18092,12416,25174,0.991837194188
2020-04-02,0,6,,,,,,,939,704,1227,12879,9214,17702,19032,13120,26401,0.985583192754
2020-04-03,7,13,,,,,,,943,709,1226,13130,9431,17904,19974,13830,27626,0.980976569566
