date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,142,100,200,142,100,200,142,100,200,3.33352363428
2020-02-22,,,,,,,,,142,100,200,285,200,400,285,200,400,3.32734947556
2020-02-23,,,,,,,,,142,100,200,427,300,600,427,300,600,3.325181147
2020-02-24,,,,,,,,,142,100,200,570,400,800,570,400,800,3.32225247522
2020-02-25,,,,,,,,,142,100,200,712,500,1000,712,500,1000,3.31829872267
2020-02-26,,,,,,,,,142,100,200,855,600,1200,855,600,1200,3.31296506196
2020-02-27,,,,,,,,,142,100,200,997,700,1400,997,700,1400,3.30577786346
2020-02-28,,,,,,,,,142,100,200,1140,800,1600,1140,800,1600,3.29610846692
2020-02-29,,,,,,,,,142,100,200,1282,900,1800,1282,900,1800,3.28312880097
2020-03-01,,,,,,,,,608,397,923,1890,1297,2723,1890,1297,2723,3.26513055316
2020-03-02,,,,,,,,,603,395,909,2493,1693,3632,2493,1693,3632,3.241911834
2020-03-03,,,,,,,,,671,437,1025,3163,2130,4656,3163,2130,4656,3.2109211416
2020-03-04,,,,,,,,,808,521,1258,3972,2652,5914,3972,2652,5914,3.17029517819
2020-03-05,,,,,,,,,1092,697,1708,5064,3350,7621,5064,3350,7621,3.11753025107
2020-03-06,,,,,,,,,1528,972,2344,6592,4323,9964,6592,4323,9964,3.04995738343
2020-03-07,,,,,,,,,1872,1203,2830,8322,5426,12594,8464,5526,12794,2.96504440412
2020-03-08,,,,,,,,,2206,1439,3267,10385,6766,15661,10670,6966,16061,2.86091676569
2020-03-09,,,,,,,,,2626,1750,3794,12869,8417,19254,13296,8717,19854,2.73693436472
2020-03-10,,,,,,,,,3132,2140,4475,15858,10457,23528,16428,10857,24328,2.59379530722
2020-03-11,,,,,,,,,3706,2483,5152,19422,12841,28479,20134,13341,29479,2.43358121161
2020-03-12,,,,,,,,,4227,2684,5583,23506,15425,33862,24361,16025,35062,2.25974016995
2020-03-13,,,,,,,,,4681,2797,6249,28045,18123,39911,29042,18823,41311,2.07707492354
2020-03-14,,,,,,,,,5088,2788,7217,32990,20811,46928,34130,21611,48528,1.89176042985
2020-03-15,,,,,,,,,5440,2764,8124,38288,23475,54851,39570,24375,56651,1.71094813929
2020-03-16,2,2,,,,,,,5718,2797,8742,43397,25875,62670,45288,27173,65393,1.54184914126
2020-03-17,1,3,,,,,,,5891,2810,9005,48686,28290,70767,51178,29983,74398,1.39053307915
2020-03-18,0,3,,,,,,,5963,2803,9291,53978,30656,79033,57141,32786,83689,1.26092172238
2020-03-19,0,3,,,,,,,5959,2781,9565,59129,32915,87340,63100,35568,93253,1.15435527995
2020-03-20,4,7,,,,,,,5902,2760,9589,63938,34978,95222,69002,38328,102842,1.06981829511
2020-03-21,2,9,,,,,,,5808,2739,9467,68219,36744,102345,74810,41067,112309,1.00465357669
2020-03-22,0,9,,,,,,,5685,2714,9422,72031,38255,108937,80495,43782,121731,0.955448802391
2020-03-23,4,13,,,,,,,5538,2686,9422,75363,39503,115092,86033,46469,131152,0.918783873981
2020-03-24,4,17,,,,,,,5376,2656,8977,78113,40408,120276,91409,49125,140129,0.891670409494
2020-03-25,3,20,,,,,,,5207,2624,8525,80187,40893,124327,96615,51750,148654,0.871702045621
2020-03-26,2,22,,,,,,,5036,2593,8245,81517,41003,127420,101651,54344,156898,0.857031269865
2020-03-27,8,30,,,,,,,4865,2563,7966,82155,40881,129803,106516,56907,164864,0.846277399132
2020-03-28,0,30,,,,,,,4697,2507,7695,82171,40592,131248,111213,59415,172558,0.83842397996
2020-03-29,10,40,,,,,,,4532,2461,7233,81615,40265,131264,115745,61876,179791,0.832728974388
2020-03-30,0,40,,,,,,,4371,2417,6805,80546,39918,129944,120116,64293,186595,0.82865312569
2020-03-31,4,44,,,,,,,4216,2376,6590,79044,39497,127793,124332,66670,193185,0.825805194173
2020-04-01,9,53,,,,,,,4067,2357,6378,77220,39044,125166,128398,69027,199563,0.823901005703
2020-04-02,16,69,,,,,,,3924,2339,6170,75181,38580,122045,132322,71367,205733,0.822733130541
2020-04-03,15,84,,,,,,,3787,2321,5800,73009,38120,118279,136109,73688,211532,0.822148517598
2020-04-04,40,124,,,,,,,3656,2305,5396,70764,37665,114086,139766,75993,216927,0.822032002485
2020-04-05,51,175,,,,,,,3532,2260,5018,68487,37186,109637,143297,78254,221945,0.822294186573
2020-04-06,24,199,,,,,,,3413,2217,4667,66215,36689,104882,146710,80472,226612,0.822862661667
2020-04-07,64,263,,,,,,,3300,2203,4341,63977,36205,99801,150010,82675,230952,0.823675861303
2020-04-08,60,323,,,,,,,3192,2171,4094,61794,35721,94917,153202,84847,235046,0.824679005535
2020-04-09,39,362,,,,,,,3090,2111,4192,59677,35208,90584,156292,86958,239237,0.825821708068
2020-04-10,52,414,,,,,,,2992,2042,4018,57633,34656,86357,159284,89000,243255,0.827056871914
2020-04-11,44,458,,,,,,,2899,2017,3866,55667,34110,82257,162184,91017,247121,0.828340535661
2020-04-12,60,518,,,,,,,2811,1990,3596,53781,33593,78158,164994,93008,250716,0.829632351376
2020-04-13,50,568,,,,,,,2726,1956,3499,51975,33088,74424,167720,94965,254214,0.830896391785
2020-04-14,40,608,,,,,,,2645,1870,3406,50249,32542,71025,170365,96836,257619,0.832102012838
2020-04-15,45,653,,,,,,,2567,1776,3315,48600,31942,67749,172932,98612,260934,0.833224547427
2020-04-16,40,693,,,,,,,2493,1701,3228,47026,31285,64598,175425,100313,264161,0.834245677136
2020-04-17,0,693,,,,,,,2421,1613,3143,45523,30560,61571,177846,101927,267303,0.835153410569
2020-04-18,0,693,,,,,,,2352,1544,3060,44088,29782,58831,180198,103471,270363,0.835941675021
2020-04-19,0,693,,,,,,,2286,1447,2980,42718,28925,56415,182484,104919,273342,0.836609590265
2020-04-20,166,859,,,,,,,2222,1415,2902,41408,28080,54298,184705,106334,276243,0.837160531225
2020-04-21,29,888,,,,,,,2160,1340,2836,40155,27203,52467,186865,107675,279079,0.837601098468
2020-04-22,38,926,,,,,,,2100,1259,2788,38955,26259,50914,188965,108935,281866,0.837940105181
2020-04-23,33,959,,,,,,,2042,1184,2755,37805,25272,49576,191008,110119,284621,0.83818766388
2020-04-24,34,993,,,,,,,1986,1113,2723,36701,24275,48106,192994,111233,287343,0.838354424113
2020-04-25,49,1042,,,,,,,1932,1047,2687,35641,23280,46775,194925,112281,290030,0.838450981789
2020-04-26,28,1070,,,,,,,1879,986,2650,34620,22250,45559,196804,113268,292679,0.838487456525
2020-04-27,32,1102,,,,,,,1827,928,2613,33637,21187,44577,198631,114196,295292,0.838474020631
2020-04-28,29,1131,,,,,,,1778,874,2577,32689,20105,43655,200409,115070,297868,0.838419709228
2020-04-29,24,1155,,,,,,,1729,823,2540,31773,19058,42789,202138,115894,300408,0.838332343569
2020-04-30,22,1177,,,,,,,1682,775,2504,30888,18057,41978,203820,116670,302911,0.838219006585
2020-05-01,26,1203,,,,,,,1636,731,2467,30032,17087,41217,205457,117401,305378,0.838084172046
2020-05-02,24,1227,,,,,,,1592,689,2397,29203,16163,40472,207048,118090,307774,0.83793099041
