date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,6547,4283,10007,40227,22567,67755,41594,23267,69855,2.06293232701
2020-03-15,,,,,,,,,7057,4370,10758,47088,26838,78212,48650,27638,80612,1.87111982555
2020-03-16,,,,,,,,,7512,4575,11060,54405,31313,88972,56162,32213,91672,1.69308274871
2020-03-17,1,1,,,,,,,7895,4709,11332,61431,35606,98873,64057,36923,103003,1.53459631059
2020-03-18,0,1,,,,,,,8175,4782,11832,68747,39972,109283,72233,41705,114835,1.399421802
2020-03-19,1,2,,,,,,,8358,4790,12102,76143,44299,119766,80591,46495,126936,1.28879743222
2020-03-20,0,2,,,,,,,8476,4805,12394,83451,48545,130151,89066,51301,139329,1.20146496552
2020-03-21,1,3,,,,,,,8552,4815,12554,90410,52600,139895,97618,56117,151883,1.13439540077
2020-03-22,1,4,,,,,,,8598,4825,12656,96768,56348,148529,106216,60943,164538,1.08383407172
2020-03-23,5,9,,,,,,,8613,4832,12620,102639,59834,156205,114829,65776,177157,1.04613577952
2020-03-24,0,9,,,,,,,8600,4833,12536,108016,63037,162973,123429,70609,189693,1.01818750485
2020-03-25,5,14,,,,,,,8567,4829,12422,112760,65855,168723,131996,75439,202115,0.997513039529
2020-03-26,4,18,,,,,,,8521,4822,12297,116753,68172,173382,140517,80262,214411,0.982217893387
2020-03-27,2,20,,,,,,,8468,4814,12173,119917,69865,176442,148985,85076,226584,0.970882658088
2020-03-28,8,28,,,,,,,8408,4805,12049,122347,70898,178785,157393,89882,238632,0.962455772339
2020-03-29,12,40,,,,,,,8342,4795,11922,124142,71411,180700,165736,94678,250554,0.956162928513
2020-03-30,4,44,,,,,,,8272,4783,11790,125357,71824,181731,174007,99462,262343,0.951435874636
2020-03-31,17,61,,,,,,,8198,4770,11689,126043,72019,182360,182205,104233,274031,0.947858264749
2020-04-01,34,95,,,,,,,8122,4756,11587,126270,72065,182615,190328,108989,285617,0.945125188358
2020-04-02,12,107,,,,,,,8046,4741,11477,126141,72024,182260,198373,113730,297094,0.943013286538
2020-04-03,34,141,,,,,,,7968,4725,11362,125751,71960,181520,206341,118455,308456,0.941358844377
2020-04-04,26,167,,,,,,,7889,4708,11242,125164,71863,180368,214231,123164,319697,0.940041789469
2020-04-05,19,186,,,,,,,7810,4691,11119,124423,71738,178933,222041,127856,330816,0.938974000726
2020-04-06,23,209,,,,,,,7730,4673,10994,123555,71586,177272,229771,132529,341810,0.938090751508
2020-04-07,40,249,,,,,,,7650,4654,10868,122593,71407,175520,237421,137183,352677,0.937344449337
2020-04-08,61,310,,,,,,,7571,4634,10740,121563,71208,173724,244992,141818,363417,0.936700063096
2020-04-09,42,352,,,,,,,7491,4614,10535,120486,70992,171836,252483,146432,373951,0.936131786333
2020-04-10,47,399,,,,,,,7411,4593,10357,119376,70763,169897,259894,151026,384308,0.935620598131
2020-04-11,56,455,,,,,,,7331,4571,10199,118239,70521,167924,267224,155598,394507,0.935152472565
2020-04-12,30,485,,,,,,,7251,4549,10069,117082,70265,165944,274476,160147,404575,0.934717060789
2020-04-13,58,543,,,,,,,7172,4526,9948,115912,69996,163970,281647,164674,414523,0.934306721412
2020-04-14,34,577,,,,,,,7092,4503,9830,114732,69715,162010,288739,169178,424353,0.933915808619
2020-04-15,53,630,,,,,,,7013,4479,9713,113547,69424,160034,295752,173657,434065,0.93354014974
2020-04-16,92,722,,,,,,,6934,4448,9595,112359,69117,158043,302686,178106,443660,0.933176660595
2020-04-17,38,760,,,,,,,6855,4413,9478,111168,68789,156044,309542,182520,453138,0.932823061138
2020-04-18,100,860,,,,,,,6777,4378,9361,109977,68443,154043,316318,186899,462498,0.932477664982
2020-04-19,17,877,,,,,,,6698,4343,9245,108786,68077,152046,323017,191242,471743,0.932139223999
2020-04-20,38,915,,,,,,,6620,4308,9129,107596,67694,150055,329637,195550,480871,0.931806813914
2020-04-21,87,1002,,,,,,,6543,4272,9013,106409,67294,148074,336180,199823,489883,0.931479750032
2020-04-22,70,1072,,,,,,,6465,4236,8897,105223,66876,146104,342645,204060,498780,0.931157524896
2020-04-23,70,1142,,,,,,,6388,4200,8782,104041,66443,144146,349033,208261,507562,0.930839762031
2020-04-24,78,1220,,,,,,,6311,4165,8668,102862,65994,142279,355344,212426,516229,0.930526181631
2020-04-25,47,1267,,,,,,,6235,4136,8554,101686,65537,140475,361579,216563,524783,0.930216575235
2020-04-26,46,1313,,,,,,,6159,4107,8440,100513,65072,138716,367738,220671,533222,0.929910787058
2020-04-27,34,1347,,,,,,,6083,4078,8327,99345,64601,136974,373820,224749,541549,0.929608700226
2020-04-28,110,1457,,,,,,,6007,4048,8215,98180,64122,135241,379828,228797,549764,0.929310226556
2020-04-29,59,1516,,,,,,,5932,4017,8103,97020,63636,133514,385760,232815,557866,0.929015298964
2020-04-30,91,1607,,,,,,,5857,3977,7992,95865,63135,131793,391617,236793,565857,0.928723865839
2020-05-01,66,1673,,,,,,,5783,3917,7881,94713,62604,130079,397400,240710,573738,0.928435886904
2020-05-02,70,1743,,,,,,,5709,3877,7771,93567,62067,128371,403108,244588,581508,0.928151330157
2020-05-03,43,1786,,,,,,,5635,3836,7662,92425,61525,126672,408743,248424,589169,0.927870199298
2020-05-04,16,1802,,,,,,,5562,3795,7553,91289,60977,124980,414305,252220,596722,0.927592633023
2020-05-05,120,1922,,,,,,,5489,3755,7442,90157,60424,123293,419794,255975,604163,0.927318827628
2020-05-06,82,2004,,,,,,,5416,3695,7330,89030,59848,121610,425210,259671,611493,0.927048544074
2020-05-07,106,2110,,,,,,,5344,3618,7220,87909,59229,119933,430554,263290,618713,0.926781877478
2020-05-08,87,2197,,,,,,,5272,3580,7111,86793,58609,118262,435826,266871,625823,0.926518733291
2020-05-09,67,2264,,,,,,,5201,3548,7003,85683,57993,116597,441027,270419,632825,0.926258526999
2020-05-10,53,2317,,,,,,,5130,3516,6895,84578,57373,114938,446157,273936,639720,0.926001803907
2020-05-11,44,2361,,,,,,,5059,3483,6789,83479,56749,113287,451217,277420,646509,0.925748598546
2020-05-12,88,2449,,,,,,,4989,3443,6684,82385,56114,111644,456206,280863,653192,0.925498954907
2020-05-13,140,2589,,,,,,,4920,3371,6580,81298,55437,110008,461125,284235,659772,0.925252928836
2020-05-14,86,2675,,,,,,,4850,3304,6476,80216,54725,108382,465976,287540,666247,0.925010590739
2020-05-15,87,2762,,,,,,,4781,3225,6374,79140,53972,106764,470757,290765,672621,0.924772028897
2020-05-16,52,2814,,,,,,,4713,3147,6273,78070,53202,105156,475470,293913,678894,0.924537353491
2020-05-17,25,2839,,,,,,,4645,3114,6173,77006,52439,103558,480115,297027,685066,0.92430670148
2020-05-18,50,2889,,,,,,,4577,3081,6074,75949,51685,101970,484692,300109,691139,0.924080242598
2020-05-19,91,2980,,,,,,,4510,3049,5975,74897,50938,100393,489202,303159,697114,0.923858186671
2020-05-20,94,3074,,,,,,,4444,3016,5878,73852,50199,98829,493646,306175,702992,0.923640792531
2020-05-21,40,3114,,,,,,,4377,2983,5782,72813,49487,97281,498023,309158,708774,0.923428378887
2020-05-22,73,3187,,,,,,,4311,2916,5687,71781,48784,95748,502335,312074,714460,0.923221337569
2020-05-23,59,3246,,,,,,,4246,2842,5594,70755,48046,94231,506581,314917,720053,0.923020149679
2020-05-24,58,3304,,,,,,,4182,2805,5502,69735,47303,92730,510762,317723,725555,0.922825405259
2020-05-25,20,3324,,,,,,,4118,2767,5411,68723,46554,91246,514880,320490,730965,0.922637825216
2020-05-26,30,3354,,,,,,,4054,2715,5322,67718,45786,89778,518934,323206,736286,0.922458276153
2020-05-27,101,3455,,,,,,,3991,2660,5233,66719,45003,88327,522925,325866,741519,0.922287840484
2020-05-28,64,3519,,,,,,,3929,2602,5146,65729,44233,86894,526854,328468,746665,0.922127840314
2020-05-29,51,3570,,,,,,,3868,2536,5060,64746,43465,85478,530722,331005,751725,0.921979889633
2020-05-30,33,3603,,,,,,,3808,2473,4976,63773,42712,84080,534530,333478,756700,0.921845939282
2020-05-31,39,3642,,,,,,,3749,2412,4893,62809,41977,82700,538279,335890,761593,0.921728372822
2020-06-01,16,3658,,,,,,,3691,2351,4811,61856,41214,81339,541970,338242,766404,0.921630064112
2020-06-02,68,3726,,,,,,,3634,2293,4731,60912,40425,79996,545604,340535,771135,0.921554575864
2020-06-03,54,3780,,,,,,,3577,2235,4652,59979,39612,78673,549182,342771,775786,0.921506237204
2020-06-04,66,3846,,,,,,,3522,2180,4575,59058,38776,77369,552704,344951,780360,0.921490302848
2020-06-05,34,3880,,,,,,,3468,2126,4499,58148,37919,76085,556172,347078,784858,0.921513143628
2020-06-06,33,3913,,,,,,,3415,2073,4423,57252,37076,74821,559586,349151,789281,0.921582474758
2020-06-07,31,3944,,,,,,,3362,2022,4347,56368,36256,73575,562949,351174,793628,0.921707628225
2020-06-08,15,3959,,,,,,,3311,1972,4273,55497,35423,72346,566260,353147,797900,0.921899857722
2020-06-09,51,4010,,,,,,,3261,1924,4199,54641,34580,71134,569521,355071,802099,0.922172686653
2020-06-10,43,4053,,,,,,,3212,1878,4127,53799,33743,69939,572734,356949,806225,0.92254230388
2020-06-11,58,4111,,,,,,,3165,1833,4059,52973,32916,68765,575899,358783,810283,0.923027998312
2020-06-12,51,4162,,,,,,,3119,1787,3995,52163,32102,67614,579018,360571,814278,0.923652623869
2020-06-13,11,4173,,,,,,,3074,1743,3934,51370,31309,66488,582092,362315,818212,0.924443068319
2020-06-14,16,4189,,,,,,,3031,1700,3876,50593,30537,65387,585123,364015,822087,0.925430689603
2020-06-15,17,4206,,,,,,,2990,1659,3820,49834,29784,64315,588113,365675,825907,0.926651663633
2020-06-16,47,4253,,,,,,,2951,1618,3768,49094,29051,63271,591064,367293,829675,0.928147160785
2020-06-17,51,4304,,,,,,,2914,1579,3720,48374,28337,62260,593978,368873,833394,0.92996323733
2020-06-18,29,4333,,,,,,,2879,1541,3668,47676,27643,61276,596858,370415,837062,0.932150293387
2020-06-19,30,4363,,,,,,,2847,1504,3627,47001,26968,60328,599705,371919,840688,0.934761918756
2020-06-20,27,4390,,,,,,,2818,1473,3590,46351,26315,59420,602523,373393,844278,0.937852932198
2020-06-21,14,4404,,,,,,,2792,1440,3559,45729,25682,58556,605315,374833,847837,0.941476434068
2020-06-22,19,4423,,,,,,,2770,1410,3530,45136,25069,57740,608084,376243,851367,0.945679758989
2020-06-23,16,4439,,,,,,,2751,1381,3510,44575,24478,56977,610835,377625,854876,0.950499356116
2020-06-24,39,4478,,,,,,,2736,1357,3496,44050,23911,56274,613572,378982,858372,0.955954852846
2020-06-25,22,4500,,,,,,,2726,1352,3488,43564,23385,55635,616297,380335,861859,0.962042862255
2020-06-26,26,4526,,,,,,,2720,1350,3481,43119,22902,55057,619018,381685,865340,0.968731422522
2020-06-27,10,4536,,,,,,,2719,1336,3487,42719,22450,54549,621736,383022,868827,0.975956207728
2020-06-28,6,4542,,,,,,,2723,1340,3501,42367,22047,54115,624459,384362,872327,0.983619690449
2020-06-29,12,4554,,,,,,,2731,1335,3521,42067,21681,53761,627190,385697,875848,0.991594150912
2020-06-30,,,19,11,24,4573,4565,4578,2744,1321,3551,41820,21343,53491,629934,387018,879398,
2020-07-01,,,18,10,24,4591,4575,4602,2762,1334,3593,41631,21059,53316,632695,388353,882990,
2020-07-02,,,18,10,24,4609,4586,4625,2784,1351,3642,41500,20831,53238,635479,389704,886631,
2020-07-03,,,18,10,24,4627,4597,4648,2810,1372,3692,41431,20662,53262,638289,391077,890323,
2020-07-04,,,18,10,23,4645,4607,4671,2840,1400,3746,41424,20557,53381,641129,392477,894068,
2020-07-05,,,18,9,23,4662,4617,4694,2874,1426,3805,41480,20510,53595,644003,393903,897872,
2020-07-06,,,17,9,23,4680,4626,4716,2912,1451,3868,41599,20521,53904,646914,395355,901740,
2020-07-07,,,17,9,23,4697,4636,4738,2952,1479,3944,41782,20591,54317,649867,396835,905683,
2020-07-08,,,17,9,22,4714,4645,4760,2996,1510,4026,42028,20720,54833,652863,398345,909709,
2020-07-09,,,17,9,22,4731,4655,4781,3043,1542,4105,42335,20905,55442,655906,399888,913813,
2020-07-10,,,17,8,22,4748,4664,4803,3093,1576,4190,42702,21130,56143,658999,401465,918002,
2020-07-11,,,17,8,22,4764,4672,4824,3145,1612,4279,43127,21392,56941,662145,403078,922281,
2020-07-12,,,17,8,22,4781,4681,4845,3200,1636,4371,43608,21693,57826,665345,404715,926652,
2020-07-13,,,17,8,22,4798,4690,4867,3258,1666,4463,44144,22019,58788,668603,406382,931114,
2020-07-14,,,16,8,21,4814,4698,4887,3317,1697,4555,44730,22382,59821,671920,408079,935668,
2020-07-15,,,16,8,21,4830,4706,4908,3379,1729,4661,45366,22790,60932,675299,409809,940329,
2020-07-16,,,16,7,21,4846,4714,4929,3444,1762,4769,46048,23218,62108,678743,411571,945097,
2020-07-17,,,16,7,21,4862,4722,4949,3510,1772,4890,46775,23640,63356,682253,413344,949986,
2020-07-18,,,16,7,21,4878,4730,4969,3579,1776,5012,47544,24043,64676,685832,415120,954998,
2020-07-19,,,16,7,21,4893,4737,4989,3650,1772,5137,48353,24415,66067,689482,416893,960135,
2020-07-20,,,16,7,21,4909,4745,5009,3723,1763,5267,49202,24753,67529,693205,418657,965401,
2020-07-21,,,16,7,21,4924,4753,5029,3798,1751,5401,50089,25053,69062,697003,420408,970802,
2020-07-22,,,16,7,21,4940,4760,5050,3876,1745,5539,51012,25319,70657,700879,422154,976340,
2020-07-23,,,16,7,21,4955,4768,5070,3955,1732,5681,51971,25541,72311,704834,423886,982020,
2020-07-24,,,16,7,21,4971,4776,5090,4037,1714,5825,52965,25712,74032,708871,425601,987845,
2020-07-25,,,16,7,21,4987,4783,5111,4121,1697,5973,53993,25833,75815,712992,427299,993817,
2020-07-26,,,16,7,21,5002,4791,5132,4207,1680,6125,55055,25900,77661,717200,428979,999942,
2020-07-27,,,16,7,21,5018,4799,5153,4296,1663,6275,56151,25926,79565,721496,430642,1006216,
2020-07-28,,,16,7,22,5034,4807,5174,4387,1646,6434,57280,25906,81536,725883,432288,1012649,
2020-07-29,,,16,8,22,5050,4815,5195,4480,1629,6595,58443,25838,83576,730363,433918,1019244,
2020-07-30,,,16,8,22,5067,4823,5217,4576,1613,6760,59639,25721,85675,734938,435531,1026003,
2020-07-31,,,16,8,23,5083,4832,5239,4661,1591,6918,60856,25551,87824,739599,437122,1032921,
2020-08-01,,,17,8,23,5100,4840,5262,4748,1572,7070,62095,25350,90005,744348,438695,1039991,
2020-08-02,,,17,8,23,5116,4849,5285,4837,1555,7233,63353,25129,92226,749185,440250,1047224,
2020-08-03,,,17,8,24,5133,4857,5308,4926,1533,7401,64629,24890,94490,754111,441783,1054624,
2020-08-04,,,17,8,24,5150,4866,5331,5015,1510,7559,65921,24637,96782,759126,443294,1062183,
2020-08-05,,,17,8,24,5168,4875,5355,5101,1486,7719,67223,24372,99100,764227,444781,1069901,
2020-08-06,,,18,9,25,5185,4884,5379,5185,1462,7874,68533,24089,101435,769412,446244,1077775,
2020-08-07,,,18,9,25,5203,4893,5404,5269,1437,8027,69846,23794,103782,774681,447681,1085801,
2020-08-08,,,18,9,26,5221,4902,5429,5351,1411,8186,71161,23491,106142,780032,449093,1093987,
2020-08-09,,,18,9,26,5240,4911,5455,5433,1386,8316,72472,23180,108486,785465,450479,1102303,
2020-08-10,,,19,9,27,5258,4920,5481,5513,1363,8494,73778,22863,110855,790977,451843,1110796,
2020-08-11,,,19,8,27,5277,4929,5508,5590,1336,8599,75072,22536,113179,796568,453179,1119395,
2020-08-12,,,19,8,28,5296,4938,5535,5666,1307,8698,76351,22197,115443,802234,454486,1128092,
2020-08-13,,,19,8,28,5316,4947,5563,5740,1278,8792,77611,21846,117640,807974,455764,1136883,
2020-08-14,,,20,8,29,5336,4955,5592,5812,1249,8891,78847,21482,119771,813786,457013,1145774,
2020-08-15,,,20,8,29,5356,4964,5621,5882,1219,9024,80068,21110,121877,819667,458233,1154797,
2020-08-16,,,20,8,30,5376,4972,5650,5949,1189,9183,81269,20728,123989,825616,459423,1163979,
2020-08-17,,,21,8,31,5397,4980,5680,6014,1160,9341,82446,20333,126097,831630,460583,1173320,
2020-08-18,,,21,8,31,5418,4989,5711,6077,1130,9500,83596,19929,128196,837707,461713,1182820,
2020-08-19,,,21,7,32,5439,4997,5742,6136,1100,9655,84717,19519,130292,843843,462814,1192474,
2020-08-20,,,22,7,32,5461,5004,5774,6193,1068,9818,85810,19100,132392,850037,463882,1202292,
2020-08-21,,,22,7,33,5483,5012,5807,6248,1039,9981,86873,18677,134498,856285,464922,1212272,
2020-08-22,,,22,7,34,5505,5020,5840,6299,1009,10151,87903,18250,136622,862584,465932,1222422,
2020-08-23,,,23,7,34,5528,5027,5874,6347,980,10319,88899,17819,138755,868931,466912,1232741,
2020-08-24,,,23,7,35,5551,5034,5908,6393,951,10486,89859,17384,140924,875324,467863,1243226,
2020-08-25,,,23,7,35,5574,5042,5943,6435,922,10651,90782,16943,143081,881759,468786,1253877,
2020-08-26,,,23,7,36,5597,5049,5978,6474,893,10814,91665,16500,145296,888233,469679,1264690,
2020-08-27,,,24,6,36,5621,5056,6014,6510,866,10959,92509,16060,147556,894743,470546,1275648,
2020-08-28,,,24,6,37,5645,5062,6051,6542,841,11080,93311,15623,149845,901285,471388,1286728,
2020-08-29,,,24,6,38,5669,5069,6088,6571,817,11198,94071,15191,152152,907856,472205,1297925,
2020-08-30,,,25,6,38,5694,5075,6125,6597,792,11310,94786,14764,154438,914454,472998,1309235,
2020-08-31,,,25,6,39,5718,5082,6163,6619,769,11419,95457,14343,156675,921073,473767,1320653,
2020-09-01,,,25,6,39,5743,5088,6201,6638,746,11523,96081,13929,158856,927711,474513,1332176,
2020-09-02,,,25,6,39,5769,5094,6240,6654,724,11629,96658,13523,160985,934365,475237,1343805,
2020-09-03,,,25,5,39,5794,5100,6279,6665,703,11735,97187,13126,163066,941030,475941,1355539,
2020-09-04,,,26,5,40,5820,5106,6318,6674,682,11836,97667,12741,165084,947704,476623,1367375,
2020-09-05,,,26,5,40,5845,5111,6358,6679,662,11950,98099,12364,167053,954384,477286,1379325,
2020-09-06,,,26,5,41,5871,5117,6398,6682,643,12068,98482,11997,168970,961066,477929,1391392,
2020-09-07,,,26,5,41,5898,5122,6438,6682,624,12177,98817,11642,170828,967748,478554,1403569,
2020-09-08,,,26,5,41,5924,5127,6479,6678,606,12281,99102,11297,172624,974426,479161,1415850,
2020-09-09,,,26,4,42,5950,5132,6520,6672,588,12361,99339,10963,174333,981098,479750,1428210,
2020-09-10,,,27,4,42,5977,5137,6562,6663,571,12469,99527,10641,175989,987760,480321,1440678,
2020-09-11,,,27,4,43,6004,5141,6605,6650,554,12534,99668,10330,177564,994411,480876,1453212,
2020-09-12,,,27,4,43,6030,5146,6648,6635,538,12594,99761,10026,179077,1001046,481415,1465805,
2020-09-13,,,27,4,44,6057,5150,6691,6617,522,12648,99806,9732,180528,1007663,481937,1478452,
2020-09-14,,,27,4,44,6084,5154,6735,6596,506,12696,99806,9446,181913,1014259,482444,1491148,
2020-09-15,,,27,4,45,6111,5158,6779,6573,491,12738,99759,9169,183232,1020832,482936,1503885,
2020-09-16,,,27,3,45,6138,5162,6824,6548,477,12776,99669,8900,184485,1027380,483413,1516661,
2020-09-17,,,27,3,46,6165,5166,6869,6519,463,12811,99535,8639,185667,1033899,483876,1529471,
2020-09-18,,,27,3,46,6192,5170,6915,6489,449,12840,99358,8385,186772,1040388,484326,1542311,
2020-09-19,,,27,3,46,6219,5173,6961,6456,436,12875,99140,8138,187811,1046845,484762,1555186,
2020-09-20,,,27,3,47,6246,5177,7007,6421,423,12895,98882,7899,188756,1053266,485186,1568080,
2020-09-21,,,27,3,47,6273,5180,7053,6384,411,12909,98584,7667,189597,1059650,485597,1580989,
2020-09-22,,,27,3,47,6300,5183,7100,6345,399,12917,98248,7442,190337,1065995,485996,1593905,
2020-09-23,,,27,3,47,6327,5186,7147,6310,388,12931,97880,7223,190986,1072306,486385,1606835,
2020-09-24,,,27,2,47,6354,5189,7194,6273,378,12947,97481,7013,191572,1078579,486763,1619781,
2020-09-25,,,27,2,48,6381,5192,7241,6235,367,12924,97054,6808,192027,1084814,487130,1632705,
2020-09-26,,,27,2,48,6407,5195,7288,6195,357,12909,96598,6611,192402,1091009,487487,1645613,
2020-09-27,,,27,2,48,6434,5197,7336,6156,347,12945,96119,6419,192753,1097165,487834,1658558,
2020-09-28,,,26,2,48,6460,5200,7383,6119,338,12912,95620,6235,193017,1103283,488173,1671469,
2020-09-29,,,26,2,48,6487,5202,7431,6077,329,12944,95101,6057,193265,1109361,488502,1684413,
2020-09-30,,,26,2,49,6513,5205,7479,6032,320,12839,94561,5886,193367,1115393,488823,1697251,
2020-10-01,,,26,2,49,6539,5207,7528,5992,312,12922,94005,5721,193513,1121385,489135,1710173,
