date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,72,25,75,72,25,75,72,25,75,1.34444444444
2020-02-16,,,,,,,,,72,25,75,145,50,150,145,50,150,1.34360420601
2020-02-17,,,,,,,,,72,25,75,217,75,225,217,75,225,1.34330569711
2020-02-18,,,,,,,,,72,25,75,290,100,300,290,100,300,1.34290053012
2020-02-19,,,,,,,,,72,25,75,362,125,375,362,125,375,1.34235027298
2020-02-20,,,,,,,,,72,25,75,435,150,450,435,150,450,1.34160252303
2020-02-21,,,,,,,,,72,25,75,507,175,525,507,175,525,1.34058582012
2020-02-22,,,,,,,,,72,25,75,580,200,600,580,200,600,1.33920275428
2020-02-23,,,,,,,,,72,25,75,652,225,675,652,225,675,1.33732069792
2020-02-24,,,,,,,,,168,69,206,820,294,881,820,294,881,1.33466088349
2020-02-25,,,,,,,,,167,69,203,987,364,1083,987,364,1083,1.33116489897
2020-02-26,,,,,,,,,172,73,211,1159,437,1294,1159,437,1294,1.32640293966
2020-02-27,,,,,,,,,184,81,229,1343,518,1522,1343,518,1522,1.31995959269
2020-02-28,,,,,,,,,207,96,266,1550,615,1788,1550,615,1788,1.31127705977
2020-02-29,,,,,,,,,244,121,322,1794,737,2109,1794,737,2109,1.2996721966
2020-03-01,,,,,,,,,270,141,357,1991,853,2390,2064,878,2465,1.28438254917
2020-03-02,,,,,,,,,288,158,381,2206,987,2696,2351,1037,2846,1.2647029786
2020-03-03,,,,,,,,,306,178,409,2440,1140,3030,2657,1215,3255,1.24022419421
2020-03-04,,,,,,,,,324,202,437,2691,1317,3391,2981,1417,3691,1.21107299375
2020-03-05,,,,,,,,,345,231,458,2964,1524,3774,3326,1649,4149,1.17798608292
2020-03-06,,,,,,,,,363,261,470,3254,1761,4169,3689,1911,4619,1.1421256435
2020-03-07,,,,,,,,,376,276,492,3558,2012,4585,4065,2187,5110,1.10476884836
2020-03-08,,,,,,,,,385,284,512,3870,2271,5021,4450,2471,5621,1.06707261609
2020-03-09,,,,,,,,,393,289,535,4191,2535,5480,4843,2760,6155,1.0299758401
2020-03-10,1,1,,,,,,,398,292,555,4421,2758,5829,5241,3053,6709,0.994196976068
2020-03-11,0,1,,,,,,,402,294,557,4656,2983,6183,5643,3347,7266,0.96027495235
2020-03-12,0,1,,,,,,,403,295,562,4888,3205,6534,6047,3643,7827,0.928636546211
2020-03-13,0,1,,,,,,,402,296,561,5106,3421,6866,6449,3940,8388,0.899685085119
2020-03-14,0,1,,,,,,,399,297,555,5298,3622,7155,6848,4238,8943,0.87386287426
2020-03-15,1,2,,,,,,,395,297,545,5449,3798,7379,7243,4535,9487,0.851601478585
2020-03-16,0,2,,,,,,,390,296,532,5569,3953,7554,7633,4832,10019,0.833155110668
2020-03-17,2,4,,,,,,,384,296,517,5666,4091,7690,8017,5128,10535,0.818459290982
2020-03-18,2,6,,,,,,,378,295,500,5738,4208,7781,8395,5424,11035,0.807146056467
2020-03-19,0,6,,,,,,,372,293,486,5786,4300,7830,8767,5717,11521,0.798681711138
2020-03-20,2,8,,,,,,,365,291,477,5806,4359,7848,9132,6008,11997,0.792510588967
2020-03-21,0,8,,,,,,,359,287,466,5801,4385,7844,9490,6296,12462,0.788140729675
2020-03-22,0,8,,,,,,,352,283,453,5778,4392,7806,9843,6580,12915,0.785173846672
2020-03-23,2,10,,,,,,,346,279,441,5739,4388,7735,10189,6859,13355,0.783303833247
2020-03-24,6,16,,,,,,,340,276,433,5686,4375,7634,10529,7135,13788,0.78230291979
2020-03-25,1,17,,,,,,,334,272,426,5622,4355,7505,10863,7408,14213,0.782005279787
2020-03-26,2,19,,,,,,,328,268,419,5548,4329,7366,11191,7677,14631,0.782291918283
2020-03-27,1,20,,,,,,,323,265,411,5467,4298,7215,11514,7942,15042,0.783077895498
2020-03-28,5,25,,,,,,,318,262,404,5383,4264,7058,11832,8205,15446,0.784301889176
2020-03-29,0,25,,,,,,,313,258,394,5296,4225,6898,12145,8463,15840,0.785917805712
2020-03-30,3,28,,,,,,,308,254,384,5210,4182,6736,12453,8718,16223,0.787888143459
2020-03-31,2,30,,,,,,,304,249,374,5123,4136,6578,12756,8968,16596,0.790178888365
2020-04-01,2,32,,,,,,,299,246,368,5039,4086,6429,13056,9215,16964,0.792755794137
2020-04-02,4,36,,,,,,,295,244,362,4956,4035,6290,13351,9459,17325,0.795581934091
2020-04-03,0,36,,,,,,,292,241,357,4876,3983,6161,13643,9700,17681,0.798616407101
2020-04-04,3,39,,,,,,,288,237,352,4799,3929,6036,13931,9938,18033,0.801814050804
2020-04-05,0,39,,,,,,,285,231,347,4725,3873,5917,14216,10170,18379,0.80512598331
2020-04-06,0,39,,,,,,,282,226,342,4655,3816,5806,14498,10396,18721,0.808500776693
2020-04-07,4,43,,,,,,,279,221,339,4588,3758,5705,14776,10618,19060,0.811886066574
2020-04-08,3,46,,,,,,,276,216,337,4523,3698,5609,15052,10834,19396,0.815230415933
2020-04-09,0,46,,,,,,,273,212,335,4463,3638,5518,15326,11046,19730,0.818485266562
2020-04-10,1,47,,,,,,,271,208,333,4405,3577,5432,15596,11254,20063,0.821606820182
2020-04-11,3,50,,,,,,,268,204,330,4350,3516,5351,15864,11459,20393,0.824557693954
2020-04-12,1,51,,,,,,,266,200,327,4298,3454,5274,16130,11659,20719,0.827308201487
2020-04-13,9,60,,,,,,,263,197,324,4249,3392,5203,16393,11856,21043,0.829837133648
2020-04-14,0,60,,,,,,,261,193,321,4202,3331,5141,16654,12050,21363,0.832131961808
2020-04-15,5,65,,,,,,,259,190,318,4157,3272,5085,16913,12240,21681,0.834188456767
2020-04-16,4,69,,,,,,,256,186,316,4113,3212,5034,17169,12427,21997,0.836009794842
2020-04-17,4,73,,,,,,,254,183,314,4072,3151,4986,17423,12611,22310,0.837605288079
2020-04-18,0,73,,,,,,,251,180,312,4031,3090,4941,17674,12791,22622,0.838988911615
2020-04-19,0,73,,,,,,,249,177,310,3992,3030,4899,17923,12968,22931,0.840177801477
2020-04-20,10,83,,,,,,,246,174,308,3953,2972,4860,18169,13143,23238,0.841190866246
2020-04-21,0,83,,,,,,,244,170,305,3915,2917,4823,18413,13313,23543,0.842047608936
2020-04-22,11,94,,,,,,,241,167,303,3878,2863,4786,18654,13481,23845,0.842767205456
2020-04-23,1,95,,,,,,,238,164,300,3840,2811,4749,18892,13646,24145,0.84336784385
2020-04-24,3,98,,,,,,,236,161,297,3802,2760,4711,19128,13807,24441,0.843866299355
2020-04-25,1,99,,,,,,,233,158,294,3765,2710,4673,19361,13965,24735,0.844277704538
2020-04-26,1,100,,,,,,,230,154,291,3726,2661,4634,19591,14120,25026,0.844615468911
2020-04-27,3,103,,,,,,,227,151,288,3688,2612,4596,19818,14271,25314,0.844892085753
2020-04-28,3,106,,,,,,,224,148,285,3648,2563,4557,20042,14420,25599,0.845117256232
2020-04-29,1,107,,,,,,,221,145,282,3608,2514,4518,20263,14565,25881,0.845299701639
2020-04-30,4,111,,,,,,,218,141,279,3568,2466,4479,20481,14707,26159,0.845446927521
2020-05-01,2,113,,,,,,,215,138,275,3526,2417,4438,20695,14845,26434,0.845565391204
2020-05-02,1,114,,,,,,,211,135,272,3484,2369,4396,20906,14980,26705,0.845660428527
2020-05-03,1,115,,,,,,,208,131,268,3440,2321,4352,21115,15112,26973,0.845734072017
2020-05-04,2,117,,,,,,,205,128,265,3396,2272,4307,21319,15241,27238,0.845791812342
2020-05-05,4,121,,,,,,,201,125,261,3351,2223,4260,21520,15366,27498,0.845836781284
2020-05-06,5,126,,,,,,,198,122,257,3305,2174,4212,21718,15488,27755,0.845871627199
2020-05-07,1,127,,,,,,,194,118,253,3259,2125,4163,21912,15607,28008,0.84589860682
2020-05-08,1,128,,,,,,,191,115,249,3211,2076,4113,22103,15722,28257,0.845919665886
2020-05-09,0,128,,,,,,,187,111,245,3162,2027,4061,22290,15834,28502,0.845936510403
2020-05-10,1,129,,,,,,,183,108,241,3113,1978,4008,22473,15943,28743,0.8459506704
2020-05-11,0,129,,,,,,,180,105,237,3062,1928,3954,22653,16048,28979,0.845963558035
2020-05-12,1,130,,,,,,,176,101,233,3011,1878,3898,22829,16150,29212,0.845976521908
2020-05-13,0,130,,,,,,,172,98,229,2959,1829,3841,23001,16249,29440,0.845990899445
2020-05-14,4,134,,,,,,,168,95,224,2906,1779,3784,23169,16344,29664,0.846008069183
2020-05-15,0,134,,,,,,,164,91,220,2853,1728,3725,23333,16435,29883,0.846029504893
2020-05-16,1,135,,,,,,,160,88,216,2799,1678,3665,23494,16524,30098,0.846056833537
