date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,100,200,144,100,200,144,100,200,2.00936141974
2020-02-25,,,,,,,,,144,100,200,288,200,400,288,200,400,2.00775487675
2020-02-26,,,,,,,,,144,100,200,432,300,600,432,300,600,2.00739998663
2020-02-27,,,,,,,,,144,100,200,576,400,800,576,400,800,2.00696691485
2020-02-28,,,,,,,,,144,100,200,720,500,1000,720,500,1000,2.00643854216
2020-02-29,,,,,,,,,144,100,200,864,600,1200,864,600,1200,2.00579405084
2020-03-01,,,,,,,,,144,100,200,1009,700,1400,1009,700,1400,2.0050081493
2020-03-02,,,,,,,,,144,100,200,1153,800,1600,1153,800,1600,2.00405014538
2020-03-03,,,,,,,,,144,100,200,1297,900,1800,1297,900,1800,2.0028828435
2020-03-04,,,,,,,,,428,299,635,1725,1199,2435,1725,1199,2435,2.00132192911
2020-03-05,,,,,,,,,427,297,631,2152,1497,3065,2152,1497,3065,1.99957439551
2020-03-06,,,,,,,,,453,316,674,2605,1813,3739,2605,1813,3739,1.99741815862
2020-03-07,,,,,,,,,507,354,763,3112,2168,4501,3112,2168,4501,1.99480949345
2020-03-08,,,,,,,,,620,433,947,3732,2602,5447,3732,2602,5447,1.99165071792
2020-03-09,,,,,,,,,796,557,1233,4528,3159,6680,4528,3159,6680,1.98782595781
2020-03-10,,,,,,,,,937,655,1460,5321,3715,7939,5465,3815,8139,1.98319436972
2020-03-11,,,,,,,,,1065,745,1667,6242,4361,9406,6530,4561,9806,1.97759003437
2020-03-12,,,,,,,,,1224,856,1924,7322,5117,11130,7755,5417,11730,1.97083096327
2020-03-13,,,,,,,,,1421,993,2241,8599,6011,13170,9175,6411,13970,1.96270018503
2020-03-14,,,,,,,,,1670,1167,2647,10125,7078,15617,10845,7578,16617,1.95293947457
2020-03-15,,,,,,,,,1937,1353,3063,11918,8332,18479,12782,8932,19679,1.94124956433
2020-03-16,,,,,,,,,2220,1551,3488,13994,9783,21767,15002,10483,23167,1.92728596616
2020-03-17,,,,,,,,,2533,1769,3944,16383,11453,25511,17536,12253,27111,1.91066312473
2020-03-18,,,,,,,,,2888,2017,4460,19127,13370,29771,20424,14270,31571,1.89095385514
2020-03-19,1,1,,,,,,,3289,2298,5093,21987,15370,34229,23712,16569,36663,1.86770000857
2020-03-20,0,1,,,,,,,3723,2606,5718,25284,17678,39316,27435,19176,42380,1.84044197999
2020-03-21,4,5,,,,,,,4181,2933,6484,29012,20296,45125,31617,22110,48864,1.8087692314
2020-03-22,-1,4,,,,,,,4661,3282,7286,33166,23223,51649,36278,25392,56149,1.77238875132
2020-03-23,0,4,,,,,,,5160,3650,8029,37706,26440,58731,41438,29042,64178,1.73119107442
2020-03-24,0,4,,,,,,,5671,4036,8585,42582,29919,66084,47110,33079,72763,1.68529129162
2020-03-25,2,6,,,,,,,6182,4426,8935,47827,33690,73559,53292,37505,81698,1.63503391446
2020-03-26,2,8,,,,,,,6677,4802,9124,53438,37747,81016,59968,42308,90821,1.58097102894
2020-03-27,10,18,,,,,,,7144,5067,9884,59357,41958,88976,67112,47375,100705,1.52383701974
2020-03-28,4,22,,,,,,,7574,5404,10559,65511,46368,97294,74686,52779,111264,1.46453658154
2020-03-29,0,22,,,,,,,7957,5833,11034,71798,51034,105681,82643,58613,122297,1.40414584188
2020-03-30,0,22,,,,,,,8285,6121,11164,78146,55802,113781,90928,64734,133460,1.34390692407
2020-03-31,9,31,,,,,,,8551,6149,11371,84477,60400,121664,99479,70884,144831,1.28518315944
2020-04-01,2,33,,,,,,,8753,6242,11793,90696,64873,129514,108232,77126,156624,1.22934955388
2020-04-02,3,36,,,,,,,8893,6333,11792,96701,69189,136845,117125,83460,168415,1.17762768502
