date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.22748538012
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.2103819799
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.20415867633
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.19567055068
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.18413036309
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.16854310509
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.14774022204
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,1.12052047458
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,1.0859257035
2020-03-07,,,,,,,,,51,39,66,276,264,291,276,264,291,1.04357366075
2020-03-08,,,,,,,,,50,38,63,326,303,354,326,303,354,0.993860323566
2020-03-09,,,,,,,,,49,37,64,375,341,417,375,341,417,0.937917392547
2020-03-10,,,,,,,,,50,37,65,425,378,482,425,378,482,0.877420987178
2020-03-11,,,,,,,,,52,37,72,476,416,554,476,416,554,0.814398527816
2020-03-12,,,,,,,,,55,38,80,532,455,634,532,455,634,0.751055253132
2020-03-13,,,,,,,,,56,39,80,563,469,689,588,494,714,0.689571066624
2020-03-14,,,,,,,,,55,38,82,592,483,746,642,533,796,0.631874856396
2020-03-15,,,,,,,,,53,38,80,620,497,800,695,572,875,0.579466172219
2020-03-16,,,,,,,,,51,37,76,646,510,850,746,610,950,0.533347868671
2020-03-17,,,,,,,,,49,37,74,671,522,899,796,647,1024,0.49405697522
2020-03-18,,,,,,,,,47,37,71,693,535,944,843,685,1094,0.46170169973
2020-03-19,,,,,,,,,45,37,66,714,547,985,889,722,1160,0.435958727977
2020-03-20,,,,,,,,,44,36,61,732,558,1020,932,758,1220,0.416106031288
2020-03-21,,,,,,,,,42,35,57,749,569,1051,974,794,1276,0.401166062039
2020-03-22,1,1,,,,,,,40,34,53,738,564,1038,1014,828,1329,0.390107275497
2020-03-23,0,1,,,,,,,39,33,50,727,559,1025,1053,862,1378,0.381999763063
2020-03-24,2,3,,,,,,,37,32,47,715,554,1008,1090,895,1425,0.376084074223
2020-03-25,0,3,,,,,,,36,32,44,702,548,986,1127,927,1468,0.371775212009
2020-03-26,0,3,,,,,,,35,31,41,685,541,955,1162,958,1509,0.368636945408
2020-03-27,2,5,,,,,,,34,30,40,664,533,915,1196,989,1548,0.366349399722
2020-03-28,0,5,,,,,,,33,29,39,642,524,873,1230,1018,1586,0.364679889653
2020-03-29,0,5,,,,,,,33,28,38,620,514,828,1262,1047,1623,0.363459703041
2020-03-30,2,7,,,,,,,32,28,37,599,504,785,1294,1076,1659,0.362566603224
2020-03-31,1,8,,,,,,,31,27,36,579,493,745,1325,1104,1694,0.361911975048
2020-04-01,1,9,,,,,,,31,27,35,560,483,706,1356,1131,1729,0.361431495273
2020-04-02,0,9,,,,,,,30,26,34,543,472,669,1386,1158,1763,0.361078397359
2020-04-03,0,9,,,,,,,29,26,33,527,462,636,1415,1184,1796,0.360818618695
2020-04-04,0,9,,,,,,,29,25,33,512,451,608,1444,1210,1828,0.360627304445
2020-04-05,0,9,,,,,,,28,25,32,499,441,583,1473,1235,1859,0.360486286298
2020-04-06,0,9,,,,,,,28,24,31,486,431,561,1500,1260,1890,0.360382261319
2020-04-07,0,9,,,,,,,27,24,31,475,422,542,1528,1285,1920,0.360305473897
2020-04-08,0,9,,,,,,,27,24,30,464,413,525,1555,1309,1949,0.360248759735
2020-04-09,1,10,,,,,,,26,23,29,454,405,511,1581,1332,1978,0.360206850908
2020-04-10,0,10,,,,,,,26,23,29,445,397,498,1607,1356,2006,0.36017586958
2020-04-11,0,10,,,,,,,25,22,28,436,389,486,1633,1379,2034,0.360152958415
2020-04-12,1,11,,,,,,,25,22,28,428,382,475,1658,1401,2061,0.360136010243
2020-04-13,1,12,,,,,,,25,22,27,420,375,465,1682,1423,2087,0.360123469988
2020-04-14,0,12,,,,,,,24,21,27,412,368,455,1706,1445,2114,0.3601141893
2020-04-15,0,12,,,,,,,24,21,26,405,362,445,1730,1466,2139,0.360106647045
2020-04-16,0,12,,,,,,,23,20,26,397,355,436,1753,1487,2164,0.360100679595
2020-04-17,0,12,,,,,,,23,20,25,390,349,427,1776,1507,2189,0.360096095912
2020-04-18,0,12,,,,,,,22,20,25,383,343,418,1798,1527,2213,0.360092817176
2020-04-19,0,12,,,,,,,22,19,24,376,337,409,1820,1547,2236,0.360090101612
2020-04-20,0,12,,,,,,,21,19,24,369,331,401,1842,1566,2260,0.360087841936
2020-04-21,0,12,,,,,,,21,18,23,362,325,393,1863,1585,2282,0.360087902253
2020-04-22,1,13,,,,,,,21,18,23,356,319,385,1884,1604,2304,0.360087992234
2020-04-23,0,13,,,,,,,20,18,22,349,313,378,1904,1622,2326,0.360088126471
2020-04-24,1,14,,,,,,,20,17,22,342,307,370,1923,1640,2347,0.360088326727
2020-04-25,0,14,,,,,,,19,17,21,336,301,363,1943,1657,2368,0.360088625474
2020-04-26,0,14,,,,,,,19,16,21,329,295,355,1962,1674,2388,0.36008907115
2020-04-27,1,15,,,,,,,18,16,20,323,289,348,1980,1690,2408,0.360089736015
2020-04-28,0,15,,,,,,,18,16,20,316,283,341,1998,1706,2428,0.360090727866
2020-04-29,0,15,,,,,,,18,15,19,310,277,334,2016,1722,2447,0.360092207508
2020-04-30,0,15,,,,,,,17,15,19,303,271,327,2033,1738,2465,0.360094414821
2020-05-01,0,15,,,,,,,17,14,19,297,265,319,2050,1753,2483,0.360097707621
2020-05-02,0,15,,,,,,,16,14,18,290,259,312,2066,1767,2501,0.360102619629
2020-05-03,0,15,,,,,,,16,14,18,284,253,305,2082,1781,2518,0.360109946875
2020-05-04,0,15,,,,,,,15,13,17,277,247,298,2097,1795,2534,0.360120876488
2020-05-05,0,15,,,,,,,15,13,17,271,242,291,2112,1808,2551,0.360137178545
2020-05-06,0,15,,,,,,,15,12,16,264,236,285,2127,1821,2566,0.360161491656
2020-05-07,0,15,,,,,,,14,12,16,258,230,278,2141,1834,2581,0.360197747656
2020-05-08,0,15,,,,,,,14,12,15,251,224,271,2155,1846,2596,0.360251802115
2020-05-09,0,15,,,,,,,13,11,15,245,218,264,2168,1858,2611,0.360332368231
