date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.33229245729
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.33168834395
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.33155462276
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.33139130866
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.33119185467
2020-02-21,,,,,,,,,50,40,60,297,240,360,297,240,360,1.33094826542
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.33065077605
2020-02-23,,,,,,,,,50,40,60,396,320,480,396,320,480,1.33028745902
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.32984374173
2020-02-25,,,,,,,,,114,87,144,560,447,684,560,447,684,1.32930181338
2020-02-26,,,,,,,,,114,87,144,674,535,828,674,535,828,1.32863989278
2020-02-27,,,,,,,,,118,89,149,791,625,976,791,625,976,1.32783132006
2020-02-28,,,,,,,,,126,95,160,917,720,1136,917,720,1136,1.3268434225
2020-02-29,,,,,,,,,142,106,183,1059,826,1318,1059,826,1318,1.32563608685
2020-03-01,,,,,,,,,168,123,219,1228,950,1537,1228,950,1537,1.32415994586
2020-03-02,,,,,,,,,188,136,246,1366,1046,1722,1415,1086,1782,1.32235405506
2020-03-03,,,,,,,,,203,145,267,1519,1152,1929,1618,1232,2049,1.32014290094
2020-03-04,,,,,,,,,219,156,291,1689,1268,2160,1838,1388,2340,1.31743255921
2020-03-05,,,,,,,,,238,167,319,1878,1396,2418,2076,1556,2658,1.31410585416
2020-03-06,,,,,,,,,261,181,352,2089,1537,2709,2337,1737,3009,1.31001655609
2020-03-07,,,,,,,,,284,195,385,2324,1692,3034,2621,1932,3394,1.30498318064
2020-03-08,,,,,,,,,307,208,417,2582,1860,3391,2928,2140,3811,1.2987841176
2020-03-09,,,,,,,,,329,221,448,2861,2041,3778,3257,2361,4258,1.29115789601
2020-03-10,,,,,,,,,351,234,478,3162,2235,4195,3608,2595,4735,1.28181516164
2020-03-11,1,1,,,,,,,375,248,510,3423,2396,4561,3983,2844,5245,1.27047062923
2020-03-12,0,1,,,,,,,399,262,545,3707,2571,4962,4381,3106,5790,1.25689969
2020-03-13,0,1,,,,,,,421,276,580,4011,2757,5393,4802,3383,6369,1.24101111852
2020-03-14,0,1,,,,,,,443,289,614,4328,2952,5847,5245,3672,6983,1.22290791635
2020-03-15,0,1,,,,,,,463,303,636,4648,3149,6300,5708,3976,7618,1.20290033398
2020-03-16,0,1,,,,,,,481,316,650,4961,3341,6731,6189,4292,8268,1.1814556513
2020-03-17,0,1,,,,,,,499,326,668,5272,3532,7153,6688,4618,8935,1.15910725238
2020-03-18,0,1,,,,,,,514,335,689,5584,3722,7575,7202,4954,9623,1.13636772082
2020-03-19,0,1,,,,,,,528,345,699,5892,3911,7982,7729,5300,10321,1.1136813149
2020-03-20,0,1,,,,,,,539,356,711,6192,4100,8374,8268,5657,11031,1.09142340647
2020-03-21,0,1,,,,,,,548,366,724,6480,4286,8746,8817,6023,11755,1.069929336
2020-03-22,2,3,,,,,,,556,376,747,6751,4467,9108,9372,6400,12501,1.04952495426
2020-03-23,0,3,,,,,,,562,385,758,7006,4644,9449,9934,6785,13259,1.03053573819
2020-03-24,3,6,,,,,,,566,393,758,7243,4817,9759,10500,7179,14017,1.01326452582
2020-03-25,2,8,,,,,,,568,401,758,7460,4985,10039,11068,7581,14774,0.997944835177
2020-03-26,0,8,,,,,,,570,409,758,7655,5146,10287,11637,7990,15531,0.984692532228
2020-03-27,1,9,,,,,,,570,416,757,7826,5300,10498,12208,8406,16287,0.973483376053
2020-03-28,5,14,,,,,,,570,421,755,7975,5444,10673,12778,8828,17042,0.964169681421
2020-03-29,3,17,,,,,,,569,425,752,8102,5580,10811,13347,9253,17793,0.95652534474
2020-03-30,7,24,,,,,,,568,428,748,8207,5705,10923,13914,9681,18541,0.950295832849
2020-03-31,6,30,,,,,,,566,431,747,8291,5821,11020,14480,10113,19287,0.945235500177
2020-04-01,0,30,,,,,,,563,435,737,8356,5930,11089,15044,10549,20023,0.941127487461
2020-04-02,2,32,,,,,,,561,441,729,8403,6035,11129,15604,10990,20752,0.93778999953
2020-04-03,5,37,,,,,,,558,444,716,8433,6134,11147,16162,11434,21467,0.935074847845
2020-04-04,4,41,,,,,,,555,449,706,8449,6227,11142,16717,11884,22173,0.932862799772
2020-04-05,5,46,,,,,,,552,444,696,8453,6305,11114,17269,12329,22868,0.931058304919
2020-04-06,8,54,,,,,,,548,439,693,8445,6368,11059,17818,12768,23560,0.929584725913
2020-04-07,1,55,,,,,,,545,439,689,8429,6423,10991,18363,13208,24249,0.928380407378
2020-04-08,4,59,,,,,,,541,436,686,8405,6465,10918,18904,13644,24934,0.927395565515
2020-04-09,4,63,,,,,,,538,429,678,8374,6493,10839,19442,14074,25612,0.926589863671
2020-04-10,3,66,,,,,,,534,426,670,8339,6510,10750,19976,14501,26281,0.925930525099
2020-04-11,8,74,,,,,,,530,423,669,8299,6518,10663,20507,14924,26949,0.925390855841
2020-04-12,5,79,,,,,,,527,421,661,8256,6518,10569,21033,15346,27610,0.924949079202
2020-04-13,8,87,,,,,,,523,416,651,8209,6509,10469,21556,15763,28261,0.924587408379
2020-04-14,7,94,,,,,,,519,409,648,8161,6490,10368,22075,16172,28908,0.924201519742
2020-04-15,1,95,,,,,,,515,399,644,8110,6458,10265,22590,16571,29551,0.923869675592
2020-04-16,8,103,,,,,,,511,390,640,8057,6412,10168,23101,16961,30191,0.923581372347
2020-04-17,6,109,,,,,,,507,384,637,8003,6356,10076,23607,17346,30827,0.923364422395
2020-04-18,7,116,,,,,,,503,378,633,7948,6289,9993,24110,17724,31459,0.923161558265
2020-04-19,4,120,,,,,,,499,371,629,7891,6211,9916,24609,18095,32088,0.922957571374
2020-04-20,6,126,,,,,,,495,364,627,7834,6130,9847,25103,18459,32714,0.922959464965
2020-04-21,10,136,,,,,,,490,356,629,7776,6048,9783,25593,18816,33343,0.922962289767
2020-04-22,5,141,,,,,,,486,349,631,7717,5957,9725,26080,19166,33974,0.922966503641
2020-04-23,5,146,,,,,,,482,342,629,7657,5864,9668,26562,19509,34602,0.92297278948
2020-04-24,8,154,,,,,,,478,335,625,7598,5770,9615,27040,19845,35227,0.922982165689
2020-04-25,5,159,,,,,,,474,328,620,7537,5672,9566,27514,20174,35847,0.922996150767
2020-04-26,6,165,,,,,,,470,322,616,7476,5571,9513,27983,20496,36462,0.923017008305
2020-04-27,2,167,,,,,,,465,315,616,7415,5465,9468,28448,20811,37078,0.923048111313
2020-04-28,0,167,,,,,,,461,308,618,7353,5357,9435,28910,21120,37695,0.92309448312
2020-04-29,11,178,,,,,,,457,302,620,7291,5250,9407,29366,21423,38314,0.923163598537
2020-04-30,10,188,,,,,,,453,295,617,7229,5147,9380,29819,21719,38931,0.92326656623
2020-05-01,4,192,,,,,,,448,288,614,7167,5045,9354,30267,22007,39544,0.923419864334
2020-05-02,5,197,,,,,,,444,281,610,7104,4942,9327,30712,22288,40154,0.923647867314
2020-05-03,0,197,,,,,,,440,274,606,7042,4838,9301,31152,22562,40760,0.923986478896
2020-05-04,3,200,,,,,,,436,267,603,6979,4734,9274,31587,22830,41362,0.924488254238
2020-05-05,10,210,,,,,,,432,260,603,6916,4631,9250,32019,23090,41964,0.925229400976
2020-05-06,8,218,,,,,,,428,254,604,6854,4528,9225,32447,23345,42567,0.926318868259
2020-05-07,7,225,,,,,,,424,248,606,6792,4427,9200,32871,23593,43173,0.927909109042
2020-05-08,6,231,,,,,,,421,242,609,6731,4327,9180,33292,23836,43782,0.930206581775
