date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,4,116,,,,,,,591,406,870,8517,6226,11544,22759,16904,30756,0.977257476775
2020-05-08,5,121,,,,,,,594,404,884,8570,6211,11752,23353,17308,31640,0.977211843386
2020-05-09,5,126,,,,,,,597,400,901,8621,6192,11963,23950,17709,32540,0.977174476718
2020-05-10,5,131,,,,,,,600,396,916,8671,6169,12181,24550,18105,33456,0.97714387994
2020-05-11,4,135,,,,,,,602,393,932,8720,6144,12401,25152,18499,34388,0.977118827021
2020-05-12,7,142,,,,,,,605,391,949,8767,6117,12625,25757,18891,35336,0.977098313804
2020-05-13,4,146,,,,,,,608,389,963,8813,6089,12849,26365,19280,36299,0.977081517909
2020-05-14,5,151,,,,,,,610,387,979,8858,6057,13074,26975,19667,37278,0.977067765855
2020-05-15,5,156,,,,,,,612,384,997,8902,6024,13302,27587,20051,38274,0.977056506129
2020-05-16,4,160,,,,,,,615,381,1012,8945,5989,13531,28202,20433,39286,0.977047287111
2020-05-17,5,165,,,,,,,617,377,1030,8986,5953,13763,28819,20811,40315,0.977039738992
2020-05-18,6,171,,,,,,,619,374,1049,9027,5915,14000,29439,21185,41363,0.977033558964
2020-05-19,4,175,,,,,,,621,369,1067,9066,5873,14240,30060,21554,42430,0.977028499084
2020-05-20,4,179,,,,,,,624,363,1084,9104,5827,14482,30683,21918,43513,0.977024356336
2020-05-21,6,185,,,,,,,626,358,1103,9141,5777,14729,31309,22276,44616,0.977020964495
2020-05-22,5,190,,,,,,,627,352,1125,9178,5723,14984,31937,22628,45740,0.97701818746
2020-05-23,4,194,,,,,,,629,346,1148,9213,5666,15247,32566,22975,46887,0.977015913795
2020-05-24,5,199,,,,,,,631,341,1171,9247,5607,15517,33197,23316,48057,0.977014052262
2020-05-25,5,204,,,,,,,633,335,1194,9280,5546,15795,33830,23652,49251,0.977012528159
2020-05-26,4,208,,,,,,,635,330,1218,9313,5483,16081,34465,23982,50468,0.977011280322
2020-05-27,6,214,,,,,,,636,324,1242,9344,5416,16374,35101,24307,51710,0.977010258676
2020-05-28,5,219,,,,,,,638,319,1266,9375,5346,16677,35739,24626,52976,0.97700942222
2020-05-29,5,224,,,,,,,640,313,1291,9404,5273,16989,36379,24940,54266,0.977008737385
2020-05-30,5,229,,,,,,,641,308,1316,9433,5197,17309,37020,25249,55582,0.977008176689
2020-05-31,6,235,,,,,,,643,303,1342,9461,5119,17638,37663,25552,56924,0.977007717629
2020-06-01,5,240,,,,,,,644,297,1368,9487,5039,17976,38307,25850,58291,0.977007341782
2020-06-02,,,5,3,8,245,243,248,645,292,1394,9514,4957,18322,38952,26143,59685,
2020-06-03,,,5,3,8,250,246,256,647,287,1421,9539,4875,18675,39599,26430,61105,
2020-06-04,,,5,3,8,255,249,263,648,281,1448,9563,4794,19039,40247,26712,62552,
2020-06-05,,,5,3,8,260,252,271,649,276,1475,9587,4712,19411,40896,26988,64026,
2020-06-06,,,5,3,8,264,255,279,650,271,1503,9610,4631,19789,41546,27260,65528,
2020-06-07,,,5,3,9,269,258,287,652,266,1531,9632,4551,20173,42198,27526,67059,
2020-06-08,,,5,2,9,274,261,295,654,261,1560,9655,4471,20562,42852,27788,68619,
2020-06-09,,,5,2,9,279,264,304,656,257,1590,9678,4393,20958,43508,28045,70208,
2020-06-10,,,5,2,9,284,267,312,657,252,1619,9700,4315,21359,44165,28297,71827,
2020-06-11,,,5,2,9,289,270,320,659,247,1650,9723,4238,21767,44824,28545,73476,
2020-06-12,,,5,2,9,293,272,329,661,243,1681,9746,4162,22181,45485,28789,75156,
2020-06-13,,,5,2,9,298,275,337,663,239,1712,9770,4087,22602,46149,29028,76868,
2020-06-14,,,5,2,9,303,278,346,665,234,1744,9794,4013,23029,46814,29262,78611,
2020-06-15,,,5,2,9,308,280,355,668,230,1776,9819,3940,23464,47481,29493,80387,
2020-06-16,,,5,2,10,313,283,364,670,226,1809,9845,3869,23906,48151,29720,82196,
2020-06-17,,,5,2,10,317,285,373,672,222,1843,9872,3799,24355,48824,29942,84039,
2020-06-18,,,5,2,10,322,288,383,675,218,1877,9900,3731,24811,49498,30161,85915,
2020-06-19,,,5,2,10,327,290,392,677,214,1912,9929,3664,25276,50175,30376,87827,
2020-06-20,,,5,2,10,332,293,402,680,211,1947,9960,3598,25748,50855,30587,89773,
2020-06-21,,,5,2,10,337,295,412,683,207,1983,9992,3534,26228,51538,30794,91756,
2020-06-22,,,5,2,11,341,297,422,685,203,2019,10025,3471,26716,52223,30998,93774,
2020-06-23,,,5,2,11,346,299,432,688,200,2056,10059,3410,27212,52912,31198,95830,
2020-06-24,,,5,2,11,351,301,443,691,196,2094,10095,3350,27716,53603,31395,97923,
2020-06-25,,,5,2,11,356,304,453,694,193,2132,10132,3291,28229,54297,31589,100055,
2020-06-26,,,5,2,11,361,306,464,697,190,2171,10170,3233,28750,54994,31779,102225,
2020-06-27,,,5,2,12,366,308,475,701,186,2210,10210,3177,29279,55695,31966,104435,
2020-06-28,,,5,2,12,370,310,487,704,183,2250,10250,3121,29817,56399,32150,106684,
2020-06-29,,,5,1,12,375,312,498,707,180,2291,10292,3067,30364,57106,32330,108975,
2020-06-30,,,5,1,12,380,314,510,711,177,2332,10335,3014,30919,57817,32508,111306,
2020-07-01,,,5,1,12,385,316,522,714,174,2374,10379,2963,31484,58531,32683,113680,
2020-07-02,,,5,1,13,390,318,534,718,171,2417,10425,2912,32057,59249,32855,116096,
2020-07-03,,,5,1,13,395,319,547,722,168,2460,10472,2862,32640,59970,33024,118555,
2020-07-04,,,5,1,13,400,321,559,725,166,2504,10520,2814,33232,60695,33190,121058,
2020-07-05,,,5,1,13,405,323,572,729,163,2548,10569,2766,33833,61425,33353,123606,
2020-07-06,,,5,1,14,410,325,585,733,160,2593,10620,2719,34443,62158,33514,126199,
2020-07-07,,,5,1,14,415,327,599,737,158,2639,10672,2674,35063,62895,33672,128837,
2020-07-08,,,5,1,14,420,328,612,741,155,2686,10725,2629,35693,63636,33828,131523,
2020-07-09,,,5,1,14,425,330,626,745,153,2733,10779,2586,36332,64382,33981,134255,
2020-07-10,,,5,1,15,430,332,640,750,150,2781,10834,2543,36982,65131,34132,137036,
2020-07-11,,,5,1,15,435,333,655,754,148,2830,10891,2501,37641,65886,34280,139865,
2020-07-12,,,5,1,15,440,335,669,759,146,2879,10949,2460,38310,66644,34426,142744,
2020-07-13,,,5,1,15,445,336,684,763,143,2929,11009,2420,38989,67407,34570,145673,
2020-07-14,,,5,1,16,451,338,699,768,141,2980,11069,2381,39678,68175,34712,148652,
2020-07-15,,,5,1,16,456,339,715,772,139,3032,11131,2342,40378,68947,34851,151683,
2020-07-16,,,5,1,16,461,341,731,777,137,3084,11194,2305,41087,69725,34988,154767,
2020-07-17,,,5,1,17,466,342,747,782,135,3137,11258,2268,41808,70507,35123,157903,
2020-07-18,,,5,1,17,471,344,763,787,132,3191,11324,2232,42538,71294,35256,161093,
2020-07-19,,,5,1,17,477,345,780,792,130,3245,11390,2197,43280,72086,35387,164337,
2020-07-20,,,5,1,17,482,346,797,797,129,3300,11458,2162,44032,72883,35516,167637,
2020-07-21,,,5,1,18,487,348,814,802,127,3356,11528,2129,44795,73685,35643,170993,
2020-07-22,,,5,1,18,493,349,831,808,125,3413,11598,2096,45568,74493,35768,174405,
2020-07-23,,,5,1,18,498,350,849,813,123,3470,11670,2063,46353,75306,35892,177875,
2020-07-24,,,5,1,19,503,352,867,818,121,3529,11743,2032,47148,76124,36013,181403,
2020-07-25,,,5,1,19,509,353,886,824,119,3588,11817,2001,47955,76948,36133,184990,
2020-07-26,,,5,1,19,514,354,905,830,118,3647,11892,1970,48772,77778,36251,188637,
2020-07-27,,,5,1,20,520,356,924,835,116,3708,11969,1941,49601,78613,36367,192344,
2020-07-28,,,6,1,20,525,357,943,841,114,3769,12047,1912,50441,79454,36482,196113,
2020-07-29,,,6,1,20,531,358,963,847,113,3831,12126,1883,51292,80301,36595,199943,
2020-07-30,,,6,1,21,536,359,984,853,111,3894,12207,1855,52154,81154,36707,203837,
2020-07-31,,,6,1,21,542,360,1004,859,109,3957,12289,1828,53028,82013,36817,207794,
2020-08-01,,,6,1,21,548,361,1025,865,108,4022,12372,1801,53912,82878,36925,211815,
2020-08-02,,,6,1,22,553,362,1046,871,106,4087,12456,1775,54809,83749,37032,215901,
2020-08-03,,,6,1,22,559,364,1068,877,105,4153,12541,1750,55717,84627,37137,220053,
2020-08-04,,,6,1,23,565,365,1090,884,104,4219,12628,1725,56636,85511,37241,224272,
2020-08-05,,,6,1,23,570,366,1112,890,102,4287,12716,1700,57566,86401,37344,228559,
2020-08-06,,,6,1,23,576,367,1135,897,101,4355,12805,1676,58509,87298,37445,232913,
2020-08-07,,,6,1,24,582,368,1158,903,99,4424,12895,1653,59462,88201,37545,237337,
2020-08-08,,,6,1,24,588,369,1182,910,98,4494,12986,1630,60427,89111,37644,241830,
2020-08-09,,,6,0,25,594,370,1206,917,97,4564,13079,1608,61404,90028,37741,246393,
2020-08-10,,,6,0,25,600,371,1230,924,96,4635,13173,1586,62392,90951,37837,251028,
2020-08-11,,,6,0,25,606,372,1255,930,94,4707,13268,1564,63391,91881,37932,255734,
2020-08-12,,,6,0,26,612,373,1281,937,93,4780,13364,1543,64402,92819,38026,260514,
2020-08-13,,,6,0,26,618,374,1306,944,92,4853,13462,1523,65424,93763,38118,265366,
2020-08-14,,,6,0,27,624,375,1332,952,91,4927,13560,1502,66457,94715,38210,270293,
2020-08-15,,,6,0,27,630,375,1359,959,90,5002,13660,1483,67502,95673,38300,275295,
2020-08-16,,,6,0,27,636,376,1386,966,89,5078,13761,1463,68558,96639,38389,280372,
2020-08-17,,,6,0,28,643,377,1413,973,88,5154,13863,1445,69625,97613,38477,285526,
2020-08-18,,,6,0,28,649,378,1441,981,86,5231,13967,1426,70703,98593,38564,290756,
2020-08-19,,,6,0,29,655,379,1469,988,85,5309,14071,1408,71792,99582,38650,296064,
2020-08-20,,,6,0,29,661,380,1498,996,84,5387,14176,1390,72892,100577,38735,301450,
2020-08-21,,,6,0,30,668,381,1528,1003,83,5466,14283,1373,74003,101580,38819,306916,
2020-08-22,,,6,0,30,674,381,1557,1011,82,5545,14391,1356,75125,102591,38902,312461,
2020-08-23,,,6,0,31,681,382,1588,1019,82,5626,14499,1339,76257,103610,38984,318086,
2020-08-24,,,7,0,31,687,383,1618,1026,81,5707,14609,1323,77400,104637,39065,323792,
2020-08-25,,,7,0,32,694,384,1650,1034,80,5788,14720,1307,78553,105671,39145,329580,
2020-08-26,,,7,0,32,701,385,1681,1042,79,5870,14832,1292,79716,106713,39224,335450,
2020-08-27,,,7,0,33,707,385,1714,1050,78,5953,14945,1276,80889,107763,39303,341402,
2020-08-28,,,7,0,33,714,386,1746,1058,77,6036,15058,1262,82072,108822,39380,347438,
2020-08-29,,,7,0,34,721,387,1780,1066,76,6120,15173,1247,83265,109888,39457,353557,
2020-08-30,,,7,0,34,728,388,1813,1074,75,6204,15289,1233,84467,110963,39533,359761,
2020-08-31,,,7,0,35,735,388,1848,1083,75,6289,15406,1219,85678,112045,39608,366050,
2020-09-01,,,7,0,35,741,389,1883,1091,74,6375,15523,1205,86899,113136,39683,372424,
