date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,135,988,,,,,,,11565,8817,14801,199593,147328,260075,392833,268799,542501,0.894217221922
2020-03-18,147,1135,,,,,,,11304,8616,14469,196249,145487,254750,404136,277415,556970,0.892363722897
2020-03-19,149,1284,,,,,,,11047,8444,14030,192718,143493,249335,415183,285860,571000,0.890851334441
2020-03-20,149,1433,,,,,,,10794,8253,13634,189054,141359,243696,425977,294114,584633,0.889616470158
2020-03-21,123,1556,,,,,,,10540,7919,13290,185295,139026,237907,436517,302033,597922,0.88815660319
2020-03-22,129,1685,,,,,,,10291,7698,13034,181478,136482,232127,446808,309732,610956,0.886865922688
2020-03-23,127,1812,,,,,,,10048,7540,12713,177632,133850,226534,456856,317272,623669,0.885767103564
2020-03-24,122,1934,,,,,,,9811,7385,12476,173783,131191,221215,466667,324658,636144,0.884992908341
2020-03-25,143,2077,,,,,,,9580,7137,12205,169949,128368,216072,476247,331796,648348,0.884467935937
2020-03-26,157,2234,,,,,,,9354,6977,11869,166144,125520,210998,485600,338773,660217,0.884081708648
2020-03-27,144,2378,,,,,,,9135,6798,11519,162383,122650,206057,494735,345571,671736,0.8840847832
2020-03-28,139,2517,,,,,,,8921,6583,11378,158675,119732,201444,503657,352155,683113,0.884089369636
2020-03-29,123,2640,,,,,,,8712,6404,11247,155025,116815,197066,512369,358559,694359,0.884096211228
2020-03-30,117,2757,,,,,,,8508,6246,10950,151438,113855,192662,520878,364806,705309,0.884106416421
2020-03-31,141,2898,,,,,,,8310,6052,10777,147919,110876,188385,529187,370859,716086,0.884121637967
2020-04-01,138,3036,,,,,,,8116,5856,10600,144470,107916,184184,537303,376715,726685,0.884144339592
2020-04-02,124,3160,,,,,,,7927,5684,10429,141093,104984,180144,545230,382400,737114,0.884178192523
2020-04-03,134,3294,,,,,,,7742,5516,10292,137789,102056,176406,552972,387916,747406,0.884228664221
2020-04-04,158,3452,,,,,,,7563,5334,10068,134558,99137,172840,560535,393251,757473,0.884303890369
2020-04-05,151,3603,,,,,,,7387,5135,9851,131405,96353,169401,567922,398387,767323,0.884415961789
2020-04-06,136,3739,,,,,,,7217,4944,9660,128331,93599,166027,575139,403331,776982,0.884582813504
2020-04-07,133,3872,,,,,,,7051,4744,9526,125335,90803,162840,582191,408075,786508,0.884830975009
2020-04-08,121,3993,,,,,,,6890,4606,9430,122414,88023,159793,589081,412682,795937,0.885199524402
2020-04-09,117,4110,,,,,,,6735,4471,9309,119569,85358,156898,595816,417154,805246,0.885745663423
2020-04-10,122,4232,,,,,,,6585,4318,9121,116800,82699,154149,602400,421472,814366,0.886552337487
2020-04-11,125,4357,,,,,,,6441,4196,8950,114106,80097,151580,608841,425669,823315,0.887738128309
2020-04-12,117,4474,,,,,,,6305,4060,8865,111489,77575,149067,615146,429730,832180,0.889468967734
2020-04-13,111,4585,,,,,,,6178,3919,8779,108955,75089,146599,621324,433649,840958,0.891969567912
2020-04-14,98,4683,,,,,,,6061,3808,8695,106507,72651,144344,627385,437457,849653,0.895529167115
2020-04-15,94,4777,,,,,,,5957,3699,8617,104154,70298,142184,633341,441157,858269,0.90049088868
2020-04-16,92,4869,,,,,,,5868,3618,8495,101906,68060,140079,639209,444776,866764,0.9072082014
2020-04-17,89,4958,,,,,,,5796,3550,8413,99775,65926,138063,645005,448326,875176,0.915951903885
2020-04-18,73,5031,,,,,,,5742,3498,8331,97774,63908,136102,650746,451825,883507,0.926769064299
2020-04-19,87,5118,,,,,,,5705,3438,8368,95917,62012,134403,656452,455263,891875,0.939340170414
2020-04-20,91,5209,,,,,,,5684,3390,8382,94213,60266,132934,662135,458654,900257,0.95293044592
2020-04-21,88,5297,,,,,,,5656,3329,8312,92652,58651,131586,667791,461983,908568,0.963181923274
2020-04-22,94,5391,,,,,,,5640,3277,8261,91241,57185,130321,673431,465261,916828,0.972988772649
2020-04-23,90,5481,,,,,,,5634,3250,8278,89984,55829,129170,679065,468511,925106,0.98198029729
2020-04-24,93,5574,,,,,,,5635,3238,8318,88884,54596,128178,684700,471750,933423,0.989908987954
2020-04-25,76,5650,,,,,,,5642,3248,8406,87941,53526,127463,690342,474999,941829,0.996663620057
2020-04-26,60,5710,,,,,,,5649,3243,8478,87150,52573,126992,695991,478242,950306,1.0022511279
2020-04-27,96,5806,,,,,,,5659,3223,8609,86504,51735,126736,701650,481465,958915,1.00676171408
2020-04-28,71,5877,,,,,,,5672,3205,8676,85999,51021,126633,707322,484670,967591,1.01033172472
2020-04-29,80,5957,,,,,,,5687,3165,8677,85625,50378,126615,713010,487836,976268,1.01311337545
2020-04-30,71,6028,,,,,,,5705,3130,8722,85373,49809,126721,718715,490967,984990,1.01525441898
2020-05-01,63,6091,,,,,,,5724,3107,8810,85229,49298,127036,724438,494074,993799,1.01688692724
2020-05-02,65,6156,,,,,,,5744,3073,8900,85177,48822,127523,730182,497148,1002699,1.01812276353
2020-05-03,47,6203,,,,,,,5766,3048,9133,85201,48371,128325,735947,500196,1011831,1.01905322686
2020-05-04,74,6277,,,,,,,5789,3051,9311,85284,47984,129268,741736,503248,1021142,1.01975090335
2020-05-05,63,6340,,,,,,,5813,3057,9488,85414,47651,130373,747549,506305,1030629,1.0202724233
2020-05-06,78,6418,,,,,,,5838,3029,9633,85596,47351,131694,753387,509335,1040262,1.02066136744
2020-05-07,68,6486,,,,,,,5865,2974,9752,85821,47048,133185,759252,512309,1050013,1.0209509398
2020-05-08,55,6541,,,,,,,5893,2918,10044,86080,46716,134950,765145,515228,1060056,1.02116625325
2020-05-09,48,6589,,,,,,,5921,2869,10219,86366,46346,136852,771066,518097,1070275,1.02132619869
2020-05-10,51,6640,,,,,,,5951,2811,10398,86676,45910,138844,777018,520909,1080672,1.02144493005
2020-05-11,45,6685,,,,,,,5982,2756,10634,87009,45423,141000,783000,523665,1091306,1.02153302095
2020-05-12,48,6733,,,,,,,6014,2708,10878,87363,44908,143268,789014,526374,1102183,1.02159835318
2020-05-13,50,6783,,,,,,,6047,2660,11093,87738,44364,145685,795060,529035,1113275,1.02164679254
2020-05-14,71,6854,,,,,,,6081,2635,11351,88132,43834,148359,801141,531671,1124626,1.02168269932
2020-05-15,48,6902,,,,,,,6116,2611,11611,88543,43315,151247,807257,534282,1136236,1.0217093118
2020-05-16,35,6937,,,,,,,6152,2585,11854,88971,42793,154291,813409,536868,1148090,1.02172903345
2020-05-17,51,6988,,,,,,,6189,2536,12100,89417,42255,157491,819599,539404,1160190,1.02174364725
2020-05-18,69,7057,,,,,,,6228,2496,12378,89879,41703,160737,825826,541900,1172567,1.02175447542
2020-05-19,62,7119,,,,,,,6267,2453,12657,90357,41105,164082,832093,544353,1185224,1.02176249822
2020-05-20,64,7183,,,,,,,6307,2405,12861,90852,40452,167456,838401,546758,1198084,1.02176844227
2020-05-21,66,7249,,,,,,,6333,2351,13161,91347,39775,170983,844734,549110,1211244,1.01921841394
2020-05-22,51,7300,,,,,,,6360,2299,13425,91842,39100,174657,851094,551410,1224669,1.0166736142
2020-05-23,59,7359,,,,,,,6387,2248,13693,92336,38431,178306,857481,553659,1238362,1.01413432916
2020-05-24,58,7417,,,,,,,6413,2199,13962,92827,37761,182048,863894,555858,1252323,1.01160076617
2020-05-25,34,7451,,,,,,,6437,2149,14228,93313,37098,185878,870330,558008,1266550,1.00907307435
2020-05-26,57,7508,,,,,,,6456,2100,14487,93787,36443,189731,876787,560109,1281036,1.0065513598
2020-05-27,56,7564,,,,,,,6473,2051,14742,94246,35786,193595,883260,562160,1295777,1.00403569682
2020-05-28,63,7627,,,,,,,6488,2003,14994,94688,35129,197496,889748,564164,1310771,1.00152613626
2020-05-29,50,7677,,,,,,,6501,1953,15243,95108,34447,201388,896249,566118,1326013,0.999022711601
2020-05-30,57,7734,,,,,,,6512,1904,15488,95504,33740,205265,902761,568022,1341501,0.996525443523
2020-05-31,63,7797,,,,,,,6520,1855,15728,95872,33010,209140,909281,569878,1357229,0.994034343254
2020-06-01,81,7878,,,,,,,6525,1806,15963,96208,32280,213002,915807,571685,1373191,0.991549415048
2020-06-02,,,59,27,106,7937,7905,7984,6528,1758,16192,96509,31543,216816,922335,573443,1389383,
2020-06-03,,,59,26,108,7996,7931,8091,6529,1711,16415,96770,30801,220574,928864,575154,1405797,
2020-06-04,,,59,25,109,8055,7957,8200,6527,1663,16633,96990,30060,224345,935390,576818,1422429,
2020-06-05,,,59,25,111,8114,7983,8311,6522,1617,16844,97178,29325,228029,941913,578436,1439272,
2020-06-06,,,59,25,113,8173,8008,8423,6515,1571,17048,97334,28597,231651,948428,580007,1456320,
2020-06-07,,,59,24,114,8232,8032,8536,6505,1525,17245,97452,27874,235203,954933,581533,1473564,
2020-06-08,,,59,23,116,8291,8056,8651,6493,1481,17434,97533,27155,238676,961426,583014,1490998,
2020-06-09,,,59,23,117,8349,8080,8768,6479,1437,17617,97575,26443,242065,967905,584451,1508614,
2020-06-10,,,58,22,119,8408,8103,8886,6461,1395,17791,97580,25738,245368,974366,585847,1526404,
2020-06-11,,,58,22,120,8466,8125,9005,6442,1352,17950,97548,25038,248577,980808,587199,1544354,
2020-06-12,,,58,21,122,8524,8146,9127,6420,1310,18105,97479,24345,251688,987228,588509,1562458,
2020-06-13,,,58,20,123,8582,8167,9250,6395,1268,18251,97373,23660,254696,993623,589778,1580709,
2020-06-14,,,58,20,125,8640,8188,9374,6368,1228,18388,97229,22983,257596,999990,591006,1599097,
2020-06-15,,,58,19,126,8698,8207,9500,6338,1188,18516,97047,22316,260384,1006329,592194,1617612,
2020-06-16,,,58,19,128,8755,8227,9628,6306,1149,18634,96828,21658,263055,1012635,593343,1636246,
2020-06-17,,,57,18,130,8813,8245,9757,6272,1110,18743,96572,21010,265607,1018907,594454,1654989,
2020-06-18,,,57,18,131,8870,8263,9888,6235,1073,18842,96279,20372,268034,1025143,595527,1673830,
2020-06-19,,,57,17,133,8927,8281,10020,6197,1036,18931,95949,19745,270332,1031339,596564,1692760,
2020-06-20,,,57,17,134,8984,8298,10154,6155,1000,19009,95582,19129,272497,1037495,597565,1711769,
2020-06-21,,,57,16,136,9041,8315,10290,6112,965,19078,95179,18523,274527,1043607,598530,1730847,
2020-06-22,,,57,16,137,9098,8331,10427,6066,931,19136,94740,17929,276418,1049673,599462,1749982,
2020-06-23,,,56,15,139,9154,8346,10565,6019,898,19183,94265,17346,278167,1055692,600360,1769165,
2020-06-24,,,56,15,140,9210,8361,10704,5969,865,19220,93755,16775,279771,1061660,601226,1788385,
2020-06-25,,,56,14,141,9266,8376,10845,5917,834,19247,93211,16213,281227,1067577,602061,1807631,
2020-06-26,,,56,14,142,9322,8390,10987,5863,803,19262,92632,15664,282539,1073440,602864,1826892,
2020-06-27,,,55,13,143,9377,8404,11129,5807,773,19267,92020,15128,283701,1079248,603638,1846159,
2020-06-28,,,55,13,144,9432,8417,11273,5750,744,19261,91375,14603,284712,1084997,604382,1865420,
2020-06-29,,,55,12,145,9486,8430,11418,5690,716,19245,90697,14091,285568,1090688,605098,1884664,
2020-06-30,,,54,12,146,9540,8442,11563,5629,688,19218,89988,13592,286270,1096317,605787,1903882,
2020-07-01,,,54,11,147,9594,8454,11710,5566,661,19180,89248,13105,286816,1101883,606449,1923061,
2020-07-02,,,53,11,147,9647,8466,11857,5510,637,19132,88486,12632,287205,1107393,607086,1942193,
2020-07-03,,,53,11,148,9700,8477,12004,5453,613,19073,87703,12172,287436,1112845,607700,1961265,
2020-07-04,,,52,10,149,9753,8487,12152,5394,591,19004,86900,11727,287509,1118239,608291,1980269,
2020-07-05,,,52,10,149,9805,8498,12301,5334,568,18925,86079,11295,287425,1123574,608860,1999194,
2020-07-06,,,51,9,149,9856,8508,12450,5275,547,18836,85242,10877,287182,1128849,609408,2018029,
2020-07-07,,,51,9,150,9907,8517,12599,5216,527,18736,84392,10473,286783,1134065,609935,2036765,
2020-07-08,,,50,9,150,9958,8526,12748,5158,508,18627,83531,10082,286227,1139222,610443,2055391,
2020-07-09,,,50,8,150,10008,8535,12898,5100,490,18519,82662,9707,285525,1144322,610934,2073910,
2020-07-10,,,49,8,150,10057,8544,13047,5045,472,18437,81790,9345,284716,1149368,611406,2092346,
2020-07-11,,,49,8,150,10106,8552,13197,4991,454,18346,80918,8996,283799,1154359,611861,2110691,
2020-07-12,,,48,7,150,10154,8560,13346,4936,438,18248,80047,8661,282779,1159295,612299,2128938,
2020-07-13,,,48,7,150,10202,8567,13495,4883,422,18145,79180,8339,281664,1164177,612722,2147083,
2020-07-14,,,47,7,149,10249,8574,13644,4830,407,18044,78319,8031,280463,1169007,613129,2165127,
2020-07-15,,,47,6,149,10295,8581,13792,4778,392,17947,77468,7735,279192,1173785,613522,2183073,
2020-07-16,,,46,6,148,10341,8588,13940,4727,378,17850,76629,7452,277862,1178512,613901,2200923,
2020-07-17,,,45,6,148,10387,8594,14087,4676,365,17751,75795,7180,276481,1183188,614267,2218673,
2020-07-18,,,45,6,147,10431,8601,14234,4627,352,17651,74969,6919,275059,1187815,614619,2236324,
2020-07-19,,,44,5,146,10475,8606,14380,4578,340,17550,74153,6668,273605,1192392,614960,2253874,
2020-07-20,,,43,5,146,10519,8612,14525,4529,328,17450,73348,6428,272131,1196921,615288,2271324,
2020-07-21,,,43,5,145,10561,8617,14669,4481,317,17350,72554,6197,270645,1201403,615606,2288673,
2020-07-22,,,42,5,144,10603,8623,14813,4434,306,17250,71773,5976,269158,1205837,615912,2305922,
2020-07-23,,,42,4,144,10645,8627,14957,4388,296,17149,71003,5764,267679,1210226,616208,2323070,
2020-07-24,,,41,4,144,10686,8632,15100,4342,286,17047,70246,5560,266208,1214568,616494,2340117,
2020-07-25,,,41,4,143,10727,8637,15242,4297,276,16946,69497,5365,264717,1218865,616771,2357062,
2020-07-26,,,40,4,143,10768,8641,15385,4253,267,16844,68759,5177,263215,1223118,617038,2373906,
2020-07-27,,,40,4,142,10807,8646,15526,4209,258,16742,68031,4997,261710,1227326,617297,2390648,
2020-07-28,,,40,4,141,10847,8650,15667,4165,250,16641,67314,4824,260205,1231492,617547,2407288,
2020-07-29,,,39,3,141,10886,8654,15808,4122,241,16539,66607,4659,258699,1235614,617789,2423826,
2020-07-30,,,39,3,140,10925,8657,15947,4080,234,16436,65909,4500,257189,1239694,618023,2440262,
2020-07-31,,,38,3,139,10963,8661,16086,4038,226,16334,65221,4348,255673,1243733,618249,2456595,
2020-08-01,,,38,3,139,11001,8665,16224,3997,219,16232,64542,4202,254153,1247730,618469,2472826,
2020-08-02,,,37,3,138,11038,8668,16362,3957,212,16129,63872,4062,252631,1251687,618682,2488955,
2020-08-03,,,37,3,137,11075,8671,16498,3916,206,16027,63211,3928,251107,1255603,618888,2504981,
2020-08-04,,,37,3,136,11112,8675,16634,3877,199,15924,62558,3799,249581,1259480,619088,2520904,
2020-08-05,,,36,3,136,11148,8678,16770,3838,194,15821,61915,3676,248053,1263318,619282,2536725,
2020-08-06,,,36,2,135,11184,8681,16904,3799,188,15690,61279,3558,246493,1267117,619470,2552415,
2020-08-07,,,35,2,134,11219,8683,17038,3761,182,15591,60652,3444,244935,1270877,619653,2568005,
2020-08-08,,,35,2,134,11254,8686,17171,3723,177,15492,60033,3336,243380,1274600,619830,2583496,
2020-08-09,,,35,2,133,11289,8689,17303,3686,172,15393,59421,3232,241827,1278286,620003,2598888,
2020-08-10,,,34,2,132,11323,8691,17435,3649,167,15293,58818,3132,240276,1281935,620170,2614181,
2020-08-11,,,34,2,131,11357,8694,17565,3613,162,15194,58222,3036,238727,1285548,620333,2629374,
2020-08-12,,,34,2,131,11391,8696,17695,3577,158,15095,57633,2944,237182,1289125,620491,2644469,
2020-08-13,,,33,2,130,11424,8698,17825,3541,153,14996,57052,2856,235639,1292666,620645,2659464,
2020-08-14,,,33,2,129,11457,8701,17953,3506,149,14897,56478,2772,234099,1296172,620795,2674360,
2020-08-15,,,33,2,128,11489,8703,18081,3471,145,14797,55910,2691,232563,1299643,620941,2689157,
2020-08-16,,,32,2,127,11521,8705,18208,3437,142,14698,55350,2613,231029,1303080,621083,2703855,
2020-08-17,,,32,2,127,11553,8707,18334,3403,138,14599,54797,2539,229500,1306484,621221,2718454,
2020-08-18,,,32,1,126,11585,8709,18459,3370,134,14501,54250,2468,227974,1309853,621356,2732954,
2020-08-19,,,31,1,125,11616,8711,18584,3337,131,14402,53710,2399,226452,1313190,621488,2747355,
2020-08-20,,,31,1,124,11647,8713,18708,3304,128,14303,53176,2334,224933,1316494,621616,2761658,
2020-08-21,,,31,1,124,11677,8714,18831,3272,125,14205,52649,2271,223448,1319765,621741,2775862,
2020-08-22,,,30,1,123,11708,8716,18954,3240,122,14106,52127,2210,221963,1323005,621864,2789967,
2020-08-23,,,30,1,122,11738,8718,19075,3208,119,14005,51612,2152,220476,1326213,621983,2803972,
2020-08-24,,,30,1,121,11767,8719,19196,3177,116,13904,51103,2096,218988,1329389,622100,2817876,
2020-08-25,,,29,1,121,11797,8721,19316,3146,114,13804,50600,2043,217499,1332535,622214,2831679,
2020-08-26,,,29,1,120,11826,8722,19435,3115,111,13704,50102,1992,216008,1335650,622325,2845382,
2020-08-27,,,29,1,119,11854,8724,19554,3085,109,13604,49610,1943,214517,1338735,622435,2858985,
2020-08-28,,,28,1,118,11883,8725,19672,3055,106,13504,49124,1896,213025,1341790,622541,2872489,
2020-08-29,,,28,1,117,11911,8727,19788,3025,104,13404,48643,1851,211533,1344815,622646,2885892,
2020-08-30,,,28,1,117,11939,8728,19904,2996,102,13305,48168,1807,210040,1347811,622749,2899197,
2020-08-31,,,28,1,116,11967,8729,20020,2967,100,13206,47698,1766,208548,1350778,622849,2912402,
2020-09-01,,,27,1,115,11994,8730,20134,2939,98,13107,47233,1726,207055,1353717,622948,2925509,
