date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.45529745785
2020-02-12,,,,,,,,,367,200,500,734,400,1000,734,400,1000,2.45489611423
2020-02-13,,,,,,,,,367,200,500,1101,600,1500,1101,600,1500,2.45475526697
2020-02-14,,,,,,,,,367,200,500,1468,800,2000,1468,800,2000,2.45456488613
2020-02-15,,,,,,,,,367,200,500,1836,1000,2500,1836,1000,2500,2.45430749518
2020-02-16,,,,,,,,,367,200,500,2203,1200,3000,2203,1200,3000,2.45395942419
2020-02-17,,,,,,,,,367,200,500,2570,1400,3500,2570,1400,3500,2.45348860479
2020-02-18,,,,,,,,,367,200,500,2937,1600,4000,2937,1600,4000,2.45285157895
2020-02-19,,,,,,,,,367,200,500,3304,1800,4500,3304,1800,4500,2.45198944537
2020-02-20,,,,,,,,,1248,679,1899,4552,2479,6399,4552,2479,6399,2.45082237485
2020-02-21,,,,,,,,,1243,677,1893,5795,3157,8292,5795,3157,8292,2.44924220943
2020-02-22,,,,,,,,,1346,732,2082,7141,3889,10374,7141,3889,10374,2.44710251666
2020-02-23,,,,,,,,,1554,844,2464,8695,4734,12837,8695,4734,12837,2.44420530366
2020-02-24,,,,,,,,,1987,1078,3259,10682,5812,16096,10682,5812,16096,2.44028342354
2020-02-25,,,,,,,,,2668,1445,4512,13350,7258,20607,13350,7258,20607,2.43497757285
2020-02-26,,,,,,,,,3233,1751,5574,16215,8810,25681,16582,9010,26181,2.42780680002
2020-02-27,,,,,,,,,3790,2053,6662,19639,10664,31842,20373,11064,32842,2.41813190089
2020-02-28,,,,,,,,,4514,2447,8088,23785,12911,39430,24886,13511,40930,2.40511264587
2020-02-29,,,,,,,,,5441,2957,9900,28859,15669,48830,30327,16469,50830,2.38766393342
2020-03-01,,,,,,,,,6617,3617,12096,35109,19087,60426,36945,20087,62926,2.36442518937
2020-03-02,,,,,,,,,7896,4359,14269,42638,23246,74194,44841,24446,77194,2.33377331739
2020-03-03,,,,,,,,,9265,5192,16233,51536,28238,89927,54106,29638,93427,2.2939251905
2020-03-04,,,,,,,,,10780,6170,18708,61948,34209,108135,64885,35809,112135,2.24316365605
2020-03-05,,,,,,,,,12449,7336,20835,74031,41346,128469,77335,43146,132969,2.18015214214
2020-03-06,1,1,,,,,,,14237,8491,23429,87020,49157,149999,91571,51637,156398,2.10422613114
2020-03-07,0,1,,,,,,,16028,9746,25034,101805,58226,173140,107600,61383,181432,2.01558592555
2020-03-08,2,3,,,,,,,17732,10997,26672,118191,68491,197730,125331,72381,208103,1.91542338544
2020-03-09,0,3,,,,,,,19296,12306,26861,135933,79952,222126,144628,84687,234963,1.80599863491
2020-03-10,1,4,,,,,,,20672,13622,28593,154618,92497,247461,165300,98310,263556,1.69057180277
2020-03-11,1,5,,,,,,,21809,14515,29522,173759,105567,272470,187108,112825,293077,1.57311442494
2020-03-12,0,5,,,,,,,22657,15381,30462,193183,119197,297358,209766,128207,323539,1.45788374383
2020-03-13,5,10,,,,,,,23198,15589,30493,212591,132732,321190,232964,143796,354032,1.34899208582
2020-03-14,2,12,,,,,,,23447,16044,31580,231525,146329,344681,256411,159841,385611,1.25001328999
2020-03-15,8,20,,,,,,,23448,16093,31992,249532,159465,366773,279859,175935,417602,1.16361090041
2020-03-16,4,24,,,,,,,23252,15653,31963,266167,171501,386640,303112,191588,449565,1.0912194406
2020-03-17,19,43,,,,,,,22909,15403,30928,281180,182544,403299,326021,206991,480492,1.03289405729
2020-03-18,15,58,,,,,,,22459,15315,30350,294374,192667,417415,348480,222306,510842,0.987460767869
2020-03-19,19,77,,,,,,,21936,15100,29645,305530,201597,428352,370415,237407,540486,0.952968162541
2020-03-20,30,107,,,,,,,21364,14881,28940,314444,209142,436457,391779,252289,569426,0.92722965883
2020-03-21,30,137,,,,,,,20762,14608,28404,320969,215260,441432,412541,266897,597829,0.908220327859
2020-03-22,43,180,,,,,,,20143,14186,27333,325085,219700,443730,432684,281084,625161,0.89425772009
2020-03-23,34,214,,,,,,,19519,13769,26159,326872,222473,443217,452203,294854,651319,0.88402787467
2020-03-24,63,277,,,,,,,18897,13460,24997,326473,223627,441353,471101,308315,676316,0.876539081857
2020-03-25,80,357,,,,,,,18283,13170,23857,324084,223175,436617,489383,321485,700172,0.871056300982
2020-03-26,78,435,,,,,,,17678,12908,22748,319953,221568,429843,507062,334394,722920,0.867039743504
2020-03-27,112,547,,,,,,,17087,12650,21908,314383,218837,421289,524149,347044,744827,0.86409476215
2020-03-28,93,640,,,,,,,16511,12433,21123,307696,215681,411919,540659,359478,765950,0.861933355059
2020-03-29,132,772,,,,,,,15950,12159,20139,300198,211795,400478,556609,371637,786088,0.860345433092
2020-03-30,93,865,,,,,,,15405,11897,19189,292155,207598,387675,572015,383534,805277,0.859177680898
2020-03-31,175,1040,,,,,,,14877,11536,18512,283780,203482,374224,586892,395071,823788,0.858318117977
2020-04-01,135,1175,,,,,,,14366,11192,18033,275238,199272,361329,601258,406264,841821,0.857684863073
2020-04-02,166,1341,,,,,,,13871,10829,17508,266650,194786,348487,615129,417093,859328,0.857217969572
2020-04-03,149,1490,,,,,,,13392,10471,16660,258106,190158,335502,628521,427565,875988,0.856873493739
2020-04-04,166,1656,,,,,,,12929,10125,16013,249671,185401,322575,641450,437690,892001,0.856619182621
2020-04-05,115,1771,,,,,,,12482,9780,15596,241391,180573,309768,653932,447471,907596,0.85643133594
2020-04-06,103,1874,,,,,,,12049,9461,15117,233297,175848,297552,665981,456933,922712,0.856292519183
2020-04-07,234,2108,,,,,,,11631,9124,14638,225409,171203,286031,677613,466057,937350,0.856189894444
2020-04-08,147,2255,,,,,,,11228,8787,14255,217740,166530,275290,688840,474845,951605,0.856114000208
2020-04-09,148,2403,,,,,,,10838,8424,13880,210295,161784,265313,699679,483270,965484,0.856057857947
2020-04-10,117,2520,,,,,,,10462,8073,13512,203079,156949,256076,710141,491344,978996,0.85601631703
2020-04-11,133,2653,,,,,,,10099,7668,13152,196090,151967,247321,720239,499012,992148,0.855985573715
2020-04-12,94,2747,,,,,,,9748,7243,12721,189328,146777,238919,729987,506255,1004868,0.855962817528
2020-04-13,86,2833,,,,,,,9409,6999,12336,182787,141618,231116,739396,513255,1017204,0.855945971002
2020-04-14,122,2955,,,,,,,9082,6596,11996,176464,136317,223923,748479,519851,1029200,0.855932961884
2020-04-15,190,3145,,,,,,,8767,6202,11659,170353,130982,217070,757245,526054,1040858,0.855922565077
2020-04-16,182,3327,,,,,,,8462,5832,11288,164449,125622,210325,765707,531886,1052145,0.855913565229
2020-04-17,144,3471,,,,,,,8168,5591,10988,158746,120384,203805,773875,537478,1063133,0.855906556321
2020-04-18,142,3613,,,,,,,7884,5315,10696,153238,115228,197841,781759,542793,1073829,0.855901373565
2020-04-19,84,3697,,,,,,,7610,5013,10409,147918,110116,192237,789369,547807,1084237,0.855897976295
2020-04-20,67,3764,,,,,,,7345,4755,10129,142782,105091,186770,796714,552563,1094366,0.855898018893
2020-04-21,165,3929,,,,,,,7090,4533,9855,137822,100163,181508,803803,557096,1104220,0.855898082442
2020-04-22,139,4068,,,,,,,6843,4321,9587,133034,95360,176456,810646,561418,1113806,0.855898177246
2020-04-23,124,4192,,,,,,,6605,4119,9339,128411,90692,171541,817251,565538,1123145,0.855898318677
2020-04-24,112,4304,,,,,,,6375,3927,9078,123947,86195,166739,823626,569465,1132223,0.855898529666
2020-04-25,120,4424,,,,,,,6152,3743,8823,119637,81865,162050,829778,573209,1141045,0.855898844424
2020-04-26,67,4491,,,,,,,5938,3568,8574,115477,77766,157472,835716,576778,1149619,0.855899313985
2020-04-27,43,4534,,,,,,,5731,3402,8335,111459,73925,153086,841446,580180,1157953,0.855900014483
2020-04-28,48,4582,,,,,,,5530,3242,8101,107581,70168,148851,846977,583423,1166054,0.855901059492
2020-04-29,145,4727,,,,,,,5337,3091,7873,103835,66663,144728,852314,586514,1173927,0.855902618435
2020-04-30,84,4811,,,,,,,5150,2946,7658,100219,63406,140727,857464,589461,1181585,0.855904944047
2020-05-01,98,4909,,,,,,,4969,2807,7439,96726,60382,136878,862433,592268,1189023,0.855908413323
2020-05-02,94,5003,,,,,,,4795,2675,7247,93353,57466,133138,867228,594944,1196270,0.855913588587
2020-05-03,69,5072,,,,,,,4626,2549,7032,90095,54700,129473,871854,597494,1203301,0.855921308533
2020-05-04,26,5098,,,,,,,4463,2429,6821,86948,52117,125885,876317,599924,1210122,0.855932823912
2020-05-05,87,5185,,,,,,,4305,2314,6616,83909,49676,122373,880622,602239,1216738,0.855949999668
2020-05-06,36,5221,,,,,,,4153,2204,6417,80972,47347,118935,884775,604443,1223155,0.855975615827
2020-05-07,85,5306,,,,,,,4005,2099,6225,78134,45125,115573,888781,606543,1229379,0.856013814945
2020-05-08,71,5377,,,,,,,3863,1999,6037,75393,43004,112271,892644,608543,1235416,0.856070766422
2020-05-09,64,5441,,,,,,,3725,1903,5855,72743,40980,109047,896369,610446,1241270,0.856155650433
2020-05-10,18,5459,,,,,,,3592,1811,5677,70183,39048,105901,899961,612258,1246946,0.856282110074
2020-05-11,16,5475,,,,,,,3463,1723,5506,67708,37203,102833,903424,613981,1252451,0.856470382945
2020-05-12,54,5529,,,,,,,3339,1639,5345,65317,35441,99843,906763,615621,1257796,0.856750404513
2020-05-13,52,5581,,,,,,,3219,1559,5184,63006,33757,96926,909983,617181,1262980,0.857166269896
2020-05-14,28,5609,,,,,,,3104,1482,5026,60773,32149,94079,913087,618664,1268005,0.857782524642
2020-05-15,53,5662,,,,,,,2994,1409,4871,58617,30612,91292,916080,620073,1272876,0.858692763063
2020-05-16,27,5689,,,,,,,2888,1339,4719,56535,29144,88572,918968,621413,1277595,0.860030790917
2020-05-17,10,5699,,,,,,,2788,1276,4576,54528,27745,85901,921756,622690,1282171,0.861983843106
2020-05-18,14,5713,,,,,,,2694,1215,4443,52596,26410,83312,924450,623905,1286613,0.864805481313
2020-05-19,21,5734,,,,,,,2608,1162,4322,50741,25143,80813,927058,625067,1290935,0.868822077489
2020-05-20,33,5767,,,,,,,2531,1115,4210,48966,23944,78407,929589,626183,1295144,0.874420806652
