date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,21,545,,,,,,,2610,2282,3067,42538,37153,49284,145328,114601,179030,0.834087632024
2020-04-24,22,567,,,,,,,2576,2254,3036,42064,36754,48770,147904,116856,182065,0.834087843731
2020-04-25,34,601,,,,,,,2542,2226,3005,41585,36346,48271,150445,119083,185070,0.834088159558
2020-04-26,18,619,,,,,,,2507,2186,2973,41099,35918,47786,152952,121270,188042,0.834088630716
2020-04-27,22,641,,,,,,,2472,2136,2940,40609,35460,47294,155424,123406,190981,0.834089333594
2020-04-28,22,663,,,,,,,2437,2086,2906,40114,34976,46823,157861,125492,193887,0.834090382154
2020-04-29,30,693,,,,,,,2402,2037,2872,39614,34469,46346,160263,127530,196758,0.834091946396
2020-04-30,24,717,,,,,,,2366,1990,2837,39109,33939,45880,162629,129520,199594,0.834094279911
2020-05-01,27,744,,,,,,,2330,1943,2806,38600,33403,45428,164960,131464,202400,0.834097760978
2020-05-02,27,771,,,,,,,2294,1898,2781,38086,32860,44977,167254,133362,205180,0.834102953829
2020-05-03,19,790,,,,,,,2258,1853,2755,37569,32297,44526,169512,135215,207935,0.834110700011
2020-05-04,28,818,,,,,,,2222,1809,2718,37048,31716,44064,171734,137025,210653,0.834122254526
2020-05-05,23,841,,,,,,,2185,1766,2679,36523,31119,43590,173920,138792,213331,0.834139488653
2020-05-06,23,864,,,,,,,2149,1724,2643,35994,30506,43107,176068,140516,215974,0.834165191867
2020-05-07,24,888,,,,,,,2112,1683,2610,35463,29880,42621,178180,142199,218583,0.834203520805
2020-05-08,35,923,,,,,,,2075,1642,2569,34928,29240,42123,180256,143841,221152,0.83426066583
2020-05-09,16,939,,,,,,,2038,1602,2535,34390,28588,41622,182294,145444,223686,0.834345838317
2020-05-10,22,961,,,,,,,2001,1563,2506,33850,27925,41123,184295,147008,226192,0.834472727728
2020-05-11,21,982,,,,,,,1964,1525,2472,33307,27264,40622,186259,148534,228663,0.83466164044
2020-05-12,20,1002,,,,,,,1927,1487,2429,32762,26616,40111,188187,150022,231092,0.834942613656
2020-05-13,34,1036,,,,,,,1891,1449,2386,32216,25978,39591,190077,151471,233478,0.835359892348
2020-05-14,17,1053,,,,,,,1854,1409,2344,31668,25350,39063,191931,152881,235821,0.835978241422
2020-05-15,17,1070,,,,,,,1818,1371,2309,31120,24732,38536,193750,154252,238130,0.836891573268
2020-05-16,24,1094,,,,,,,1783,1335,2281,30573,24123,38010,195533,155588,240410,0.83823414838
2020-05-17,13,1107,,,,,,,1749,1300,2250,30028,23526,37480,197282,156888,242659,0.840193837973
2020-05-18,13,1120,,,,,,,1717,1267,2221,29487,22940,36946,198999,158156,244880,0.843025065454
2020-05-19,17,1137,,,,,,,1687,1237,2201,28952,22369,36428,200686,159394,247080,0.847055311942
2020-05-20,10,1147,,,,,,,1660,1209,2186,28427,21811,35935,202347,160603,249266,0.852673068262
2020-05-21,9,1156,,,,,,,1637,1183,2176,27916,21271,35468,203984,161787,251441,0.860278538557
2020-05-22,10,1166,,,,,,,1619,1161,2162,27423,20749,35019,205603,162949,253602,0.87017832621
2020-05-23,10,1176,,,,,,,1606,1143,2151,26953,20250,34601,207209,164092,255753,0.882425722696
2020-05-24,9,1185,,,,,,,1597,1129,2146,26512,19777,34212,208806,165222,257898,0.896658970146
2020-05-25,20,1205,,,,,,,1592,1120,2165,26103,19333,33871,210398,166342,260062,0.912046140726
2020-05-26,11,1216,,,,,,,1584,1114,2169,25723,18922,33568,211982,167456,262231,0.923653060004
2020-05-27,11,1227,,,,,,,1579,1119,2185,25375,18554,33324,213561,168576,264415,0.934756562956
2020-05-28,8,1235,,,,,,,1576,1127,2214,25060,18232,33151,215137,169704,266628,0.944936939606
2020-05-29,13,1248,,,,,,,1575,1136,2245,24781,17960,33053,216712,170841,268873,0.953913955243
2020-05-30,11,1259,,,,,,,1573,1136,2267,24536,17724,33011,218285,171977,271140,0.96156167926
2020-05-31,7,1266,,,,,,,1572,1110,2297,24324,17499,33026,219857,173087,273436,0.967887962806
2020-06-01,10,1276,,,,,,,1569,1083,2329,24144,17282,33106,221426,174171,275765,0.97299493499
2020-06-02,,,11,8,15,1287,1284,1291,1567,1056,2364,23993,17071,33248,222993,175227,278128,
2020-06-03,,,11,8,15,1298,1293,1305,1564,1028,2399,23870,16861,33446,224556,176256,280526,
2020-06-04,,,11,8,14,1309,1301,1319,1560,999,2435,23770,16652,33695,226117,177255,282961,
2020-06-05,,,11,8,14,1320,1309,1332,1558,971,2477,23691,16439,33996,227675,178227,285437,
2020-06-06,,,10,7,14,1330,1317,1345,1560,949,2523,23632,16227,34357,229235,179176,287959,
2020-06-07,,,10,7,13,1340,1325,1358,1561,926,2563,23587,16010,34770,230796,180102,290522,
2020-06-08,,,10,7,13,1350,1332,1371,1561,902,2604,23551,15782,35228,232357,181004,293125,
2020-06-09,,,10,7,13,1360,1339,1383,1562,878,2644,23521,15541,35707,233919,181883,295769,
2020-06-10,,,10,6,13,1369,1346,1396,1563,855,2686,23499,15281,36224,235482,182738,298455,
2020-06-11,,,9,6,13,1379,1353,1408,1565,833,2729,23485,14995,36769,237047,183572,301183,
2020-06-12,,,9,6,13,1388,1360,1420,1567,812,2773,23476,14681,37328,238614,184385,303955,
2020-06-13,,,9,6,13,1397,1366,1433,1570,792,2817,23472,14336,37899,240184,185177,306771,
2020-06-14,,,9,6,13,1406,1373,1445,1573,772,2871,23471,13972,38503,241756,185949,309642,
2020-06-15,,,9,6,13,1415,1379,1457,1576,752,2919,23475,13614,39125,243332,186702,312561,
2020-06-16,,,9,6,13,1424,1385,1469,1579,733,2966,23485,13265,39762,244911,187436,315526,
2020-06-17,,,9,6,13,1433,1392,1481,1583,715,3031,23502,12924,40429,246494,188151,318556,
2020-06-18,,,9,6,13,1442,1398,1494,1587,698,3093,23525,12593,41123,248081,188850,321649,
2020-06-19,,,9,6,13,1451,1404,1506,1592,680,3154,23557,12275,41842,249673,189530,324802,
2020-06-20,,,9,6,13,1460,1411,1519,1596,663,3203,23594,11967,42568,251269,190194,328004,
2020-06-21,,,9,6,13,1469,1417,1532,1601,647,3271,23636,11665,43316,252871,190842,331274,
2020-06-22,,,9,6,13,1478,1423,1545,1607,631,3346,23682,11371,44098,254478,191473,334620,
2020-06-23,,,9,6,14,1486,1430,1558,1612,615,3424,23733,11084,44918,256090,192089,338043,
2020-06-24,,,9,5,14,1495,1435,1571,1618,600,3502,23790,10807,45776,257708,192690,341545,
2020-06-25,,,9,5,14,1504,1441,1585,1621,584,3574,23847,10536,46664,259329,193275,345118,
2020-06-26,,,9,5,14,1513,1447,1598,1623,569,3647,23906,10271,47582,260952,193844,348764,
2020-06-27,,,9,5,14,1522,1452,1612,1626,553,3720,23964,10012,48530,262578,194398,352484,
2020-06-28,,,9,5,15,1530,1458,1627,1628,538,3794,24022,9759,49507,264206,194937,356278,
2020-06-29,,,9,5,15,1539,1463,1641,1630,524,3868,24080,9511,50503,265836,195461,360145,
2020-06-30,,,9,5,15,1548,1468,1656,1631,509,3939,24135,9268,51523,267467,195970,364084,
2020-07-01,,,9,4,15,1557,1473,1671,1631,494,4009,24187,9029,52567,269098,196465,368092,
2020-07-02,,,9,4,16,1566,1478,1686,1631,480,4079,24234,8794,53615,270729,196946,372170,
2020-07-03,,,9,4,16,1574,1482,1701,1630,466,4147,24277,8562,54669,272359,197413,376317,
2020-07-04,,,9,4,16,1583,1487,1717,1629,453,4215,24315,8335,55730,273988,197866,380532,
2020-07-05,,,9,4,16,1592,1491,1733,1627,439,4281,24346,8110,56809,275615,198305,384812,
2020-07-06,,,9,4,17,1601,1496,1749,1625,426,4346,24369,7889,57884,277240,198732,389158,
2020-07-07,,,9,4,17,1610,1500,1766,1622,413,4409,24384,7671,58947,278861,199145,393566,
2020-07-08,,,9,4,17,1619,1504,1782,1618,400,4471,24389,7456,59994,280479,199546,398037,
2020-07-09,,,9,4,18,1628,1508,1799,1614,388,4531,24385,7244,61023,282093,199934,402567,
2020-07-10,,,9,3,18,1637,1512,1817,1609,376,4589,24374,7035,62039,283703,200310,407156,
2020-07-11,,,9,3,18,1646,1516,1835,1604,364,4646,24355,6830,63038,285307,200675,411802,
2020-07-12,,,9,3,19,1655,1520,1853,1598,352,4701,24327,6629,64018,286905,201027,416502,
2020-07-13,,,9,3,19,1664,1523,1871,1592,341,4753,24291,6432,64977,288497,201369,421254,
2020-07-14,,,9,3,19,1673,1527,1890,1585,330,4804,24246,6238,65913,290082,201699,426057,
2020-07-15,,,9,3,20,1682,1530,1909,1577,319,4852,24192,6048,66826,291659,202019,430909,
2020-07-16,,,9,3,20,1691,1534,1929,1569,308,4898,24130,5862,67715,293228,202328,435806,
2020-07-17,,,9,3,21,1700,1537,1949,1561,298,4942,24060,5680,68578,294789,202626,440748,
2020-07-18,,,9,3,21,1709,1540,1970,1552,288,4983,23981,5502,69414,296340,202915,445731,
2020-07-19,,,9,3,21,1718,1543,1991,1542,279,5022,23894,5328,70221,297882,203194,450752,
2020-07-20,,,9,3,22,1727,1546,2012,1532,269,5059,23799,5158,70999,299414,203464,455811,
2020-07-21,,,9,2,22,1736,1549,2034,1521,260,5093,23695,4992,71745,300935,203724,460903,
2020-07-22,,,9,2,23,1746,1552,2056,1510,251,5124,23583,4830,72460,302445,203976,466026,
2020-07-23,,,9,2,23,1755,1555,2079,1498,242,5152,23463,4672,73142,303943,204219,471178,
2020-07-24,,,9,2,23,1764,1557,2102,1486,234,5178,23335,4518,73789,305428,204453,476356,
2020-07-25,,,9,2,24,1773,1560,2125,1473,226,5201,23199,4369,74401,306902,204680,481557,
2020-07-26,,,9,2,24,1782,1563,2149,1460,218,5222,23055,4223,74977,308362,204898,486778,
2020-07-27,,,9,2,25,1791,1565,2173,1446,210,5239,22903,4081,75515,309808,205109,492017,
2020-07-28,,,9,2,25,1800,1567,2197,1432,203,5254,22744,3943,76016,311240,205312,497270,
2020-07-29,,,9,2,25,1810,1570,2222,1418,196,5265,22577,3809,76478,312658,205509,502535,
2020-07-30,,,9,2,26,1819,1572,2247,1403,189,5274,22403,3679,76900,314062,205698,507808,
2020-07-31,,,9,2,26,1828,1574,2273,1388,182,5280,22221,3553,77282,315449,205881,513088,
2020-08-01,,,9,2,26,1837,1576,2299,1372,176,5283,22033,3430,77623,316822,206057,518370,
2020-08-02,,,9,2,27,1846,1578,2325,1356,170,5283,21838,3312,77923,318178,206227,523653,
2020-08-03,,,9,1,27,1855,1580,2351,1340,164,5280,21636,3197,78181,319518,206391,528933,
2020-08-04,,,9,1,27,1864,1582,2378,1323,158,5274,21427,3085,78396,320841,206549,534206,
2020-08-05,,,9,1,28,1873,1584,2405,1306,152,5266,21213,2977,78569,322147,206702,539471,
2020-08-06,,,9,1,28,1881,1586,2432,1291,147,5254,20994,2873,78699,323439,206850,544725,
2020-08-07,,,9,1,28,1890,1588,2460,1276,142,5239,20773,2773,78786,324715,206992,549964,
2020-08-08,,,9,1,28,1899,1589,2488,1261,138,5222,20548,2677,78830,325976,207130,555185,
2020-08-09,,,9,1,29,1908,1591,2516,1246,133,5202,20321,2584,78831,327222,207264,560387,
2020-08-10,,,9,1,29,1916,1592,2544,1231,129,5179,20091,2495,78788,328453,207393,565565,
2020-08-11,,,9,1,29,1925,1594,2572,1216,125,5153,19861,2409,78702,329669,207518,570718,
2020-08-12,,,9,1,29,1933,1595,2601,1202,121,5125,19630,2327,78574,330871,207640,575843,
2020-08-13,,,8,1,29,1942,1597,2630,1187,117,5097,19399,2248,78405,332058,207757,580939,
2020-08-14,,,8,1,29,1950,1598,2659,1173,114,5076,19170,2173,78206,333231,207872,586014,
2020-08-15,,,8,1,30,1959,1600,2688,1160,110,5052,18942,2101,77979,334391,207982,591066,
2020-08-16,,,8,1,30,1967,1601,2717,1146,107,5027,18715,2032,77723,335537,208090,596092,
2020-08-17,,,8,1,30,1975,1602,2746,1133,104,5000,18492,1967,77440,336670,208195,601092,
2020-08-18,,,8,1,30,1983,1603,2776,1120,101,4974,18272,1905,77134,337790,208297,606066,
2020-08-19,,,8,1,30,1991,1604,2805,1107,99,4949,18056,1846,76809,338897,208396,611015,
2020-08-20,,,8,1,30,1999,1605,2835,1094,96,4924,17844,1790,76467,339992,208492,615938,
2020-08-21,,,8,1,30,2007,1607,2864,1082,94,4898,17635,1736,76111,341074,208586,620836,
2020-08-22,,,8,1,30,2015,1608,2894,1070,91,4872,17428,1685,75744,342144,208678,625707,
2020-08-23,,,8,0,30,2023,1609,2924,1058,89,4846,17225,1636,75368,343201,208767,630553,
2020-08-24,,,8,0,30,2030,1610,2953,1046,87,4820,17025,1590,74986,344248,208855,635372,
2020-08-25,,,8,0,30,2038,1610,2983,1034,85,4794,16829,1546,74601,345282,208940,640166,
2020-08-26,,,7,0,30,2045,1611,3013,1023,83,4768,16636,1505,74215,346305,209023,644933,
2020-08-27,,,7,0,30,2053,1612,3042,1012,81,4741,16446,1465,73832,347317,209105,649674,
2020-08-28,,,7,0,30,2060,1613,3072,1001,79,4715,16259,1427,73450,348317,209185,654388,
2020-08-29,,,7,0,30,2067,1614,3101,990,78,4689,16076,1391,73063,349307,209263,659077,
2020-08-30,,,7,0,30,2074,1615,3130,979,76,4662,15895,1356,72673,350286,209339,663738,
2020-08-31,,,7,0,30,2081,1615,3160,968,74,4636,15717,1324,72281,351254,209414,668373,
2020-09-01,,,7,0,30,2088,1616,3189,958,73,4609,15542,1292,71890,352212,209488,672982,
