date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.71787587548
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.7141506564
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.71332855356
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.71232568484
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.71110259234
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.70961131996
2020-02-21,,,,,,,,,50,40,60,348,280,420,348,280,420,1.707793619
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.70557877741
2020-02-23,,,,,,,,,50,40,60,447,360,540,447,360,540,1.70288098567
2020-02-24,,,,,,,,,133,103,176,580,463,716,580,463,716,1.69959612283
2020-02-25,,,,,,,,,132,103,174,713,566,889,713,566,889,1.69559780377
2020-02-26,,,,,,,,,138,107,183,851,674,1071,851,674,1071,1.69073247005
2020-02-27,,,,,,,,,151,116,202,1002,790,1272,1002,790,1272,1.68481323247
2020-02-28,,,,,,,,,179,136,241,1181,927,1513,1181,927,1513,1.67761210695
2020-02-29,,,,,,,,,221,166,302,1402,1094,1815,1402,1094,1815,1.66885029167
2020-03-01,,,,,,,,,253,190,346,1606,1244,2100,1656,1284,2160,1.65818638163
2020-03-02,,,,,,,,,280,209,380,1836,1413,2419,1936,1493,2539,1.64520324721
2020-03-03,,,,,,,,,311,230,419,2098,1604,2778,2247,1724,2958,1.62939628063
2020-03-04,,,,,,,,,347,255,464,2395,1819,3182,2594,1979,3422,1.61016944843
2020-03-05,,,,,,,,,391,286,523,2736,2065,3644,2984,2265,3944,1.5868509173
2020-03-06,,,,,,,,,434,317,575,3120,2343,4158,3418,2583,4518,1.55874417925
2020-03-07,,,,,,,,,473,347,616,3543,2650,4713,3891,2930,5133,1.5252265126
2020-03-08,,,,,,,,,512,376,684,4005,2987,5337,4403,3307,5817,1.48588623531
2020-03-09,,,,,,,,,548,407,713,4504,3354,5989,4951,3714,6529,1.44065788181
2020-03-10,1,1,,,,,,,583,439,728,4954,3690,6542,5535,4153,7257,1.38989783144
2020-03-11,0,1,,,,,,,614,470,780,5436,4057,7148,6149,4624,8036,1.33436988219
2020-03-12,0,1,,,,,,,637,499,823,5935,4449,7788,6786,5123,8859,1.27516364992
2020-03-13,0,1,,,,,,,653,518,852,6437,4850,8438,7439,5641,9710,1.21359651693
2020-03-14,0,1,,,,,,,662,518,867,6920,5232,9064,8101,6159,10576,1.15113020087
2020-03-15,0,1,,,,,,,664,505,860,7362,5570,9621,8765,6664,11436,1.08929439876
2020-03-16,0,1,,,,,,,658,504,840,7767,5885,10116,9423,7169,12275,1.0295944288
2020-03-17,1,2,,,,,,,647,487,835,8134,6163,10571,10070,7656,13110,0.973401384048
2020-03-18,0,2,,,,,,,630,470,839,8452,6403,10991,10699,8127,13948,0.921850822953
2020-03-19,0,2,,,,,,,608,450,825,8714,6598,11351,11307,8578,14772,0.875770045456
2020-03-20,1,3,,,,,,,584,432,795,8907,6744,11624,11891,9010,15567,0.835628950359
2020-03-21,0,3,,,,,,,557,412,754,9030,6840,11803,12448,9423,16321,0.801512376597
2020-03-22,1,4,,,,,,,530,394,715,9087,6887,11903,12979,9817,17035,0.773137477726
2020-03-23,0,4,,,,,,,503,373,681,9079,6884,11899,13482,10191,17716,0.749936290699
2020-03-24,1,5,,,,,,,476,353,646,9006,6829,11833,13958,10544,18362,0.731183754459
2020-03-25,1,6,,,,,,,450,328,613,8872,6718,11719,14407,10872,18975,0.716123808182
2020-03-26,5,11,,,,,,,424,307,573,8683,6555,11511,14831,11180,19547,0.704057522533
2020-03-27,12,23,,,,,,,400,282,536,8446,6338,11224,15232,11462,20083,0.694385804832
2020-03-28,2,25,,,,,,,377,263,503,8169,6084,10876,15609,11725,20585,0.686618233098
2020-03-29,1,26,,,,,,,355,246,474,7863,5812,10483,15964,11972,21058,0.680363546647
2020-03-30,7,33,,,,,,,335,230,453,7535,5538,10076,16299,12203,21511,0.6753133536
2020-03-31,3,36,,,,,,,316,217,432,7192,5250,9667,16615,12420,21942,0.671225412864
2020-04-01,3,39,,,,,,,298,204,413,6844,4968,9245,16914,12625,22354,0.667909135459
2020-04-02,5,44,,,,,,,282,191,394,6496,4688,8800,17195,12816,22748,0.665213942881
2020-04-03,4,48,,,,,,,266,178,376,6154,4416,8352,17461,12994,23124,0.663020256067
2020-04-04,11,59,,,,,,,252,167,358,5822,4151,7914,17713,13161,23481,0.661232624495
2020-04-05,11,70,,,,,,,238,156,341,5503,3895,7500,17951,13318,23821,0.659774501062
2020-04-06,10,80,,,,,,,226,147,320,5198,3647,7105,18176,13465,24140,0.658584251705
2020-04-07,10,90,,,,,,,214,138,300,4909,3412,6725,18390,13604,24440,0.657612084608
2020-04-08,3,93,,,,,,,203,129,283,4636,3189,6362,18593,13734,24723,0.656817666028
2020-04-09,4,97,,,,,,,193,120,271,4379,2981,6019,18786,13854,24994,0.656168252899
2020-04-10,10,107,,,,,,,183,113,260,4138,2787,5707,18970,13967,25254,0.655637218484
2020-04-11,4,111,,,,,,,175,107,253,3913,2613,5424,19144,14075,25506,0.655202880291
2020-04-12,7,118,,,,,,,166,102,246,3702,2452,5167,19310,14177,25752,0.654847562901
2020-04-13,8,126,,,,,,,159,95,239,3505,2301,4933,19469,14273,25991,0.654556845088
2020-04-14,0,126,,,,,,,151,89,231,3321,2160,4711,19620,14363,26221,0.654318952685
2020-04-15,1,127,,,,,,,145,83,225,3150,2026,4504,19765,14447,26446,0.654124267506
2020-04-16,3,130,,,,,,,138,78,219,2989,1900,4310,19903,14525,26664,0.653964929156
2020-04-17,5,135,,,,,,,132,73,211,2840,1783,4127,20035,14599,26875,0.653834511559
2020-04-18,2,137,,,,,,,127,69,204,2701,1674,3955,20162,14669,27079,0.653727759766
2020-04-19,4,141,,,,,,,121,65,199,2570,1572,3796,20283,14734,27277,0.65364037556
2020-04-20,2,143,,,,,,,116,61,193,2448,1478,3649,20399,14796,27470,0.653538296801
2020-04-21,2,145,,,,,,,111,58,188,2334,1389,3517,20510,14855,27657,0.653451175403
2020-04-22,4,149,,,,,,,107,55,183,2227,1306,3400,20617,14910,27839,0.653377005226
2020-04-23,6,155,,,,,,,103,52,178,2126,1228,3294,20720,14962,28017,0.653331336577
2020-04-24,3,158,,,,,,,98,49,173,2032,1158,3196,20818,15012,28189,0.653284818783
2020-04-25,1,159,,,,,,,95,47,168,1943,1092,3103,20913,15060,28356,0.653245945358
2020-04-26,2,161,,,,,,,91,45,163,1859,1029,3014,21003,15105,28519,0.653245978437
2020-04-27,1,162,,,,,,,87,42,159,1780,970,2926,21091,15148,28677,0.653246027787
2020-04-28,3,165,,,,,,,84,40,154,1705,915,2841,21174,15188,28831,0.653246101407
2020-04-29,3,168,,,,,,,81,38,150,1635,864,2759,21255,15227,28980,0.653246211236
2020-04-30,2,170,,,,,,,77,37,145,1568,817,2680,21332,15264,29125,0.65324637508
2020-05-01,1,171,,,,,,,74,35,141,1504,774,2602,21407,15300,29266,0.653246619508
2020-05-02,2,173,,,,,,,71,33,137,1443,734,2529,21478,15334,29403,0.653246984149
2020-05-03,1,174,,,,,,,69,32,133,1385,696,2457,21547,15366,29535,0.653247528127
2020-05-04,5,179,,,,,,,66,30,129,1330,662,2388,21613,15396,29664,0.653248339641
2020-05-05,2,181,,,,,,,63,29,124,1277,629,2319,21676,15426,29788,0.653249550263
2020-05-06,2,183,,,,,,,61,27,121,1226,598,2251,21736,15454,29908,0.65325135627
2020-05-07,0,183,,,,,,,58,26,117,1177,570,2186,21794,15480,30025,0.653254050448
2020-05-08,3,186,,,,,,,56,25,113,1130,542,2121,21850,15505,30138,0.653258069539
2020-05-09,0,186,,,,,,,53,23,109,1085,516,2057,21903,15529,30246,0.653264064985
2020-05-10,2,188,,,,,,,51,22,105,1042,492,1994,21954,15552,30350,0.653273008397
2020-05-11,0,188,,,,,,,49,21,101,999,468,1932,22003,15573,30450,0.653286348749
2020-05-12,0,188,,,,,,,46,20,97,959,446,1870,22049,15594,30547,0.653306246539
2020-05-13,0,188,,,,,,,44,19,93,919,424,1808,22093,15613,30639,0.653335922378
2020-05-14,2,190,,,,,,,42,18,89,880,403,1748,22135,15631,30727,0.653380175341
2020-05-15,0,190,,,,,,,40,16,85,843,383,1687,22175,15648,30812,0.653446152558
2020-05-16,2,192,,,,,,,38,15,82,807,363,1628,22213,15664,30893,0.653544489092
2020-05-17,0,192,,,,,,,36,15,79,772,345,1569,22250,15679,30972,0.653690990213
2020-05-18,0,192,,,,,,,35,14,76,738,327,1512,22285,15693,31047,0.653909100802
2020-05-19,1,193,,,,,,,34,13,73,706,310,1456,22318,15707,31119,0.654233500535
2020-05-20,1,194,,,,,,,32,13,70,675,294,1402,22351,15721,31189,0.654715272778
2020-05-21,2,196,,,,,,,31,12,68,645,279,1349,22382,15733,31256,0.655429192339
2020-05-22,1,197,,,,,,,30,12,65,617,265,1297,22412,15746,31321,0.656483686471
2020-05-23,1,198,,,,,,,29,12,63,591,252,1247,22441,15758,31384,0.658033766635
2020-05-24,1,199,,,,,,,28,11,61,566,240,1199,22469,15770,31445,0.660296340952
2020-05-25,1,200,,,,,,,27,11,59,542,229,1154,22496,15781,31503,0.663565155873
2020-05-26,2,202,,,,,,,27,11,58,520,219,1111,22523,15793,31561,0.668218307181
2020-05-27,0,202,,,,,,,26,11,56,500,209,1070,22549,15804,31616,0.67470432987
2020-05-28,0,202,,,,,,,26,11,55,481,201,1032,22574,15815,31670,0.683485282637
2020-05-29,0,202,,,,,,,25,10,54,464,194,996,22600,15826,31723,0.694915156716
2020-05-30,2,204,,,,,,,25,10,54,449,188,965,22625,15837,31776,0.709055480179
2020-05-31,1,205,,,,,,,25,11,54,436,184,937,22650,15848,31830,0.725488582765
2020-06-01,0,205,,,,,,,25,11,54,425,180,912,22675,15859,31883,0.743253955955
2020-06-02,,,1,0,2,206,205,207,25,11,54,415,176,890,22700,15870,31937,
2020-06-03,,,1,0,2,206,205,208,25,11,54,407,174,872,22725,15881,31991,
2020-06-04,,,1,0,2,207,205,209,25,11,55,400,172,856,22750,15893,32045,
2020-06-05,,,1,0,2,207,205,210,26,11,54,394,171,843,22776,15905,32099,
2020-06-06,,,0,0,1,208,206,211,26,11,55,390,170,832,22802,15916,32153,
2020-06-07,,,0,0,1,208,206,212,26,11,55,387,170,824,22828,15928,32208,
2020-06-08,,,0,0,1,209,206,213,26,12,56,385,170,819,22854,15940,32263,
2020-06-09,,,0,0,1,209,206,214,26,12,56,384,171,816,22880,15952,32319,
2020-06-10,,,0,0,1,209,206,215,27,12,57,384,172,816,22907,15965,32376,
2020-06-11,,,0,0,1,210,206,215,27,12,57,385,173,817,22934,15977,32433,
2020-06-12,,,0,0,1,210,207,216,27,12,58,386,175,820,22961,15990,32490,
2020-06-13,,,0,0,1,210,207,217,27,12,58,389,176,824,22988,16003,32547,
2020-06-14,,,0,0,1,211,207,217,28,12,58,391,178,829,23016,16015,32605,
2020-06-15,,,0,0,1,211,207,218,28,12,59,394,180,834,23044,16028,32663,
2020-06-16,,,0,0,1,211,207,219,28,13,59,397,182,839,23072,16041,32722,
2020-06-17,,,0,0,1,211,207,219,28,13,59,400,184,844,23100,16055,32780,
2020-06-18,,,0,0,1,212,207,220,29,13,60,404,186,849,23129,16068,32839,
2020-06-19,,,0,0,1,212,207,220,29,13,60,407,188,854,23158,16081,32899,
2020-06-20,,,0,0,1,212,208,221,29,13,60,411,189,860,23187,16095,32958,
2020-06-21,,,0,0,1,212,208,221,29,13,61,414,191,866,23216,16108,33018,
2020-06-22,,,0,0,1,213,208,222,29,13,61,418,193,871,23245,16121,33079,
2020-06-23,,,0,0,1,213,208,222,30,13,62,421,194,877,23275,16135,33140,
2020-06-24,,,0,0,1,213,208,223,30,13,62,425,195,883,23305,16148,33202,
2020-06-25,,,0,0,1,213,208,223,30,13,63,428,197,889,23335,16162,33264,
2020-06-26,,,0,0,1,214,208,224,30,13,64,432,198,895,23365,16175,33327,
2020-06-27,,,0,0,1,214,208,224,31,13,64,435,199,902,23396,16189,33391,
2020-06-28,,,0,0,1,214,208,225,31,13,65,438,200,909,23427,16203,33456,
2020-06-29,,,0,0,1,214,209,225,31,13,66,442,200,916,23458,16216,33521,
2020-06-30,,,0,0,1,215,209,226,31,13,66,445,201,924,23489,16230,33586,
2020-07-01,,,0,0,1,215,209,226,31,13,67,448,201,932,23520,16243,33653,
2020-07-02,,,0,0,1,215,209,227,31,13,67,451,202,940,23551,16257,33720,
2020-07-03,,,0,0,1,215,209,227,32,13,68,454,202,948,23583,16271,33787,
2020-07-04,,,0,0,1,216,209,228,32,13,68,457,202,957,23615,16284,33855,
2020-07-05,,,0,0,1,216,209,228,32,13,69,460,203,965,23646,16298,33923,
2020-07-06,,,0,0,1,216,209,229,32,13,69,462,203,973,23678,16311,33991,
2020-07-07,,,0,0,1,216,209,229,32,13,69,465,203,981,23710,16325,34059,
2020-07-08,,,0,0,1,217,210,230,32,13,69,467,203,988,23742,16338,34127,
2020-07-09,,,0,0,1,217,210,231,32,13,69,469,203,995,23774,16352,34196,
2020-07-10,,,0,0,1,217,210,231,32,13,69,471,203,1001,23806,16365,34265,
2020-07-11,,,0,0,1,217,210,232,32,13,70,473,202,1008,23838,16378,34334,
2020-07-12,,,0,0,1,218,210,232,32,13,70,475,202,1014,23870,16392,34404,
2020-07-13,,,0,0,1,218,210,233,32,13,71,476,202,1019,23902,16405,34474,
2020-07-14,,,0,0,1,218,210,233,32,13,71,477,201,1025,23935,16418,34545,
2020-07-15,,,0,0,1,218,210,234,32,13,71,478,201,1030,23967,16431,34616,
2020-07-16,,,0,0,1,219,210,234,32,13,72,479,201,1035,23999,16444,34687,
2020-07-17,,,0,0,1,219,211,235,32,13,72,479,200,1040,24030,16457,34759,
2020-07-18,,,0,0,1,219,211,235,32,13,72,479,199,1044,24062,16471,34830,
2020-07-19,,,0,0,1,219,211,236,32,12,72,479,199,1048,24094,16483,34902,
2020-07-20,,,0,0,1,220,211,236,32,12,72,479,198,1052,24126,16496,34974,
2020-07-21,,,0,0,1,220,211,237,32,12,73,479,198,1056,24157,16509,35046,
2020-07-22,,,0,0,1,220,211,237,31,12,73,479,197,1060,24189,16522,35119,
2020-07-23,,,0,0,1,220,211,238,31,12,73,478,196,1064,24220,16535,35191,
2020-07-24,,,0,0,1,221,211,238,31,12,73,477,195,1068,24251,16547,35263,
2020-07-25,,,0,0,1,221,211,239,31,12,73,476,195,1071,24282,16560,35335,
2020-07-26,,,0,0,1,221,212,240,31,12,73,475,194,1073,24313,16573,35407,
2020-07-27,,,0,0,1,221,212,240,31,12,72,474,193,1075,24344,16585,35479,
2020-07-28,,,0,0,1,222,212,241,31,12,72,472,192,1077,24375,16598,35551,
2020-07-29,,,0,0,1,222,212,241,31,12,72,471,191,1078,24405,16610,35622,
2020-07-30,,,0,0,1,222,212,242,30,12,72,469,191,1078,24436,16622,35694,
2020-07-31,,,0,0,1,222,212,242,30,12,72,467,190,1078,24466,16635,35765,
2020-08-01,,,0,0,1,223,212,243,30,12,71,466,189,1078,24496,16647,35836,
