date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,88,50,100,88,50,100,88,50,100,0.990523097408
2020-02-23,,,,,,,,,88,50,100,177,100,200,177,100,200,0.988765695158
2020-02-24,,,,,,,,,88,50,100,265,150,300,265,150,300,0.988370921198
2020-02-25,,,,,,,,,88,50,100,353,200,400,353,200,400,0.987885896028
2020-02-26,,,,,,,,,88,50,100,442,250,500,442,250,500,0.987289198258
2020-02-27,,,,,,,,,88,50,100,530,300,600,530,300,600,0.986553929258
2020-02-28,,,,,,,,,88,50,100,618,350,700,618,350,700,0.985646124332
2020-02-29,,,,,,,,,88,50,100,707,400,800,707,400,800,0.984522623034
2020-03-01,,,,,,,,,88,50,100,795,450,900,795,450,900,0.983128191945
2020-03-02,,,,,,,,,170,109,220,964,559,1120,964,559,1120,0.981391620348
2020-03-03,,,,,,,,,168,109,219,1133,669,1338,1133,669,1338,0.979220430664
2020-03-04,,,,,,,,,171,112,224,1304,781,1562,1304,781,1562,0.976493794613
2020-03-05,,,,,,,,,178,119,237,1482,900,1798,1482,900,1798,0.97305330926
2020-03-06,,,,,,,,,193,132,263,1675,1033,2060,1675,1033,2060,0.96869165497
2020-03-07,,,,,,,,,216,154,303,1890,1188,2362,1890,1188,2362,0.963140189726
2020-03-08,,,,,,,,,231,170,330,2033,1308,2592,2122,1358,2692,0.956058777297
2020-03-09,,,,,,,,,242,182,347,2187,1440,2838,2363,1540,3038,0.947035087288
2020-03-10,,,,,,,,,252,187,362,2350,1578,3099,2615,1728,3399,0.935605727593
2020-03-11,,,,,,,,,261,190,374,2523,1718,3372,2876,1918,3772,0.921314400062
2020-03-12,,,,,,,,,272,192,385,2706,1860,3657,3147,2110,4157,0.90381487721
2020-03-13,,,,,,,,,280,193,394,2898,2004,3950,3427,2304,4550,0.883001146107
2020-03-14,,,,,,,,,285,194,420,3095,2149,4270,3713,2499,4970,0.859111421318
2020-03-15,,,,,,,,,288,194,430,3294,2293,4599,4000,2693,5399,0.83274136513
2020-03-16,,,,,,,,,288,193,419,3493,2437,4918,4288,2887,5818,0.804745087235
2020-03-17,2,2,,,,,,,286,191,406,3610,2518,5105,4574,3078,6224,0.776072184438
2020-03-18,0,2,,,,,,,283,189,392,3724,2598,5278,4857,3268,6616,0.747618358128
2020-03-19,0,2,,,,,,,278,188,389,3831,2674,5443,5135,3456,7004,0.720137111095
2020-03-20,1,3,,,,,,,271,186,377,3924,2741,5583,5406,3642,7380,0.694213045511
2020-03-21,1,4,,,,,,,264,183,358,3995,2792,5678,5670,3826,7738,0.670272066049
2020-03-22,6,10,,,,,,,255,181,344,4035,2818,5719,5926,4007,8081,0.648603463266
2020-03-23,4,14,,,,,,,247,177,331,4051,2826,5720,6173,4184,8412,0.629378900706
2020-03-24,2,16,,,,,,,238,174,318,4047,2818,5692,6411,4359,8729,0.612662856281
2020-03-25,4,20,,,,,,,229,170,307,4025,2801,5638,6640,4530,9036,0.598416236068
2020-03-26,3,23,,,,,,,221,167,296,3984,2778,5560,6860,4697,9331,0.586500952724
2020-03-27,3,26,,,,,,,212,163,284,3925,2750,5458,7073,4861,9615,0.576695275524
2020-03-28,1,27,,,,,,,204,161,267,3849,2717,5331,7277,5022,9881,0.56872341921
2020-03-29,8,35,,,,,,,197,155,251,3761,2678,5162,7474,5177,10131,0.562292154927
2020-03-30,2,37,,,,,,,190,149,242,3663,2633,4974,7663,5327,10373,0.557122543428
2020-03-31,6,43,,,,,,,183,143,236,3558,2583,4791,7846,5470,10609,0.552969377561
2020-04-01,2,45,,,,,,,177,137,231,3448,2529,4615,8022,5607,10839,0.549628219858
2020-04-02,5,50,,,,,,,171,130,221,3336,2470,4444,8193,5738,11059,0.546934061196
2020-04-03,3,53,,,,,,,165,123,213,3223,2405,4268,8358,5861,11271,0.544755978885
2020-04-04,4,57,,,,,,,160,115,207,3111,2334,4099,8518,5977,11478,0.542990778805
2020-04-05,4,61,,,,,,,155,109,202,3002,2260,3942,8673,6086,11679,0.541557124743
2020-04-06,1,62,,,,,,,150,103,197,2897,2182,3795,8823,6189,11876,0.540390680552
2020-04-07,1,63,,,,,,,146,98,192,2796,2102,3656,8969,6287,12067,0.539440298593
2020-04-08,2,65,,,,,,,142,93,188,2700,2021,3526,9110,6380,12255,0.538665099726
2020-04-09,2,67,,,,,,,138,88,183,2608,1939,3402,9248,6469,12437,0.538032252069
2020-04-10,3,70,,,,,,,134,84,179,2522,1856,3284,9382,6553,12615,0.537515276956
2020-04-11,3,73,,,,,,,131,80,175,2440,1773,3175,9513,6634,12789,0.537092747068
2020-04-12,3,76,,,,,,,127,77,171,2363,1689,3079,9640,6711,12959,0.536747276269
2020-04-13,1,77,,,,,,,124,73,167,2290,1607,2995,9764,6785,13126,0.536464728082
2020-04-14,5,82,,,,,,,121,70,163,2222,1528,2916,9885,6856,13288,0.536159173832
2020-04-15,1,83,,,,,,,118,68,159,2157,1453,2838,10003,6924,13447,0.535872461276
2020-04-16,1,84,,,,,,,115,65,156,2095,1382,2763,10117,6990,13602,0.535663391553
2020-04-17,2,86,,,,,,,112,63,152,2036,1315,2695,10229,7053,13753,0.535474450317
2020-04-18,2,88,,,,,,,109,61,149,1981,1253,2630,10339,7114,13901,0.53533357179
2020-04-19,1,89,,,,,,,107,59,145,1928,1196,2568,10445,7173,14046,0.535196985191
2020-04-20,0,89,,,,,,,104,57,142,1877,1144,2508,10549,7231,14187,0.535199628254
2020-04-21,3,92,,,,,,,102,55,139,1828,1097,2450,10651,7286,14325,0.535203571095
2020-04-22,1,93,,,,,,,99,53,135,1781,1052,2393,10750,7340,14460,0.535209452794
