date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,213,100,300,213,100,300,213,100,300,1.28639090616
2020-02-17,,,,,,,,,213,100,300,426,200,600,426,200,600,1.28639049515
2020-02-18,,,,,,,,,213,100,300,639,300,900,639,300,900,1.28639040415
2020-02-19,,,,,,,,,213,100,300,852,400,1200,852,400,1200,1.28639029301
2020-02-20,,,,,,,,,213,100,300,1065,500,1500,1065,500,1500,1.28639015725
2020-02-21,,,,,,,,,213,100,300,1278,600,1800,1278,600,1800,1.28638999144
2020-02-22,,,,,,,,,213,100,300,1491,700,2100,1491,700,2100,1.28638978892
2020-02-23,,,,,,,,,213,100,300,1705,800,2400,1705,800,2400,1.28638954157
2020-02-24,,,,,,,,,213,100,300,1918,900,2700,1918,900,2700,1.28638923944
2020-02-25,,,,,,,,,477,239,660,2395,1139,3360,2395,1139,3360,1.28638887042
2020-02-26,,,,,,,,,475,238,657,2870,1378,4017,2870,1378,4017,1.2863884197
2020-02-27,,,,,,,,,489,247,676,3360,1626,4692,3360,1626,4692,1.2863878692
2020-02-28,,,,,,,,,520,266,715,3879,1892,5407,3879,1892,5407,1.2863871968
2020-02-29,,,,,,,,,584,304,799,4463,2197,6205,4463,2197,6205,1.28638637554
2020-03-01,,,,,,,,,684,364,929,5147,2561,7134,5147,2561,7134,1.28638537245
2020-03-02,,,,,,,,,758,409,1025,5691,2871,7859,5904,2971,8159,1.28638414727
2020-03-03,,,,,,,,,815,446,1098,6293,3217,8657,6719,3417,9257,1.28638265083
2020-03-04,,,,,,,,,877,487,1176,6957,3605,9532,7596,3905,10432,1.28638082307
2020-03-05,,,,,,,,,946,534,1262,7689,4039,10494,8542,4439,11694,1.28637859064
2020-03-06,,,,,,,,,1031,593,1368,8508,4533,11561,9573,5033,13061,1.28637586394
2020-03-07,,,,,,,,,1118,653,1475,9413,5087,12736,10691,5687,14536,1.28637253353
2020-03-08,,,,,,,,,1202,714,1577,10402,5701,14012,11893,6401,16112,1.28636846576
2020-03-09,,,,,,,,,1287,776,1678,11475,6378,15390,13180,7178,17790,1.28636349736
2020-03-10,,,,,,,,,1376,844,1784,12638,7122,16873,14555,8022,19573,1.28635742893
2020-03-11,1,1,,,,,,,1472,919,1897,13632,7801,18109,16027,8941,21469,1.2863500169
2020-03-12,0,1,,,,,,,1574,999,2015,14732,8562,19468,17602,9941,23484,1.28634096379
2020-03-13,1,2,,,,,,,1680,1084,2136,15922,9399,20928,19281,11026,25620,1.28632990624
2020-03-14,0,2,,,,,,,1788,1174,2259,17190,10308,22472,21069,12200,27878,1.28631640042
2020-03-15,0,2,,,,,,,1901,1269,2385,18507,11273,24058,22971,13470,30263,1.28629990424
2020-03-16,0,2,,,,,,,2020,1372,2516,19844,12281,25645,24991,14843,32779,1.28627975554
2020-03-17,1,3,,,,,,,2145,1483,2653,21232,13354,27273,27136,16326,35431,1.28625514551
2020-03-18,0,3,,,,,,,2277,1600,2794,22694,14509,28968,29413,17926,38224,1.28622508621
2020-03-19,1,4,,,,,,,2413,1726,2939,24230,15747,30731,31826,19653,41163,1.28618837082
2020-03-20,0,4,,,,,,,2556,1859,3089,25841,17073,32558,34383,21512,44251,1.28614352515
2020-03-21,0,4,,,,,,,2706,2002,3243,27516,18482,34433,37089,23515,47494,1.28608874825
2020-03-22,3,7,,,,,,,2864,2155,3403,29262,19984,36361,39953,25671,50897,1.28602183988
2020-03-23,3,10,,,,,,,3029,2318,3569,31088,21588,38353,42981,27990,54465,1.28594011167
2020-03-24,0,10,,,,,,,3202,2492,3740,33003,23304,40415,46183,30482,58205,1.28584027838
2020-03-25,2,12,,,,,,,3383,2677,3917,35011,25137,42548,49567,33160,62121,1.28571832455
2020-03-26,8,20,,,,,,,3574,2874,4099,37113,27092,44751,53140,36034,66220,1.28556934076
2020-03-27,0,20,,,,,,,3773,3084,4288,39312,29177,47024,56914,39119,70507,1.2853873221
2020-03-28,4,24,,,,,,,3983,3308,4484,41615,31401,49371,60897,42427,74991,1.28516491948
2020-03-29,3,27,,,,,,,4203,3546,4686,44031,33773,51799,65100,45973,79676,1.28489313125
2020-03-30,5,32,,,,,,,4435,3798,4895,46564,36301,54308,69535,49771,84571,1.28456091903
2020-03-31,3,35,,,,,,,4677,4065,5111,49221,38994,56903,74212,53837,89682,1.28415472561
2020-04-01,23,58,,,,,,,4932,4348,5335,52008,41859,59586,79144,58185,95016,1.28365786509
2020-04-02,14,72,,,,,,,5199,4645,5566,54930,44904,62358,84343,62831,100582,1.28304974443
2020-04-03,0,72,,,,,,,5479,4959,5806,57996,48137,65225,89822,67790,106388,1.28230486156
2020-04-04,14,86,,,,,,,5773,5287,6054,61212,51565,68190,95595,73078,112441,1.28139150894
2020-04-05,13,99,,,,,,,6080,5629,6310,64586,55192,71257,101675,78707,118751,1.28027009972
2020-04-06,37,136,,,,,,,6402,5985,6576,68124,59021,74430,108076,84693,125326,1.278891042
2020-04-07,14,150,,,,,,,6737,6352,6850,71832,63055,77711,114814,91046,132176,1.27719215416
2020-04-08,28,178,,,,,,,7087,6729,7222,75717,67292,81194,121900,97775,139398,1.27509581423
2020-04-09,48,226,,,,,,,7450,7093,7738,79784,71708,85015,129350,104868,147135,1.2725064882
2020-04-10,20,246,,,,,,,7825,7480,8288,84035,76313,89203,137176,112348,155422,1.26931010271
2020-04-11,42,288,,,,,,,8212,7789,8873,88474,81018,93788,145388,120137,164295,1.2653778535
2020-04-12,43,331,,,,,,,8608,8056,9495,93099,85766,98799,153996,128194,173789,1.26057782515
2020-04-13,27,358,,,,,,,9011,8325,10153,97907,90545,104266,163007,136519,183942,1.25479666721
2020-04-14,35,393,,,,,,,9418,8593,10845,102890,95340,110216,172425,145112,194786,1.24796881566
2020-04-15,12,405,,,,,,,9826,8860,11568,108039,100135,116673,182251,153972,206354,1.24010350366
2020-04-16,43,448,,,,,,,10233,9125,12313,113340,104913,123651,192484,163098,218666,1.23129639867
2020-04-17,38,486,,,,,,,10635,9369,13069,118777,109636,131153,203119,172467,231734,1.22171930571
2020-04-18,35,521,,,,,,,11032,9537,13817,124330,114214,139164,214152,182005,245551,1.21159392772
2020-04-19,38,559,,,,,,,11421,9730,14533,129978,118657,147643,225573,191735,260083,1.20116262873
2020-04-20,33,592,,,,,,,11802,9942,15189,135700,122969,156521,237375,201677,275272,1.19066617543
2020-04-21,53,645,,,,,,,12172,10149,15757,141470,127134,165703,249547,211827,291029,1.18033129923
2020-04-22,36,681,,,,,,,12533,10390,16226,147266,131171,175079,262080,222217,307255,1.17036565518
2020-04-23,40,721,,,,,,,12885,10631,16669,153064,135074,184526,274964,232849,323923,1.16095560299
2020-04-24,59,780,,,,,,,13228,10873,17311,158842,138854,194099,288192,243722,341233,1.15226221595
2020-04-25,45,825,,,,,,,13565,11025,17739,164582,142400,203549,301757,254748,358971,1.14441271369
2020-04-26,56,881,,,,,,,13897,11157,18006,170267,145768,212682,315655,265905,376977,1.13748830511
2020-04-27,58,939,,,,,,,14227,11287,18283,175885,148999,221470,329882,277193,395259,1.13151401441
2020-04-28,69,1008,,,,,,,14556,11417,18521,181430,152091,229838,344437,288611,413779,1.12645775853
2020-04-29,71,1079,,,,,,,14885,11507,18748,186897,155006,237741,359322,300118,432526,1.12224167621
2020-04-30,75,1154,,,,,,,15205,11607,19089,192276,157753,245262,374527,311726,451615,1.1179785813
2020-05-01,69,1223,,,,,,,15527,11522,19682,197570,160150,252631,390054,323249,471297,1.11426300073
2020-05-02,100,1323,,,,,,,15849,11426,19972,202784,162207,259534,405903,334675,491268,1.11100231936
2020-05-03,68,1391,,,,,,,16174,11463,20551,207926,164133,266268,422077,346138,511818,1.10813741628
2020-05-04,175,1566,,,,,,,16500,11578,20829,213004,165981,272564,438577,357717,532646,1.10560784918
2020-05-05,127,1693,,,,,,,16829,11686,21394,218032,167726,278769,455406,369404,554040,1.10349748189
2020-05-06,92,1785,,,,,,,17196,11803,21831,223055,169379,284843,472602,381207,575871,1.10374237486
2020-05-07,104,1889,,,,,,,17566,11935,22256,228088,170924,290872,490168,393142,598126,1.10409983287
2020-05-08,96,1985,,,,,,,17943,12089,22582,233147,172382,296786,508111,405231,620708,1.1046162641
2020-05-09,116,2101,,,,,,,18330,12036,22814,238249,173544,302288,526441,417267,643521,1.10535140291
2020-05-10,111,2212,,,,,,,18732,11962,23432,243416,174481,307982,545174,429230,666952,1.10637611211
2020-05-11,82,2294,,,,,,,19156,12019,24099,248675,175343,314075,564330,441249,691051,1.10776339111
2020-05-12,121,2415,,,,,,,19600,12098,24786,254048,176154,320578,583929,453348,715836,1.10956916603
2020-05-13,136,2551,,,,,,,20064,12114,25492,259556,176851,327549,603993,465462,741328,1.11180315753
2020-05-14,98,2649,,,,,,,20548,12233,26218,265219,177577,335019,624541,477696,767545,1.11439937901
2020-05-15,104,2753,,,,,,,21053,12403,26964,271067,178372,342893,645594,490099,794508,1.11720608232
2020-05-16,118,2871,,,,,,,21568,12534,27730,277108,179384,350941,667162,502633,822237,1.1193232473
2020-05-17,154,3025,,,,,,,22104,12660,28518,283363,180618,359488,689266,515293,850755,1.12134858642
2020-05-18,131,3156,,,,,,,22661,12813,29329,289850,181968,368266,711927,528107,880084,1.1232055423
2020-05-19,146,3302,,,,,,,23237,12977,30163,296586,183367,377601,735164,541084,910247,1.12484299861
2020-05-20,132,3434,,,,,,,23830,13166,31020,303588,184846,387227,758994,554250,941267,1.12623798492
