date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48390478866
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48389565256
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.48389362979
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.48389115918
2020-02-23,,,,,,,,,102,75,125,510,375,625,510,375,625,1.48388814157
2020-02-24,,,,,,,,,102,75,125,612,450,750,612,450,750,1.48388445584
2020-02-25,,,,,,,,,102,75,125,714,525,875,714,525,875,1.48387995408
2020-02-26,,,,,,,,,102,75,125,816,600,1000,816,600,1000,1.4838744556
2020-02-27,,,,,,,,,102,75,125,918,675,1125,918,675,1125,1.48386773974
2020-02-28,,,,,,,,,251,179,300,1169,854,1425,1169,854,1425,1.48385953693
2020-02-29,,,,,,,,,250,179,299,1419,1034,1724,1419,1034,1724,1.48384951797
2020-03-01,,,,,,,,,260,185,310,1679,1219,2034,1679,1219,2034,1.48383728074
2020-03-02,,,,,,,,,281,199,333,1960,1419,2366,1960,1419,2366,1.48382233407
2020-03-03,,,,,,,,,324,228,381,2284,1647,2747,2284,1647,2747,1.48380407805
2020-03-04,,,,,,,,,391,273,456,2675,1921,3202,2675,1921,3202,1.48378177994
2020-03-05,,,,,,,,,443,307,513,3016,2153,3590,3118,2228,3715,1.4837545447
2020-03-06,,,,,,,,,485,334,558,3399,2413,4023,3603,2563,4273,1.48372127911
2020-03-07,,,,,,,,,533,365,610,3830,2703,4507,4136,2928,4882,1.48368064784
2020-03-08,,,,,,,,,589,400,669,4317,3029,5050,4725,3329,5550,1.4836310198
2020-03-09,,,,,,,,,659,444,742,4874,3399,5666,5384,3774,6291,1.48357040261
2020-03-10,,,,,,,,,733,490,818,5505,3815,6358,6117,4265,7108,1.48349636253
2020-03-11,,,,,,,,,806,535,893,6209,4275,7126,6923,4800,8001,1.48340592656
2020-03-12,,,,,,,,,884,582,971,6991,4783,7971,7807,5383,8971,1.48329546287
2020-03-13,,,,,,,,,969,633,1055,7859,5341,8901,8776,6016,10026,1.4831605345
2020-03-14,2,2,,,,,,,1064,689,1149,8672,5850,9750,9841,6705,11175,1.48299572056
2020-03-15,0,2,,,,,,,1168,749,1250,9590,6421,10700,11009,7455,12424,1.48279439735
