date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,50,250,175,50,250,175,50,250,1.42650353119
2020-02-17,,,,,,,,,175,50,250,349,100,500,349,100,500,1.42286581434
2020-02-18,,,,,,,,,175,50,250,524,150,750,524,150,750,1.42228419939
2020-02-19,,,,,,,,,175,50,250,699,200,1000,699,200,1000,1.42160999435
2020-02-20,,,,,,,,,175,50,250,873,250,1250,873,250,1250,1.42082833086
2020-02-21,,,,,,,,,175,50,250,1048,300,1500,1048,300,1500,1.41992178849
2020-02-22,,,,,,,,,175,50,250,1223,350,1750,1223,350,1750,1.41886985042
2020-02-23,,,,,,,,,175,50,250,1397,400,2000,1397,400,2000,1.41764819339
2020-02-24,,,,,,,,,175,50,250,1572,450,2250,1572,450,2250,1.41622774805
2020-02-25,,,,,,,,,399,138,600,1972,588,2850,1972,588,2850,1.41457344308
2020-02-26,,,,,,,,,397,138,597,2369,726,3446,2369,726,3446,1.41264251927
2020-02-27,,,,,,,,,410,145,618,2779,872,4064,2779,872,4064,1.41038227386
2020-02-28,,,,,,,,,438,159,663,3216,1032,4726,3216,1032,4726,1.40772708198
2020-02-29,,,,,,,,,496,190,757,3712,1222,5483,3712,1222,5483,1.40459456859
2020-03-01,,,,,,,,,586,238,903,4298,1461,6386,4298,1461,6386,1.40088091947
2020-03-02,,,,,,,,,653,275,1011,4776,1687,7147,4951,1737,7397,1.39645560794
2020-03-03,,,,,,,,,705,307,1095,5307,1944,7992,5656,2044,8492,1.39115638646
2020-03-04,,,,,,,,,763,345,1198,5895,2240,8939,6419,2390,9689,1.38478634932
2020-03-05,,,,,,,,,829,390,1303,6549,2580,9992,7248,2780,10992,1.37711615245
2020-03-06,,,,,,,,,909,447,1431,7284,2977,11172,8157,3227,12422,1.36789559389
2020-03-07,,,,,,,,,989,505,1554,8098,3433,12476,9146,3733,13976,1.35687851889
2020-03-08,,,,,,,,,1065,565,1690,8988,3948,13915,10210,4298,15665,1.34386177435
2020-03-09,,,,,,,,,1139,628,1838,9952,4526,15503,11349,4926,17503,1.32873213616
2020-03-10,,,,,,,,,1214,697,1963,10991,5174,17215,12563,5624,19465,1.31150766558
2020-03-11,1,1,,,,,,,1293,773,2082,11885,5808,18697,13856,6397,21546,1.29235805663
2020-03-12,0,1,,,,,,,1371,854,2191,12858,6525,20291,15227,7251,23737,1.27159612125
2020-03-13,3,4,,,,,,,1445,927,2285,13894,7306,21958,16672,8178,26021,1.24964511052
2020-03-14,1,5,,,,,,,1516,1000,2361,14972,8147,23656,18188,9179,28381,1.22699471006
2020-03-15,0,5,,,,,,,1583,1055,2421,16059,9012,25319,19771,10235,30802,1.20415819093
2020-03-16,0,5,,,,,,,1647,1104,2472,17121,9878,26888,21419,11339,33274,1.18163796154
2020-03-17,0,5,,,,,,,1708,1146,2533,18176,10749,28410,23127,12486,35806,1.15990124294
2020-03-18,14,19,,,,,,,1764,1202,2591,19235,11643,29905,24891,13688,38397,1.13936321932
2020-03-19,6,25,,,,,,,1816,1246,2609,20288,12544,31317,26707,14934,41005,1.12037240948
2020-03-20,7,32,,,,,,,1864,1288,2640,21323,13442,32653,28571,16223,43645,1.10319387721
2020-03-21,6,38,,,,,,,1908,1326,2656,22323,14321,33879,30479,17549,46301,1.08799096656
2020-03-22,10,48,,,,,,,1950,1363,2700,23283,15179,35025,32429,18912,49000,1.07481261028
2020-03-23,1,49,,,,,,,1988,1399,2741,24207,16013,36076,34417,20311,51740,1.06359535154
2020-03-24,6,55,,,,,,,2024,1434,2773,25093,16820,37011,36442,21746,54513,1.05418387847
2020-03-25,3,58,,,,,,,2059,1470,2807,25937,17593,37855,38500,23217,57320,1.0463647156
2020-03-26,20,78,,,,,,,2091,1505,2818,26735,18325,38591,40591,24722,60137,1.03990215872
2020-03-27,9,87,,,,,,,2122,1541,2851,27486,19012,39251,42713,26263,62987,1.03456699052
2020-03-28,15,102,,,,,,,2151,1577,2880,28192,19662,39846,44864,27841,65867,1.03015401786
2020-03-29,12,114,,,,,,,2179,1613,2903,28855,20274,40389,47043,29454,68769,1.02648939981
2020-03-30,8,122,,,,,,,2206,1650,2922,29478,20869,40890,49250,31105,71691,1.02343099122
2020-03-31,14,136,,,,,,,2232,1687,2936,30063,21453,41353,51482,32792,74626,1.02086497358
2020-04-01,21,157,,,,,,,2258,1725,2947,30613,22031,41767,53740,34518,77573,1.01870112531
2020-04-02,13,170,,,,,,,2282,1763,2954,31131,22592,42130,56022,36281,80526,1.01686808033
2020-04-03,11,181,,,,,,,2306,1797,2958,31620,23144,42480,58328,38079,83484,1.01530918835
2020-04-04,10,191,,,,,,,2329,1831,2960,32085,23687,42799,60656,39910,86444,1.01397915609
2020-04-05,7,198,,,,,,,2351,1865,2959,32528,24226,43102,63007,41776,89403,1.01284143426
2020-04-06,11,209,,,,,,,2373,1898,2967,32951,24762,43369,65380,43675,92369,1.0118662322
2020-04-07,12,221,,,,,,,2394,1932,2965,33357,25295,43593,67774,45607,95333,1.01102902695
2020-04-08,19,240,,,,,,,2415,1966,2968,33748,25827,43787,70189,47574,98300,1.0103094467
2020-04-09,40,280,,,,,,,2435,2000,2979,34124,26357,43960,72624,49574,101279,1.00969043173
2020-04-10,26,306,,,,,,,2455,2033,2995,34488,26885,44137,75080,51608,104273,1.00915759849
2020-04-11,21,327,,,,,,,2474,2057,3015,34841,27401,44301,77554,53665,107288,1.00869875201
2020-04-12,46,373,,,,,,,2494,2080,3032,35184,27904,44453,80048,55746,110319,1.00830350669
2020-04-13,26,399,,,,,,,2512,2102,3057,35517,28394,44607,82560,57849,113376,1.00796298699
2020-04-14,60,459,,,,,,,2531,2124,3074,35841,28868,44760,85090,59973,116450,1.00766958763
2020-04-15,10,469,,,,,,,2549,2145,3090,36157,29326,44914,87639,62119,119540,1.0074167788
2020-04-16,27,496,,,,,,,2566,2163,3106,36466,29765,45072,90205,64283,122645,1.00719894585
2020-04-17,24,520,,,,,,,2584,2168,3123,36767,30170,45241,92789,66451,125767,1.00701125597
2020-04-18,15,535,,,,,,,2601,2166,3143,37062,30538,45426,95390,68618,128910,1.00684954633
2020-04-19,47,582,,,,,,,2618,2169,3170,37351,30876,45636,98008,70787,132079,1.00671022943
2020-04-20,8,590,,,,,,,2634,2170,3203,37635,31181,45880,100642,72957,135282,1.00659021273
2020-04-21,26,616,,,,,,,2651,2160,3227,37912,31443,46140,103293,75118,138508,1.00648682986
2020-04-22,19,635,,,,,,,2667,2152,3266,38185,31662,46442,105959,77270,141774,1.00639778179
2020-04-23,12,647,,,,,,,2682,2147,3307,38452,31843,46781,108642,79417,145081,1.00632108619
2020-04-24,42,689,,,,,,,2698,2141,3345,38715,31985,47147,111340,81559,148425,1.00625503391
2020-04-25,31,720,,,,,,,2713,2135,3380,38973,32087,47533,114053,83695,151805,1.00619815146
2020-04-26,23,743,,,,,,,2728,2129,3416,39227,32158,47934,116781,85824,155221,1.00614916862
2020-04-27,22,765,,,,,,,2743,2122,3448,39476,32201,48349,119524,87947,158668,1.00608033464
2020-04-28,8,773,,,,,,,2757,2115,3461,39722,32213,48753,122281,90062,162129,1.00600986591
2020-04-29,11,784,,,,,,,2772,2107,3485,39963,32196,49164,125053,92169,165613,1.00596916378
2020-04-30,8,792,,,,,,,2786,2098,3532,40200,32149,49605,127839,94268,169144,1.00591916082
2020-05-01,8,800,,,,,,,2799,2088,3578,40433,32074,50078,130638,96357,172722,1.00587691772
2020-05-02,31,831,,,,,,,2813,2069,3636,40662,31975,50590,133451,98427,176357,1.00584595439
2020-05-03,14,845,,,,,,,2826,2050,3673,40887,31860,51120,136277,100478,180030,1.00584595531
2020-05-04,19,864,,,,,,,2840,2031,3717,41109,31722,51667,139117,102510,183746,1.00584595667
2020-05-05,8,872,,,,,,,2853,2013,3763,41327,31565,52228,141970,104523,187509,1.00584595871
2020-05-06,23,895,,,,,,,2865,1994,3811,41542,31399,52812,144835,106517,191320,1.00584596175
2020-05-07,35,930,,,,,,,2878,1975,3881,41753,31223,53427,147713,108493,195201,1.00584596628
2020-05-08,13,943,,,,,,,2890,1956,3931,41961,31033,54051,150603,110450,199131,1.00584597305
2020-05-09,16,959,,,,,,,2902,1938,3975,42165,30829,54681,153505,112388,203106,1.00584598314
2020-05-10,14,973,,,,,,,2914,1919,4019,42366,30613,55319,156419,114308,207124,1.00584599819
2020-05-11,18,991,,,,,,,2926,1901,4062,42564,30385,55966,159345,116210,211186,1.00584602065
2020-05-12,16,1007,,,,,,,2937,1883,4106,42758,30146,56624,162282,118093,215291,1.00584605415
2020-05-13,21,1028,,,,,,,2948,1865,4150,42949,29896,57312,165230,119958,219441,1.00584610413
2020-05-14,15,1043,,,,,,,2960,1846,4194,43137,29635,58021,168190,121805,223634,1.00584617869
2020-05-15,33,1076,,,,,,,2970,1828,4241,43322,29365,58730,171160,123634,227874,1.00584628992
2020-05-16,13,1089,,,,,,,2981,1810,4298,43503,29087,59450,174141,125445,232171,1.00584645585
2020-05-17,59,1148,,,,,,,2992,1794,4344,43682,28811,60159,177133,127239,236515,1.0058467034
2020-05-18,43,1191,,,,,,,3002,1777,4388,43857,28538,60873,180135,129017,240902,1.00584707269
2020-05-19,30,1221,,,,,,,3012,1760,4431,44030,28267,61587,183147,130777,245333,1.0058476236
2020-05-20,21,1242,,,,,,,3022,1744,4475,44200,27998,62299,186169,132522,249807,1.00584844544
2020-05-21,36,1278,,,,,,,3033,1728,4520,44367,27732,63007,189202,134250,254327,1.00584967146
2020-05-22,48,1326,,,,,,,3043,1713,4565,44532,27470,63691,192245,135964,258891,1.0058515004
2020-05-23,25,1351,,,,,,,3054,1697,4629,44696,27211,64389,195299,137661,263520,1.0058542287
2020-05-24,21,1372,,,,,,,3065,1681,4694,44859,26954,65109,198364,139343,268214,1.00585829852
2020-05-25,19,1391,,,,,,,3076,1666,4761,45021,26700,65850,201440,141009,272974,1.00586436921
2020-05-26,27,1418,,,,,,,3088,1651,4828,45183,26450,66616,204527,142661,277801,1.00587342396
2020-05-27,55,1473,,,,,,,3099,1636,4896,45345,26203,67405,207627,144297,282696,1.00588692833
2020-05-28,23,1496,,,,,,,3111,1621,4965,45507,25960,68220,210738,145919,287660,1.0059070662
2020-05-29,24,1520,,,,,,,3123,1607,5035,45671,25720,69061,213861,147526,292694,1.00593708997
2020-05-30,53,1573,,,,,,,3136,1592,5106,45836,25484,69927,216996,149118,297800,1.00598183927
2020-05-31,40,1613,,,,,,,3148,1578,5179,46003,25252,70807,220144,150697,302978,1.00604850647
2020-06-01,28,1641,,,,,,,3161,1564,5252,46172,25022,71716,223305,152261,308230,1.00614776047
2020-06-02,,,33,21,46,1674,1662,1687,3174,1551,5327,46345,24795,72655,226480,153812,313557,
2020-06-03,,,33,20,46,1706,1683,1733,3188,1537,5404,46521,24572,73628,229668,155350,318960,
2020-06-04,,,33,20,46,1739,1703,1779,3203,1525,5482,46701,24354,74635,232871,156876,324442,
2020-06-05,,,32,20,46,1771,1723,1825,3218,1513,5562,46886,24138,75677,236088,158389,330003,
2020-06-06,,,32,19,47,1804,1743,1871,3234,1502,5644,47077,23928,76756,239322,159892,335646,
2020-06-07,,,32,19,47,1836,1763,1917,3251,1493,5728,47275,23724,77855,242573,161386,341374,
2020-06-08,,,32,19,47,1867,1782,1963,3271,1486,5816,47480,23528,78977,245844,162872,347190,
2020-06-09,,,32,18,47,1899,1800,2010,3292,1481,5908,47696,23343,80124,249136,164353,353098,
2020-06-10,,,32,18,47,1931,1819,2056,3317,1479,6006,47926,23172,81303,252453,165833,359103,
2020-06-11,,,31,18,47,1962,1837,2103,3347,1482,6109,48174,23018,82516,255800,167316,365212,
2020-06-12,,,31,17,47,1993,1855,2149,3381,1481,6221,48444,22878,83772,259182,168797,371432,
2020-06-13,,,31,17,47,2024,1872,2196,3422,1489,6341,48743,22761,85079,262603,170287,377773,
2020-06-14,,,31,17,47,2055,1889,2243,3468,1483,6470,49075,22652,86443,266072,171771,384243,
2020-06-15,,,31,16,48,2086,1906,2290,3521,1485,6609,49448,22559,87873,269592,173256,390851,
2020-06-16,,,31,16,48,2116,1923,2337,3572,1482,6747,49858,22477,89368,273164,174739,397597,
2020-06-17,,,31,16,48,2147,1939,2385,3628,1486,6894,50312,22413,90934,276792,176226,404491,
2020-06-18,,,31,16,49,2178,1955,2433,3688,1492,7048,50812,22368,92578,280480,177719,411538,
2020-06-19,,,31,15,49,2208,1971,2482,3753,1485,7209,51363,22328,94305,284233,179204,418747,
2020-06-20,,,30,15,50,2239,1987,2531,3821,1478,7376,51966,22294,96119,288054,180683,426122,
2020-06-21,,,30,15,50,2269,2002,2581,3890,1472,7547,52622,22263,98023,291944,182156,433669,
2020-06-22,,,30,15,51,2299,2017,2631,3962,1466,7723,53333,22236,100018,295907,183622,441391,
2020-06-23,,,30,15,51,2330,2032,2682,4037,1462,7905,54100,22213,102106,299943,185085,449296,
2020-06-24,,,30,14,52,2360,2047,2733,4114,1456,8163,54921,22188,104361,304057,186542,457458,
2020-06-25,,,30,14,52,2391,2062,2784,4193,1450,8351,55797,22158,106707,308250,187992,465809,
2020-06-26,,,30,14,53,2421,2076,2836,4275,1444,8543,56725,22120,109141,312525,189436,474352,
2020-06-27,,,30,14,53,2451,2090,2889,4358,1438,8741,57702,22076,111660,316883,190874,483092,
2020-06-28,,,30,14,54,2482,2105,2942,4444,1432,8943,58724,22018,114262,321328,192306,492034,
2020-06-29,,,30,13,54,2512,2119,2996,4532,1426,9149,59788,21961,116941,325860,193732,501183,
2020-06-30,,,30,13,55,2543,2132,3050,4623,1420,9361,60890,21895,119694,330483,195152,510544,
2020-07-01,,,31,13,55,2573,2146,3105,4715,1414,9578,62034,21827,122525,335198,196567,520122,
2020-07-02,,,31,13,56,2604,2160,3160,4810,1408,9801,63217,21749,125432,340008,197975,529922,
2020-07-03,,,31,13,57,2634,2174,3216,4908,1402,10028,64436,21658,128412,344916,199377,539950,
2020-07-04,,,31,13,57,2665,2187,3273,5007,1396,10261,65690,21569,131464,349923,200774,550210,
2020-07-05,,,31,13,58,2697,2201,3331,5110,1390,10511,66979,21481,134599,355033,202165,560721,
2020-07-06,,,31,13,59,2728,2214,3390,5214,1385,10807,68303,21394,137859,360247,203550,571527,
2020-07-07,,,32,13,60,2760,2227,3449,5322,1379,11111,69662,21307,141247,365569,204929,582637,
2020-07-08,,,32,13,61,2792,2241,3510,5431,1373,11423,71057,21218,144765,371000,206303,594060,
2020-07-09,,,32,13,62,2824,2254,3571,5544,1368,11744,72487,21129,148346,376544,207671,605804,
2020-07-10,,,33,13,63,2857,2267,3634,5659,1362,12074,73953,21041,152069,382204,209033,617877,
2020-07-11,,,33,13,64,2890,2280,3697,5777,1356,12413,75456,20954,155938,387981,210390,630290,
2020-07-12,,,34,12,65,2923,2293,3762,5898,1351,12735,76996,20867,159932,393879,211742,643024,
2020-07-13,,,34,12,66,2957,2306,3828,6022,1345,13091,78574,20781,164081,399902,213087,656115,
2020-07-14,,,34,12,68,2992,2319,3895,6149,1340,13458,80191,20695,168390,406051,214428,669573,
2020-07-15,,,35,12,69,3027,2331,3964,6280,1334,13835,81848,20609,172863,412331,215762,683407,
2020-07-16,,,35,12,71,3062,2344,4034,6406,1328,14208,83539,20523,177493,418737,217090,697614,
2020-07-17,,,36,12,72,3098,2356,4105,6536,1321,14590,85265,20436,182282,425274,218412,712204,
2020-07-18,,,36,12,73,3134,2368,4178,6669,1314,14982,87027,20348,187237,431943,219726,727186,
2020-07-19,,,37,12,75,3171,2380,4252,6804,1307,15383,88823,20259,192359,438747,221034,742568,
2020-07-20,,,37,12,76,3209,2392,4328,6941,1300,15744,90654,20169,197592,445687,222335,758312,
2020-07-21,,,38,11,77,3247,2404,4405,7078,1293,16156,92518,20077,202941,452766,223628,774467,
2020-07-22,,,39,11,79,3285,2416,4483,7218,1285,16576,94414,19984,208406,459983,224913,791043,
2020-07-23,,,39,11,80,3324,2428,4562,7359,1277,16994,96342,19888,213976,467342,226191,808036,
2020-07-24,,,40,11,82,3364,2439,4643,7502,1269,17336,98300,19790,219568,474844,227461,825371,
2020-07-25,,,40,11,83,3405,2451,4726,7647,1261,17776,100287,19689,225269,482491,228723,843146,
2020-07-26,,,41,11,84,3446,2462,4810,7793,1253,18222,102303,19585,231079,490284,229976,861368,
2020-07-27,,,42,11,86,3487,2473,4895,7941,1244,18675,104345,19479,237019,498224,231221,880043,
2020-07-28,,,42,11,88,3529,2485,4983,8090,1236,19136,106413,19369,243064,506315,232457,899178,
2020-07-29,,,43,11,90,3572,2496,5073,8241,1227,19603,108505,19256,249209,514556,233684,918781,
2020-07-30,,,44,10,92,3616,2507,5165,8394,1218,20077,110620,19140,255451,522950,234903,938858,
2020-07-31,,,44,10,94,3660,2517,5258,8549,1209,20559,112762,19021,261802,531499,236112,959416,
2020-08-01,,,45,10,97,3705,2528,5354,8704,1199,21047,114930,18899,268259,540203,237311,980462,
2020-08-02,,,46,10,99,3751,2539,5453,8861,1190,21542,117122,18775,274818,549065,238502,1002003,
2020-08-03,,,46,10,101,3797,2549,5553,9020,1180,22043,119338,18648,281478,558085,239682,1024046,
2020-08-04,,,47,10,103,3844,2560,5655,9180,1170,22551,121578,18518,288285,567265,240853,1046596,
2020-08-05,,,48,10,105,3892,2570,5760,9342,1160,23066,123841,18386,295195,576607,242014,1069662,
2020-08-06,,,49,10,108,3940,2580,5867,9505,1150,23587,126128,18251,302206,586111,243165,1093248,
2020-08-07,,,49,10,110,3990,2591,5977,9669,1140,24114,128438,18114,309326,595780,244305,1117361,
2020-08-08,,,50,10,112,4040,2601,6089,9834,1130,24647,130770,17974,316638,605614,245436,1142008,
2020-08-09,,,51,9,115,4090,2611,6203,10001,1119,25187,133124,17832,324049,615615,246556,1167195,
2020-08-10,,,52,9,117,4142,2621,6320,10168,1109,25733,135500,17688,331559,625783,247665,1192927,
2020-08-11,,,52,9,119,4194,2630,6439,10337,1098,26284,137896,17543,339168,636121,248764,1219210,
2020-08-12,,,53,9,122,4248,2640,6561,10507,1088,26841,140313,17395,346873,646628,249852,1246051,
2020-08-13,,,54,9,125,4302,2650,6686,10678,1077,27403,142750,17245,354673,657307,250930,1273453,
2020-08-14,,,55,9,128,4357,2659,6813,10851,1066,27971,145207,17093,362567,668157,251996,1301424,
2020-08-15,,,56,9,131,4414,2669,6944,11023,1055,28544,147682,16939,370553,679181,253052,1329968,
