date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,70,25,125,70,25,125,70,25,125,1.88073492255
2020-02-27,,,,,,,,,70,25,125,140,50,250,140,50,250,1.8804525781
2020-02-28,,,,,,,,,70,25,125,210,75,375,210,75,375,1.88035358565
2020-02-29,,,,,,,,,70,25,125,280,100,500,280,100,500,1.88021984062
2020-03-01,,,,,,,,,70,25,125,350,125,625,350,125,625,1.88003912199
2020-03-02,,,,,,,,,70,25,125,420,150,750,420,150,750,1.87979490456
2020-03-03,,,,,,,,,70,25,125,490,175,875,490,175,875,1.87946484419
2020-03-04,,,,,,,,,70,25,125,560,200,1000,560,200,1000,1.87901873487
2020-03-05,,,,,,,,,70,25,125,630,225,1125,630,225,1125,1.87841575981
2020-03-06,,,,,,,,,190,74,325,820,299,1450,820,299,1450,1.87760080503
2020-03-07,,,,,,,,,189,74,324,1009,374,1774,1009,374,1774,1.87649953979
2020-03-08,,,,,,,,,199,79,339,1208,454,2112,1208,454,2112,1.87501189641
2020-03-09,,,,,,,,,219,89,369,1426,543,2481,1426,543,2481,1.87300351091
2020-03-10,,,,,,,,,261,109,433,1687,652,2913,1687,652,2913,1.87029463375
2020-03-11,,,,,,,,,326,140,531,2013,793,3444,2013,793,3444,1.86664602496
2020-03-12,,,,,,,,,376,166,619,2319,934,3937,2389,959,4062,1.86174148322
2020-03-13,,,,,,,,,421,189,709,2670,1099,4520,2810,1149,4770,1.85516708249
2020-03-14,,,,,,,,,474,218,819,3074,1293,5214,3284,1368,5589,1.84638824677
2020-03-15,,,,,,,,,537,255,917,3541,1523,6006,3821,1623,6506,1.83472821297
2020-03-16,,,,,,,,,616,302,1028,4087,1800,6908,4437,1925,7533,1.81935641912
2020-03-17,,,,,,,,,697,353,1138,4715,2128,7921,5135,2278,8671,1.79930356122
2020-03-18,,,,,,,,,778,408,1274,5423,2511,9070,5913,2686,9945,1.77352714946
