date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,5,15,,,,,,,1489,906,2693,16240,10328,25877,26561,17589,37802,1.22615338435
2020-03-12,1,16,,,,,,,1560,941,2885,17055,10771,27760,28121,18531,40686,1.22491989557
2020-03-13,3,19,,,,,,,1634,978,3089,17904,11228,29773,29755,19509,43775,1.22341802755
2020-03-14,3,22,,,,,,,1710,1016,3306,18789,11698,31923,31465,20526,47080,1.22158947638
2020-03-15,0,22,,,,,,,1789,1054,3536,19709,12182,34216,33254,21580,50616,1.21936301676
2020-03-16,5,27,,,,,,,1870,1093,3778,20664,12678,36659,35124,22673,54393,1.21665160972
2020-03-17,2,29,,,,,,,1952,1132,4031,21655,13186,39257,37075,23806,58424,1.21334921805
2020-03-18,0,29,,,,,,,2035,1171,4292,22679,13706,42010,39110,24977,62716,1.20932795947
2020-03-19,0,29,,,,,,,2118,1210,4558,23736,14236,44916,41228,26187,67273,1.20443705585
2020-03-20,4,33,,,,,,,2200,1251,4820,24821,14778,47964,43428,27439,72092,1.19850618321
2020-03-21,2,35,,,,,,,2281,1279,5071,25930,15318,51134,45709,28718,77162,1.19135663189
2020-03-22,1,36,,,,,,,2358,1300,5362,27059,15847,54457,48067,30019,82524,1.1828225347
2020-03-23,6,42,,,,,,,2430,1328,5657,28198,16372,57928,50497,31348,88181,1.17277960098
2020-03-24,1,43,,,,,,,2496,1356,5930,29340,16892,61513,52992,32704,94110,1.16117164033
2020-03-25,2,45,,,,,,,2554,1382,6111,30474,17404,65111,55547,34087,100220,1.14802240145
2020-03-26,2,47,,,,,,,2604,1404,6232,31590,17902,68650,58151,35491,106451,1.13342807051
2020-03-27,2,49,,,,,,,2644,1423,6370,32674,18384,72135,60795,36915,112821,1.11753901954
2020-03-28,3,52,,,,,,,2674,1426,6433,33714,18832,75479,63469,38342,119253,1.10054523184
2020-03-29,2,54,,,,,,,2693,1421,6456,34696,19237,78630,66162,39763,125709,1.08267436117
2020-03-30,0,54,,,,,,,2701,1413,6387,35609,19596,81481,68863,41177,132096,1.06420205637
2020-03-31,2,56,,,,,,,2699,1404,6344,36438,19908,84047,71562,42581,138439,1.04546734885
2020-04-01,1,57,,,,,,,2687,1394,6251,37173,20170,86267,74249,43976,144690,1.02688158781
2020-04-02,5,62,,,,,,,2665,1383,6170,37804,20383,88144,76914,45360,150860,1.00891681682
2020-04-03,1,63,,,,,,,2636,1372,6006,38322,20545,89593,79550,46733,156865,0.99206208757
2020-04-04,14,77,,,,,,,2601,1361,5761,38723,20655,90534,82151,48094,162626,0.976749759481
2020-04-05,0,77,,,,,,,2562,1349,5469,39004,20725,90932,84713,49444,168094,0.963276300309
2020-04-06,8,85,,,,,,,2519,1339,5277,39166,20764,90847,87233,50783,173370,0.951755399267
2020-04-07,7,92,,,,,,,2474,1330,5078,39210,20766,90268,89707,52114,178448,0.942126120634
2020-04-08,1,93,,,,,,,2428,1321,4912,39143,20731,89250,92135,53436,183359,0.934205060293
2020-04-09,1,94,,,,,,,2381,1312,4846,38970,20661,87984,94517,54748,188204,0.927750934838
2020-04-10,5,99,,,,,,,2334,1302,4717,38700,20558,86470,96851,56050,192921,0.922515818862
2020-04-11,0,99,,,,,,,2287,1291,4625,38343,20426,84724,99138,57342,197545,0.918274555609
2020-04-12,9,108,,,,,,,2240,1281,4513,37909,20281,82804,101378,58623,202057,0.91483613309
2020-04-13,15,123,,,,,,,2194,1270,4218,37410,20130,80566,103572,59893,206275,0.912044346626
2020-04-14,20,143,,,,,,,2148,1259,4087,36857,19975,78266,105720,61153,210361,0.909773688036
2020-04-15,3,146,,,,,,,2104,1231,3926,36262,19803,75848,107824,62384,214287,0.907923940098
2020-04-16,32,178,,,,,,,2060,1219,3791,35636,19628,73388,109884,63604,218077,0.906415074266
2020-04-17,12,190,,,,,,,2018,1208,3617,34988,19452,70835,111902,64813,221694,0.90518298595
2020-04-18,32,222,,,,,,,1976,1196,3470,34328,19276,68299,113878,66009,225164,0.904176114424
2020-04-19,14,236,,,,,,,1936,1184,3317,33662,19099,65855,115813,67194,228481,0.903352819785
2020-04-20,0,236,,,,,,,1896,1126,3245,32996,18877,63631,117709,68321,231725,0.902679355935
2020-04-21,27,263,,,,,,,1858,1073,3177,32335,18611,61531,119568,69395,234901,0.902128297082
2020-04-22,18,281,,,,,,,1821,1064,3058,31682,18345,59511,121389,70460,237958,0.901677306062
2020-04-23,47,328,,,,,,,1785,1040,2927,31039,18064,57526,123174,71500,240885,0.901308161324
2020-04-24,17,345,,,,,,,1750,983,2848,30408,17736,55528,124925,72484,243732,0.901005981661
2020-04-25,15,360,,,,,,,1717,930,2788,29791,17364,53600,126641,73415,246520,0.900758604076
2020-04-26,12,372,,,,,,,1684,879,2730,29188,16952,51705,128325,74294,249249,0.900556081701
2020-04-27,13,385,,,,,,,1652,816,2669,28599,16487,49861,129977,75111,251917,0.900361645989
2020-04-28,9,394,,,,,,,1621,762,2603,28027,15979,48246,131598,75873,254520,0.900193146471
2020-04-29,19,413,,,,,,,1591,710,2522,27469,15431,46681,133189,76584,257042,0.900050030985
2020-04-30,17,430,,,,,,,1562,663,2413,26927,14862,45168,134751,77247,259454,0.899917996738
2020-05-01,25,455,,,,,,,1533,618,2336,26400,14261,43713,136284,77866,261790,0.899785615331
2020-05-02,19,474,,,,,,,1505,577,2374,25887,13631,42470,137789,78444,264163,0.899641969447
2020-05-03,13,487,,,,,,,1479,543,2308,25390,12978,41307,139268,78988,266471,0.899642241659
2020-05-04,49,536,,,,,,,1453,514,2243,24907,12308,40232,140721,79502,268713,0.89964264775
2020-05-05,20,556,,,,,,,1427,486,2217,24439,11668,39204,142148,79989,270929,0.89964325356
2020-05-06,0,556,,,,,,,1403,453,2190,23983,11047,38218,143551,80442,273119,0.899644157306
2020-05-07,21,577,,,,,,,1379,419,2165,23540,10402,37325,144929,80862,275283,0.899645505503
2020-05-08,13,590,,,,,,,1355,393,2143,23110,9754,36541,146284,81255,277425,0.899647516702
2020-05-09,17,607,,,,,,,1332,369,2122,22692,9140,35815,147617,81625,279547,0.899650516892
2020-05-10,17,624,,,,,,,1310,349,2101,22286,8559,35128,148927,81974,281647,0.899654992277
2020-05-11,9,633,,,,,,,1289,324,2080,21891,8004,34478,150216,82298,283727,0.899661667941
2020-05-12,24,657,,,,,,,1268,301,2059,21506,7488,33869,151484,82599,285786,0.899671625022
2020-05-13,21,678,,,,,,,1247,279,2039,21133,7006,33305,152731,82879,287824,0.899686475149
2020-05-14,19,697,,,,,,,1227,259,2019,20769,6554,32801,153958,83139,289843,0.899708619835
2020-05-15,16,713,,,,,,,1208,241,1999,20415,6132,32387,155165,83380,291841,0.899741635586
2020-05-16,12,725,,,,,,,1188,224,1979,20070,5738,32030,156354,83605,293820,0.899790844307
2020-05-17,19,744,,,,,,,1170,208,1960,19734,5369,31616,157524,83813,295779,0.899864155136
2020-05-18,5,749,,,,,,,1152,194,1941,19408,5019,31249,158676,84008,297719,0.899973300157
2020-05-19,19,768,,,,,,,1134,180,1922,19089,4686,30928,159810,84188,299640,0.900135633477
2020-05-20,0,768,,,,,,,1117,168,1903,18779,4367,30615,160927,84357,301543,0.900376717792
2020-05-21,9,777,,,,,,,1101,157,1885,18477,4072,30310,162028,84514,303428,0.900733971268
2020-05-22,19,796,,,,,,,1085,146,1868,18183,3799,30013,163112,84661,305295,0.901261652137
2020-05-23,12,808,,,,,,,1069,137,1851,17897,3542,29720,164182,84798,307145,0.902037329898
2020-05-24,12,820,,,,,,,1055,128,1835,17620,3301,29434,165237,84926,308980,0.903169547844
2020-05-25,10,830,,,,,,,1041,120,1820,17351,3072,29153,166278,85046,310800,0.904805300044
2020-05-26,16,846,,,,,,,1029,112,1809,17091,2860,28882,167307,85159,312608,0.907133789933
2020-05-27,12,858,,,,,,,1018,106,1795,16841,2666,28617,168324,85266,314402,0.910379469526
2020-05-28,23,881,,,,,,,1008,102,1784,16602,2488,28362,169333,85368,316186,0.914773558257
2020-05-29,6,887,,,,,,,1001,98,1778,16376,2327,28122,170333,85466,317964,0.92049319737
2020-05-30,7,894,,,,,,,995,92,1783,16163,2179,27906,171328,85559,319746,0.927569176211
2020-05-31,4,898,,,,,,,991,88,1793,15966,2042,27720,172320,85647,321539,0.935792487827
2020-06-01,1,899,,,,,,,990,83,1807,15786,1917,27568,173309,85731,323346,0.944682482821
2020-06-02,,,9,2,15,908,901,914,987,81,1820,15621,1805,27447,174296,85813,325165,
2020-06-03,,,8,2,14,916,903,927,986,78,1836,15472,1702,27360,175282,85891,327000,
2020-06-04,,,8,1,14,924,905,941,986,76,1854,15341,1610,27312,176268,85968,328854,
2020-06-05,,,8,1,14,932,906,954,987,74,1876,15227,1528,27302,177255,86043,330729,
2020-06-06,,,8,1,13,940,908,967,988,73,1899,15131,1454,27333,178243,86116,332627,
2020-06-07,,,8,1,13,948,909,979,990,70,1922,15052,1388,27404,179233,86186,334549,
2020-06-08,,,7,1,13,955,911,991,992,67,1946,14989,1327,27515,180225,86254,336494,
2020-06-09,,,7,1,12,962,912,1003,994,65,1971,14942,1272,27666,181220,86319,338465,
2020-06-10,,,7,1,12,969,913,1015,997,63,1998,14910,1223,27855,182217,86383,340463,
2020-06-11,,,7,1,12,976,914,1026,1000,61,2025,14892,1178,28085,183217,86444,342487,
2020-06-12,,,6,0,12,982,915,1037,1003,60,2052,14887,1136,28353,184219,86504,344538,
2020-06-13,,,6,0,11,988,916,1048,1006,58,2080,14892,1096,28655,185225,86563,346618,
2020-06-14,,,6,0,11,994,917,1059,1009,57,2109,14906,1061,28980,186235,86621,348726,
2020-06-15,,,6,0,11,1000,917,1069,1013,56,2138,14927,1029,29325,187247,86677,350863,
2020-06-16,,,6,0,11,1006,918,1079,1016,55,2167,14954,1001,29684,188263,86732,353030,
2020-06-17,,,6,0,11,1012,919,1090,1020,54,2197,14987,973,30062,189283,86786,355226,
2020-06-18,,,6,0,11,1018,919,1100,1023,52,2227,15024,948,30453,190307,86839,357453,
2020-06-19,,,6,0,11,1023,920,1110,1027,51,2258,15066,923,30857,191334,86891,359711,
2020-06-20,,,6,0,11,1029,920,1120,1031,51,2289,15110,899,31270,192365,86942,361999,
2020-06-21,,,6,0,11,1035,921,1130,1035,50,2321,15157,876,31693,193400,86992,364320,
2020-06-22,,,6,0,11,1040,921,1140,1039,49,2353,15206,855,32124,194439,87041,366672,
2020-06-23,,,6,0,11,1046,922,1150,1043,48,2385,15258,835,32563,195483,87089,369057,
2020-06-24,,,6,0,11,1052,922,1161,1048,47,2418,15311,817,33010,196531,87137,371474,
2020-06-25,,,6,0,11,1057,923,1171,1052,46,2451,15366,799,33463,197583,87183,373925,
2020-06-26,,,6,0,11,1063,923,1181,1057,45,2481,15423,783,33919,198640,87228,376406,
2020-06-27,,,6,0,11,1068,924,1192,1061,44,2511,15481,767,34378,199701,87272,378916,
2020-06-28,,,6,0,11,1074,924,1203,1066,43,2541,15541,752,34839,200766,87316,381457,
2020-06-29,,,6,0,11,1079,924,1214,1071,42,2579,15602,737,35309,201837,87358,384035,
2020-06-30,,,6,0,11,1085,925,1225,1075,42,2614,15665,723,35786,202912,87401,386648,
2020-07-01,,,6,0,12,1091,925,1236,1080,42,2650,15729,710,36269,203993,87443,389298,
2020-07-02,,,6,0,12,1096,926,1247,1083,41,2680,15792,697,36751,205075,87484,391977,
2020-07-03,,,6,0,12,1102,926,1258,1085,40,2709,15854,684,37233,206160,87524,394686,
2020-07-04,,,6,0,12,1107,926,1270,1087,39,2739,15914,671,37715,207247,87563,397425,
2020-07-05,,,6,0,12,1113,927,1282,1089,38,2769,15972,658,38194,208337,87601,400193,
2020-07-06,,,6,0,12,1119,927,1294,1091,37,2797,16028,645,38671,209428,87638,402990,
2020-07-07,,,6,0,13,1124,927,1306,1092,36,2824,16080,633,39141,210520,87675,405813,
2020-07-08,,,6,0,13,1130,927,1318,1092,35,2849,16129,620,39605,211612,87710,408661,
2020-07-09,,,6,0,13,1136,928,1330,1092,34,2873,16173,608,40059,212704,87745,411533,
2020-07-10,,,6,0,13,1142,928,1343,1092,34,2895,16213,596,40503,213796,87779,414428,
2020-07-11,,,6,0,13,1147,928,1356,1091,33,2917,16247,585,40939,214887,87813,417344,
2020-07-12,,,6,0,13,1153,929,1368,1089,33,2937,16275,573,41366,215976,87846,420281,
2020-07-13,,,6,0,14,1159,929,1382,1087,32,2956,16297,562,41780,217063,87878,423237,
2020-07-14,,,6,0,14,1165,929,1395,1085,31,2973,16311,551,42175,218148,87910,426210,
2020-07-15,,,6,0,14,1171,930,1408,1082,31,2989,16318,541,42551,219231,87942,429198,
2020-07-16,,,6,0,14,1177,930,1422,1079,30,3004,16317,529,42905,220309,87972,432202,
2020-07-17,,,6,0,14,1183,930,1436,1075,29,3017,16309,518,43242,221384,88002,435219,
2020-07-18,,,6,0,14,1189,930,1450,1071,29,3029,16295,507,43561,222455,88032,438247,
2020-07-19,,,6,0,15,1195,931,1464,1066,28,3039,16274,497,43861,223521,88061,441285,
2020-07-20,,,6,0,15,1201,931,1478,1061,28,3047,16246,487,44139,224582,88089,444332,
2020-07-21,,,6,0,15,1207,931,1493,1056,27,3054,16210,478,44396,225638,88117,447386,
2020-07-22,,,6,0,15,1213,931,1507,1050,27,3067,16168,469,44639,226688,88145,450452,
2020-07-23,,,6,0,15,1219,931,1522,1043,27,3064,16119,461,44855,227731,88172,453515,
2020-07-24,,,6,0,16,1225,932,1537,1036,26,3060,16063,453,45042,228767,88198,456575,
2020-07-25,,,6,0,16,1231,932,1553,1029,26,3054,16000,445,45201,229796,88225,459628,
2020-07-26,,,6,0,16,1237,932,1568,1022,25,3047,15931,437,45331,230818,88251,462675,
2020-07-27,,,6,0,16,1243,932,1584,1014,25,3039,15855,430,45433,231831,88276,465713,
2020-07-28,,,6,0,16,1249,933,1599,1005,24,3029,15773,422,45506,232836,88301,468742,
2020-07-29,,,6,0,16,1255,933,1615,996,24,3039,15684,415,45571,233833,88326,471780,
2020-07-30,,,6,0,17,1262,933,1631,987,24,3032,15590,407,45614,234820,88350,474812,
2020-07-31,,,6,0,17,1268,933,1647,978,23,3024,15489,400,45633,235798,88373,477835,
2020-08-01,,,6,0,17,1274,933,1664,968,23,3014,15382,394,45630,236766,88396,480848,
2020-08-02,,,6,0,17,1280,934,1680,958,22,3003,15269,387,45604,237725,88419,483850,
2020-08-03,,,6,0,17,1286,934,1697,948,22,2990,15151,380,45555,238672,88441,486840,
2020-08-04,,,6,0,17,1292,934,1713,937,21,2976,15027,374,45484,239610,88463,489815,
2020-08-05,,,6,0,17,1298,934,1730,926,21,2960,14898,367,45389,240536,88485,492774,
2020-08-06,,,6,0,17,1304,934,1747,915,21,2943,14763,361,45266,241451,88506,495717,
2020-08-07,,,6,0,17,1310,934,1764,904,20,2925,14624,355,45126,242354,88527,498641,
2020-08-08,,,6,0,17,1316,935,1781,892,20,2905,14479,349,44972,243246,88548,501546,
2020-08-09,,,6,0,18,1322,935,1798,880,20,2884,14330,343,44801,244126,88568,504429,
2020-08-10,,,6,0,18,1328,935,1815,868,19,2862,14176,337,44616,244994,88588,507290,
2020-08-11,,,6,0,18,1334,935,1832,855,19,2838,14018,331,44415,245849,88608,510128,
2020-08-12,,,6,0,18,1340,935,1849,843,19,2813,13855,326,44199,246692,88627,512941,
2020-08-13,,,6,0,18,1346,935,1866,832,19,2794,13691,321,43954,247524,88647,515734,
2020-08-14,,,6,0,18,1352,936,1883,821,19,2773,13525,316,43696,248345,88666,518507,
2020-08-15,,,6,0,18,1358,936,1900,810,18,2752,13357,311,43424,249155,88685,521258,
2020-08-16,,,6,0,18,1364,936,1918,799,18,2731,13188,306,43141,249954,88703,523989,
2020-08-17,,,6,0,18,1369,936,1935,788,18,2709,13018,302,42847,250743,88722,526697,
2020-08-18,,,6,0,18,1375,936,1952,778,18,2688,12848,298,42546,251521,88740,529385,
2020-08-19,,,6,0,17,1381,936,1969,768,18,2668,12679,294,42238,252289,88758,532052,
2020-08-20,,,6,0,18,1386,936,1986,758,18,2647,12511,291,41925,253046,88776,534699,
2020-08-21,,,6,0,18,1392,937,2003,748,17,2627,12344,287,41609,253794,88794,537326,
2020-08-22,,,5,0,17,1397,937,2020,738,17,2607,12178,284,41291,254533,88812,539932,
2020-08-23,,,5,0,17,1403,937,2037,729,17,2587,12015,281,40973,255261,88830,542518,
2020-08-24,,,5,0,17,1408,937,2054,719,17,2567,11854,279,40655,255980,88847,545084,
2020-08-25,,,5,0,17,1413,937,2070,710,17,2547,11697,276,40341,256690,88865,547630,
2020-08-26,,,5,0,17,1419,937,2087,701,17,2527,11542,274,40030,257391,88882,550157,
2020-08-27,,,5,0,17,1424,937,2104,692,17,2508,11392,271,39725,258083,88899,552665,
2020-08-28,,,5,0,17,1429,937,2120,683,17,2489,11243,269,39420,258767,88916,555153,
2020-08-29,,,5,0,17,1434,938,2137,675,17,2469,11096,267,39116,259441,88934,557622,
2020-08-30,,,5,0,17,1439,938,2153,666,17,2450,10953,266,38814,260108,88951,560072,
2020-08-31,,,5,0,17,1444,938,2169,658,16,2432,10811,264,38515,260766,88968,562503,
2020-09-01,,,5,0,17,1449,938,2185,650,16,2413,10673,262,38218,261416,88984,564915,
