date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,50,250,145,50,250,145,50,250,1.96643184549
2020-02-25,,,,,,,,,145,50,250,290,100,500,290,100,500,1.96365035638
2020-02-26,,,,,,,,,145,50,250,435,150,750,435,150,750,1.96320304216
2020-02-27,,,,,,,,,145,50,250,580,200,1000,580,200,1000,1.96268427187
2020-02-28,,,,,,,,,145,50,250,725,250,1250,725,250,1250,1.96208278415
2020-02-29,,,,,,,,,145,50,250,870,300,1500,870,300,1500,1.96138558991
2020-03-01,,,,,,,,,145,50,250,1015,350,1750,1015,350,1750,1.9605777207
2020-03-02,,,,,,,,,145,50,250,1160,400,2000,1160,400,2000,1.95964194375
2020-03-03,,,,,,,,,145,50,250,1305,450,2250,1305,450,2250,1.95855843968
2020-03-04,,,,,,,,,408,149,700,1714,599,2950,1714,599,2950,1.95730443823
2020-03-05,,,,,,,,,407,149,698,2120,748,3648,2120,748,3648,1.95585380648
2020-03-06,,,,,,,,,429,158,735,2549,907,4383,2549,907,4383,1.95417658208
2020-03-07,,,,,,,,,476,177,813,3025,1084,5195,3025,1084,5195,1.95223844196
2020-03-08,,,,,,,,,572,217,975,3597,1302,6170,3597,1302,6170,1.9500000922
2020-03-09,,,,,,,,,723,279,1228,4320,1582,7398,4320,1582,7398,1.94741655912
2020-03-10,,,,,,,,,843,329,1428,5018,1861,8576,5163,1911,8826,1.94443635134
2020-03-11,,,,,,,,,949,375,1605,5823,2187,9930,6113,2287,10430,1.94100044853
2020-03-12,,,,,,,,,1080,432,1819,6757,2569,11499,7192,2719,12249,1.93704105234
2020-03-13,,,,,,,,,1239,503,2081,7852,3022,13329,8432,3222,14329,1.93248000823
2020-03-14,,,,,,,,,1442,593,2411,9149,3566,15490,9874,3816,16740,1.92722677533
2020-03-15,,,,,,,,,1660,692,2767,10664,4208,18006,11534,4508,19506,1.92117579085
2020-03-16,,,,,,,,,1891,798,3141,12410,4956,20897,13425,5306,22647,1.91420306445
2020-03-17,,,,,,,,,2148,917,3565,14413,5824,24211,15573,6224,26211,1.90616188179
2020-03-18,,,,,,,,,2443,1057,4042,16711,6832,28003,18016,7282,30253,1.89687766835
2020-03-19,1,1,,,,,,,2782,1219,4591,19085,7902,31894,20798,8501,34843,1.88614247862
2020-03-20,0,1,,,,,,,3160,1403,5204,21838,9156,36400,23959,9905,40047,1.87371039034
2020-03-21,1,2,,,,,,,3575,1609,5876,24984,10607,41541,27533,11514,45923,1.8592964202
2020-03-22,0,2,,,,,,,4030,1840,6614,28538,12269,47341,31563,13354,52536,1.84258331588
2020-03-23,1,3,,,,,,,4530,2100,7424,32496,14153,53790,36093,15455,59960,1.82324194937
