date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,298,200,400,298,200,400,298,200,400,1.87029878847
2020-02-17,,,,,,,,,298,200,400,596,400,800,596,400,800,1.86908402415
2020-02-18,,,,,,,,,298,200,400,894,600,1200,894,600,1200,1.86881536748
2020-02-19,,,,,,,,,298,200,400,1192,800,1600,1192,800,1600,1.86848737198
2020-02-20,,,,,,,,,298,200,400,1490,1000,2000,1490,1000,2000,1.86808696767
2020-02-21,,,,,,,,,298,200,400,1788,1200,2400,1788,1200,2400,1.86759822227
2020-02-22,,,,,,,,,298,200,400,2086,1400,2800,2086,1400,2800,1.86700172158
2020-02-23,,,,,,,,,298,200,400,2384,1600,3200,2384,1600,3200,1.86627381821
2020-02-24,,,,,,,,,298,200,400,2682,1800,3600,2682,1800,3600,1.86538572171
2020-02-25,,,,,,,,,842,559,1191,3525,2359,4791,3525,2359,4791,1.86430239706
2020-02-26,,,,,,,,,839,556,1185,4363,2916,5975,4363,2916,5975,1.86298123121
2020-02-27,,,,,,,,,885,586,1255,5248,3503,7230,5248,3503,7230,1.86137041784
2020-02-28,,,,,,,,,981,648,1402,6230,4151,8631,6230,4151,8631,1.8594069968
2020-02-29,,,,,,,,,1181,777,1706,7411,4928,10337,7411,4928,10337,1.85701446624
2020-03-01,,,,,,,,,1493,977,2179,8904,5906,12516,8904,5906,12516,1.85409985771
2020-03-02,,,,,,,,,1739,1134,2548,10346,6841,14664,10644,7041,15064,1.85055012581
2020-03-03,,,,,,,,,1959,1273,2875,12006,7914,17138,12602,8314,17938,1.84622765089
2020-03-04,,,,,,,,,2224,1440,3270,13932,9155,20008,14827,9755,21208,1.84096459046
2020-03-05,,,,,,,,,2549,1643,3748,16183,10598,23355,17375,11398,24955,1.83455576466
2020-03-06,,,,,,,,,2957,1898,4408,18843,12297,27363,20333,13297,29363,1.82674979161
2020-03-07,,,,,,,,,3392,2170,5167,21937,14267,32130,23725,15467,34530,1.81723846266
2020-03-08,,,,,,,,,3844,2454,5924,25483,16522,37653,27569,17922,40453,1.80564519294
2020-03-09,,,,,,,,,4337,2764,6748,29522,19086,44001,31907,20686,47201,1.79151532667
2020-03-10,,,,,,,,,4887,3112,7655,34111,21999,51255,36793,23799,54855,1.77431466156
2020-03-11,1,1,,,,,,,5498,3507,8796,38767,24947,58859,42292,27307,63650,1.75344752404
2020-03-12,0,1,,,,,,,6151,3914,10015,44079,28305,67690,48442,31222,73665,1.72830923547
2020-03-13,0,1,,,,,,,6824,4333,10856,50018,32052,77291,55266,35555,84520,1.69838286022
2020-03-14,1,2,,,,,,,7510,4805,11544,56547,36209,87434,62776,40360,96064,1.66336908177
2020-03-15,1,3,,,,,,,8202,5293,12176,63567,40725,97904,70978,45654,108240,1.62330600734
2020-03-16,3,6,,,,,,,8888,5764,13100,70962,45512,108824,79867,51418,121340,1.57862099151
2020-03-17,1,7,,,,,,,9550,6206,13879,78774,50583,120155,89417,57624,135219,1.53008681772
2020-03-18,3,10,,,,,,,10169,6648,14691,86984,55958,131972,99586,64273,149909,1.47871122213
2020-03-19,1,11,,,,,,,10731,7084,15346,95490,61602,144047,110316,71357,165255,1.42561890061
2020-03-20,5,16,,,,,,,11228,7506,15986,104169,67465,156285,121544,78863,181240,1.37196796199
2020-03-21,4,20,,,,,,,11654,7929,16413,112865,73495,168289,133198,86792,197652,1.3189053528
2020-03-22,1,21,,,,,,,12005,8335,16346,121479,79660,179468,145204,95128,213997,1.26754126812
2020-03-23,4,25,,,,,,,12279,8640,16588,129913,85846,190132,157483,103768,230584,1.21892095594
2020-03-24,11,36,,,,,,,12478,8890,16715,138054,91973,200099,169960,112659,247299,1.1739816325
2020-03-25,26,62,,,,,,,12608,8993,16791,145775,97854,209235,182568,121653,264089,1.13348917403
2020-03-26,15,77,,,,,,,12679,9061,16740,152956,103408,217179,195248,130715,280828,1.09795896994
2020-03-27,28,105,,,,,,,12702,9071,16808,159507,108564,223972,207950,139786,297636,1.06758724376
2020-03-28,0,105,,,,,,,12685,9047,16494,165368,113278,229610,220634,148834,314130,1.04223533132
2020-03-29,5,110,,,,,,,12635,9056,16225,170493,117529,234290,233270,157890,330354,1.02148964808
2020-03-30,36,146,,,,,,,12560,9075,16149,174851,121311,238262,245829,166965,346502,1.00477437668
2020-03-31,34,180,,,,,,,12464,9044,16206,178426,124592,241369,258293,176010,362708,0.991467929871
2020-04-01,59,239,,,,,,,12352,8992,16098,181228,127377,243588,270645,185002,378806,0.980986752045
2020-04-02,69,308,,,,,,,12229,8918,15947,183289,129648,244844,282875,193921,394753,0.972827916356
2020-04-03,50,358,,,,,,,12098,8867,15728,184656,131431,245226,294972,202788,410480,0.966580284693
2020-04-04,15,373,,,,,,,11961,8772,15683,185389,132697,244924,306933,211560,426163,0.961918086159
2020-04-05,28,401,,,,,,,11821,8639,15567,185555,133407,244078,318754,220200,441730,0.958587382671
2020-04-06,76,477,,,,,,,11680,8545,15320,185230,133616,243052,330434,228745,457049,0.956391265169
2020-04-07,114,591,,,,,,,11540,8479,15037,184492,133456,241502,341974,237224,472086,0.955176305602
2020-04-08,96,687,,,,,,,11403,8420,14711,183417,132985,239497,353378,245645,486796,0.954821007692
2020-04-09,106,793,,,,,,,11271,8367,14497,182080,132359,237204,364648,254012,501293,0.955226255082
2020-04-10,77,870,,,,,,,11143,8325,14229,180543,131623,234693,375791,262338,515521,0.956307552828
2020-04-11,17,887,,,,,,,11021,8297,13980,178862,130849,231865,386812,270636,529500,0.957988876059
2020-04-12,12,899,,,,,,,10906,8237,13874,177084,130039,229245,397718,278873,543374,0.960198006478
2020-04-13,20,919,,,,,,,10798,8142,13780,175247,129125,226801,408516,287016,557154,0.962863277646
2020-04-14,114,1033,,,,,,,10698,8092,13751,173385,128142,224403,419215,295108,570904,0.965911644617
2020-04-15,170,1203,,,,,,,10606,7984,13714,171527,127082,221910,429820,303093,584618,0.969267954438
2020-04-16,130,1333,,,,,,,10521,7893,13658,169696,125984,219470,440341,310986,598276,0.972855245131
2020-04-17,67,1400,,,,,,,10443,7812,13605,167910,124877,217128,450785,318799,611880,0.97659586273
2020-04-18,111,1511,,,,,,,10373,7737,13512,166185,123747,214911,461157,326536,625391,0.980413167719
2020-04-19,29,1540,,,,,,,10309,7671,13426,164533,122647,212654,471466,334207,638816,0.984233600643
2020-04-20,40,1580,,,,,,,10251,7615,13346,162963,121623,210433,481717,341823,652162,0.98798888292
2020-04-21,185,1765,,,,,,,10198,7535,13326,161481,120613,208438,491915,349359,665487,0.991618136282
2020-04-22,172,1937,,,,,,,10150,7459,13370,160090,119593,206771,502065,356818,678857,0.995069713859
2020-04-23,84,2021,,,,,,,10105,7381,13392,158792,118555,205452,512170,364200,692248,0.998302555979
2020-04-24,131,2152,,,,,,,10064,7305,13441,157586,117493,204396,522234,371506,705688,1.00128692474
2020-04-25,40,2192,,,,,,,10026,7233,13501,156469,116401,203668,532260,378740,719188,1.00400443866
2020-04-26,2,2194,,,,,,,9990,7164,13587,155438,115268,203275,542250,385904,732775,1.00644741607
2020-04-27,80,2274,,,,,,,9955,7098,13644,154487,114129,203045,552205,393002,746419,1.00861762727
2020-04-28,81,2355,,,,,,,9921,7034,13769,153610,113020,203034,562126,400037,760187,1.01052462741
2020-04-29,107,2462,,,,,,,9888,6971,13831,152800,111900,203114,572014,407009,774018,1.01218387937
2020-04-30,124,2586,,,,,,,9855,6911,13891,152049,110827,203291,581870,413920,787908,1.01361487119
2020-05-01,67,2653,,,,,,,9823,6851,14028,151351,109784,203660,591692,420771,801936,1.01483939423
2020-05-02,16,2669,,,,,,,9790,6792,14165,150697,108764,204221,601482,427563,816100,1.01588009129
2020-05-03,10,2679,,,,,,,9756,6733,14301,150081,107761,205010,611238,434297,830400,1.01675932471
2020-05-04,90,2769,,,,,,,9722,6675,14435,149494,106765,206019,620960,440973,844835,1.01749836508
2020-05-05,85,2854,,,,,,,9687,6617,14568,148930,105767,207242,630647,447591,859403,1.01811686768
2020-05-06,87,2941,,,,,,,9651,6559,14700,148383,104791,208616,640298,454150,874102,1.01863258584
2020-05-07,99,3040,,,,,,,9614,6501,14829,147847,103833,210074,649912,460652,888931,1.01906126535
2020-05-08,135,3175,,,,,,,9576,6443,14956,147318,102894,211639,659488,467095,903886,1.01941666762
2020-05-09,45,3220,,,,,,,9536,6379,15080,146790,101968,213278,669024,473474,918965,1.01971067713
2020-05-10,5,3225,,,,,,,9496,6324,15201,146260,101059,214978,678520,479799,934166,1.01995345819
2020-05-11,31,3256,,,,,,,9454,6267,15320,145724,100162,216711,687974,486067,949485,1.02015363527
2020-05-12,57,3313,,,,,,,9411,6210,15435,145180,99274,218502,697384,492277,964920,1.020318479
2020-05-13,147,3460,,,,,,,9366,6152,15547,144625,98393,220280,706751,498430,980467,1.02045408627
2020-05-14,69,3529,,,,,,,9320,6091,15655,144057,97512,222104,716071,504521,996122,1.02056554763
2020-05-15,117,3646,,,,,,,9273,6027,15760,143474,96628,223974,725344,510549,1011881,1.02065709829
2020-05-16,28,3674,,,,,,,9225,5965,15861,142876,95742,225807,734569,516514,1027742,1.02073225162
2020-05-17,5,3679,,,,,,,9175,5905,15958,142261,94855,227601,743743,522419,1043700,1.02079391526
2020-05-18,19,3698,,,,,,,9124,5844,16052,141629,93966,229352,752867,528263,1059751,1.02084449085
2020-05-19,45,3743,,,,,,,9071,5783,16141,140978,93073,231057,761938,534047,1075892,1.02088595892
2020-05-20,88,3831,,,,,,,9017,5721,16227,140308,92177,232715,770955,539768,1092118,1.02091995061
2020-05-21,40,3871,,,,,,,8962,5659,16306,139619,91277,234322,779917,545428,1108423,1.02094780785
2020-05-22,54,3925,,,,,,,8906,5597,16375,138911,90373,235868,788823,551025,1124798,1.0209706337
2020-05-23,67,3992,,,,,,,8849,5534,16441,138184,89464,237353,797671,556559,1141238,1.02098933419
2020-05-24,6,3998,,,,,,,8792,5474,16503,137439,88558,238776,806463,562033,1157740,1.02100465307
2020-05-25,31,4029,,,,,,,8735,5410,16560,136679,87644,240134,815198,567443,1174300,1.02101720064
2020-05-26,96,4125,,,,,,,8677,5345,16613,135902,86722,241427,823875,572789,1190912,1.02102747742
2020-05-27,95,4220,,,,,,,8618,5280,16661,135109,85792,242654,832494,578069,1207573,1.02103589381
2020-05-28,46,4266,,,,,,,8559,5216,16705,134302,84856,243812,841052,583286,1224278,1.02104278624
2020-05-29,84,4350,,,,,,,8499,5153,16745,133480,83917,244901,849551,588439,1241022,1.0210484304
2020-05-30,45,4395,,,,,,,8439,5089,16780,132646,82980,245921,857990,593529,1257802,1.0210530522
2020-05-31,0,4395,,,,,,,8378,5026,16810,131799,82042,246870,866368,598556,1274611,1.02105683671
2020-06-01,8,4403,,,,,,,8316,4964,16836,130941,81101,247747,874684,603520,1291447,1.02105993554
2020-06-02,,,53,35,87,4456,4438,4490,8255,4902,16857,130072,80159,248552,882939,608423,1308303,
2020-06-03,,,53,34,87,4509,4473,4577,8192,4840,16873,129193,79216,249284,891131,613263,1325175,
2020-06-04,,,53,34,88,4562,4507,4664,8129,4779,16884,128305,78274,249941,899260,618043,1342059,
2020-06-05,,,52,34,89,4614,4541,4752,8066,4718,16892,127410,77333,250527,907326,622761,1358950,
2020-06-06,,,52,33,89,4666,4575,4841,8002,4658,16904,126506,76394,251056,915329,627420,1375853,
2020-06-07,,,52,33,90,4718,4609,4930,7938,4596,16908,125596,75457,251523,923267,632016,1392761,
2020-06-08,,,52,33,90,4769,4642,5020,7874,4544,16908,124678,74527,251929,931141,636561,1409669,
2020-06-09,,,51,32,91,4821,4675,5110,7809,4491,16915,123752,73609,252284,938950,641053,1426583,
2020-06-10,,,51,32,91,4872,4707,5201,7744,4440,16920,122818,72704,252590,946694,645493,1443502,
2020-06-11,,,51,32,92,4922,4739,5292,7678,4388,16907,121878,71811,252836,954372,649881,1460409,
2020-06-12,,,50,31,92,4973,4771,5384,7612,4337,16877,120932,70931,253008,961984,654218,1477285,
2020-06-13,,,50,31,93,5023,4802,5476,7546,4280,16842,119979,70059,253105,969530,658499,1494127,
2020-06-14,,,50,31,93,5072,4834,5568,7479,4225,16801,119020,69195,253127,977010,662725,1510928,
