date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,40,70,59,40,70,59,40,70,0.97037037037
2020-03-03,,,,,,,,,59,40,70,118,80,140,118,80,140,0.970392378017
2020-03-04,,,,,,,,,59,40,70,177,120,210,177,120,210,0.9703972432
2020-03-05,,,,,,,,,59,40,70,236,160,280,236,160,280,0.970403181954
2020-03-06,,,,,,,,,59,40,70,294,200,350,294,200,350,0.970410430228
2020-03-07,,,,,,,,,59,40,70,353,240,420,353,240,420,0.970419275375
2020-03-08,,,,,,,,,59,40,70,412,280,490,412,280,490,0.970430067141
2020-03-09,,,,,,,,,59,40,70,471,320,560,471,320,560,0.970443230897
2020-03-10,,,,,,,,,59,40,70,530,360,630,530,360,630,0.970459283559
2020-03-11,,,,,,,,,114,79,140,644,439,770,644,439,770,0.970478852649
2020-03-12,,,,,,,,,114,79,140,758,519,910,758,519,910,0.970502699081
2020-03-13,,,,,,,,,116,81,142,874,600,1052,874,600,1052,0.970531744272
2020-03-14,,,,,,,,,120,84,149,994,685,1200,994,685,1200,0.97056710233
2020-03-15,,,,,,,,,130,92,162,1124,777,1361,1124,777,1361,0.970610118128
2020-03-16,,,,,,,,,146,104,183,1270,881,1543,1270,881,1543,0.970662412308
2020-03-17,,,,,,,,,157,112,197,1369,954,1670,1428,994,1740,0.970725934516
2020-03-18,,,,,,,,,165,118,208,1475,1032,1808,1593,1112,1948,0.970803026714
2020-03-19,,,,,,,,,173,124,218,1589,1117,1956,1766,1237,2166,0.970896499366
2020-03-20,,,,,,,,,181,130,229,1711,1207,2114,1947,1367,2394,0.971009724931
2020-03-21,,,,,,,,,191,138,243,1843,1306,2286,2138,1506,2636,0.97114675583
2020-03-22,,,,,,,,,201,145,256,1985,1412,2472,2339,1652,2892,0.971312478278
2020-03-23,,,,,,,,,210,152,268,2136,1524,2669,2549,1804,3159,0.971512819119
2020-03-24,,,,,,,,,218,159,279,2296,1644,2877,2767,1964,3437,0.971755029053
2020-03-25,,,,,,,,,227,165,290,2463,1769,3096,2993,2129,3726,0.972048068349
2020-03-26,1,1,,,,,,,235,171,301,2584,1861,3257,3229,2301,4027,0.972403110272
2020-03-27,0,1,,,,,,,244,178,313,2715,1960,3430,3472,2479,4339,0.972834132646
2020-03-28,0,1,,,,,,,253,184,324,2851,2064,3611,3725,2664,4662,0.97335845659
2020-03-29,2,3,,,,,,,261,191,334,2992,2170,3797,3986,2855,4996,0.973996881406
2020-03-30,4,7,,,,,,,269,197,345,3131,2275,3980,4255,3053,5341,0.974772774774
2020-03-31,0,7,,,,,,,277,203,355,3262,2375,4153,4532,3256,5695,0.975709286739
2020-04-01,3,10,,,,,,,286,209,365,3390,2472,4321,4818,3466,6060,0.9768241904
2020-04-02,4,14,,,,,,,294,216,375,3519,2570,4488,5112,3683,6435,0.978123150225
2020-04-03,1,15,,,,,,,302,222,385,3648,2668,4655,5414,3905,6820,0.979594097873
2020-04-04,0,15,,,,,,,310,227,395,3777,2764,4821,5723,4132,7214,0.981206053301
2020-04-05,7,22,,,,,,,318,232,404,3903,2859,4982,6041,4365,7618,0.982913558535
2020-04-06,0,22,,,,,,,325,237,415,4028,2950,5142,6366,4602,8033,0.984664342324
2020-04-07,0,22,,,,,,,333,242,428,4151,3040,5303,6699,4845,8461,0.986406346177
2020-04-08,0,22,,,,,,,340,248,441,4273,3129,5465,7039,5093,8902,0.988091724232
2020-04-09,1,23,,,,,,,347,254,452,4393,3218,5627,7387,5347,9353,0.989677792978
2020-04-10,0,23,,,,,,,355,261,461,4513,3308,5788,7741,5609,9814,0.991126564615
2020-04-11,1,24,,,,,,,361,269,465,4630,3399,5940,8103,5878,10278,0.992405264643
2020-04-12,1,25,,,,,,,368,277,467,4746,3491,6083,8471,6156,10745,0.993489544148
2020-04-13,0,25,,,,,,,375,284,469,4860,3585,6218,8846,6441,11214,0.994368444697
2020-04-14,1,26,,,,,,,381,292,470,4972,3680,6343,9227,6733,11683,0.995047574848
2020-04-15,5,31,,,,,,,388,300,471,5082,3776,6458,9615,7033,12153,0.995547595321
2020-04-16,4,35,,,,,,,394,307,471,5191,3874,6564,10009,7341,12624,0.995898574839
2020-04-17,6,41,,,,,,,400,314,473,5297,3973,6662,10408,7656,13097,0.996133274917
2020-04-18,5,46,,,,,,,406,322,476,5400,4072,6753,10814,7978,13573,0.996282034127
2020-04-19,0,46,,,,,,,411,329,480,5502,4175,6838,11225,8308,14052,0.996370121264
2020-04-20,0,46,,,,,,,417,336,483,5601,4279,6916,11642,8644,14534,0.996417092889
2020-04-21,0,46,,,,,,,423,343,486,5699,4385,6987,12065,8988,15020,0.996437301565
2020-04-22,0,46,,,,,,,428,351,489,5794,4494,7048,12493,9339,15508,0.996440861223
2020-04-23,1,47,,,,,,,433,358,497,5887,4604,7104,12926,9697,16005,0.996434662994
2020-04-24,8,55,,,,,,,438,365,509,5978,4715,7161,13365,10063,16513,0.996423258532
2020-04-25,4,59,,,,,,,443,372,513,6067,4826,7212,13808,10435,17026,0.996409557851
2020-04-26,0,59,,,,,,,448,379,520,6154,4936,7268,14257,10815,17546,0.996395349946
2020-04-27,2,61,,,,,,,453,386,532,6239,5046,7332,14710,11202,18077,0.99638167674
2020-04-28,3,64,,,,,,,458,392,543,6322,5154,7406,15168,11595,18619,0.996369094365
2020-04-29,2,66,,,,,,,463,398,554,6403,5260,7490,15630,11994,19173,0.99635785175
2020-04-30,5,71,,,,,,,467,404,565,6483,5365,7585,16097,12398,19738,0.996348010326
2020-05-01,4,75,,,,,,,472,410,576,6560,5468,7690,16569,12809,20314,0.996351026417
2020-05-02,1,76,,,,,,,476,407,588,6637,5560,7805,17045,13217,20901,0.996353049936
2020-05-03,6,82,,,,,,,480,409,599,6711,5647,7927,17525,13626,21499,0.996340052172
2020-05-04,1,83,,,,,,,484,406,609,6784,5724,8056,18009,14032,22108,0.996345409434
2020-05-05,10,93,,,,,,,488,403,620,6855,5791,8194,18497,14436,22728,0.996357910017
2020-05-06,6,99,,,,,,,492,400,631,6924,5848,8339,18989,14836,23358,0.996298961934
2020-05-07,6,105,,,,,,,496,396,642,6992,5893,8492,19485,15233,24000,0.9963002729
2020-05-08,2,107,,,,,,,500,393,653,7059,5929,8648,19985,15626,24652,0.99630222856
2020-05-09,1,108,,,,,,,503,389,663,7123,5953,8802,20488,16016,25315,0.996305145899
2020-05-10,0,108,,,,,,,507,386,674,7187,5967,8964,20995,16403,25989,0.996309497696
2020-05-11,8,116,,,,,,,510,382,685,7248,5970,9128,21505,16785,26673,0.996315989011
2020-05-12,5,121,,,,,,,513,378,695,7309,5962,9291,22018,17164,27368,0.996325671126
2020-05-13,2,123,,,,,,,517,374,706,7367,5944,9454,22535,17539,28073,0.996340111166
2020-05-14,10,133,,,,,,,520,371,716,7425,5916,9616,23055,17910,28789,0.996361644325
2020-05-15,1,134,,,,,,,523,367,726,7480,5878,9777,23578,18277,29515,0.996393748342
2020-05-16,4,138,,,,,,,526,362,737,7535,5830,9938,24104,18640,30251,0.99644159816
2020-05-17,4,142,,,,,,,529,358,747,7588,5782,10097,24632,18999,30997,0.996512884504
2020-05-18,4,146,,,,,,,532,354,757,7639,5727,10256,25164,19353,31754,0.996619015475
2020-05-19,1,147,,,,,,,534,350,767,7689,5671,10414,25698,19704,32521,0.996776865946
2020-05-20,0,147,,,,,,,537,346,778,7738,5614,10571,26235,20050,33298,0.997011292696
2020-05-21,9,156,,,,,,,540,341,788,7785,5555,10728,26775,20392,34086,0.997358680584
2020-05-22,11,167,,,,,,,542,337,798,7832,5496,10884,27317,20730,34883,0.997871789498
2020-05-23,0,167,,,,,,,545,333,809,7877,5437,11040,27862,21064,35691,0.998626046847
2020-05-24,13,180,,,,,,,548,329,819,7922,5376,11195,28410,21393,36510,0.999726998492
2020-05-25,2,182,,,,,,,551,326,830,7966,5316,11351,28960,21719,37340,1.00131757925
2020-05-26,6,188,,,,,,,554,322,842,8010,5256,11508,29515,22042,38181,1.00358176768
2020-05-27,6,194,,,,,,,558,319,854,8054,5197,11667,30073,22362,39034,1.00673781753
2020-05-28,2,196,,,,,,,563,317,867,8100,5140,11828,30635,22680,39901,1.01101056311
2020-05-29,0,196,,,,,,,568,316,878,8148,5085,11991,31203,22996,40779,1.01657225386
2020-05-30,5,201,,,,,,,574,315,888,8199,5034,12152,31777,23312,41666,1.02345282891
2020-05-31,11,212,,,,,,,581,316,905,8255,4987,12321,32359,23628,42571,1.03144905303
2020-06-01,5,217,,,,,,,590,317,927,8316,4946,12500,32949,23945,43497,1.04009355
2020-06-02,,,5,3,7,222,220,224,598,318,949,8383,4910,12692,33547,24264,44446,
2020-06-03,,,5,3,8,227,224,232,608,320,973,8456,4880,12898,34154,24585,45418,
2020-06-04,,,5,3,8,233,228,239,617,322,996,8537,4857,13116,34772,24907,46414,
2020-06-05,,,5,3,8,238,232,246,628,325,1019,8625,4840,13347,35400,25233,47433,
2020-06-06,,,5,3,8,243,235,253,639,330,1043,8722,4833,13593,36039,25563,48476,
2020-06-07,,,5,3,8,249,239,261,651,338,1068,8828,4837,13852,36690,25901,49543,
2020-06-08,,,5,3,8,254,243,268,663,341,1094,8943,4849,14127,37353,26243,50636,
2020-06-09,,,5,3,8,259,246,276,675,340,1124,9067,4864,14420,38028,26584,51760,
2020-06-10,,,5,3,8,265,250,284,688,341,1155,9201,4882,14734,38716,26925,52915,
2020-06-11,,,5,3,8,270,253,292,701,344,1188,9344,4907,15069,39417,27270,54102,
2020-06-12,,,5,3,8,275,257,300,714,347,1222,9496,4937,15424,40131,27617,55324,
2020-06-13,,,5,3,9,281,260,308,728,346,1252,9656,4968,15797,40859,27964,56575,
2020-06-14,,,5,3,9,286,263,316,743,345,1282,9824,4997,16191,41602,28310,57857,
2020-06-15,,,5,3,9,292,267,324,757,344,1313,10000,5025,16599,42359,28654,59169,
2020-06-16,,,6,3,9,297,270,332,772,343,1345,10182,5051,17017,43131,28997,60514,
2020-06-17,,,6,3,9,303,273,341,787,341,1378,10371,5074,17446,43918,29339,61891,
2020-06-18,,,6,3,9,309,277,349,803,340,1417,10567,5094,17890,44721,29679,63307,
2020-06-19,,,6,3,9,314,280,358,819,339,1457,10768,5111,18350,45540,30019,64764,
2020-06-20,,,6,3,9,320,283,367,835,338,1498,10975,5124,18829,46375,30357,66261,
2020-06-21,,,6,3,9,326,286,376,852,337,1541,11188,5131,19326,47227,30694,67801,
2020-06-22,,,6,3,10,332,289,385,869,335,1584,11407,5128,19842,48097,31030,69385,
2020-06-23,,,6,3,10,338,292,394,887,336,1629,11631,5123,20378,48983,31367,71014,
2020-06-24,,,6,3,10,344,296,404,905,340,1675,11860,5123,20929,49888,31707,72688,
2020-06-25,,,6,3,10,350,299,414,923,339,1722,12096,5121,21496,50812,32046,74410,
2020-06-26,,,6,3,11,356,302,424,942,338,1771,12337,5114,22078,51754,32385,76180,
2020-06-27,,,6,3,11,362,305,434,961,337,1821,12584,5104,22677,52715,32722,78000,
2020-06-28,,,6,3,11,369,309,444,981,335,1872,12837,5093,23297,53696,33058,79871,
2020-06-29,,,7,3,11,375,312,455,1001,334,1924,13095,5082,23938,54697,33392,81795,
2020-06-30,,,7,3,12,382,316,466,1022,333,1978,13360,5071,24603,55719,33726,83772,
2020-07-01,,,7,3,12,389,319,477,1043,332,2033,13631,5061,25291,56762,34058,85805,
2020-07-02,,,7,3,12,395,322,489,1063,330,2088,13907,5050,26001,57825,34389,87892,
2020-07-03,,,7,3,12,402,326,501,1084,329,2144,14189,5039,26728,58910,34718,90035,
2020-07-04,,,7,3,13,409,329,513,1106,327,2201,14476,5027,27472,60016,35046,92235,
2020-07-05,,,7,3,13,416,333,525,1128,326,2259,14768,5015,28233,61143,35373,94493,
2020-07-06,,,7,3,13,424,336,537,1150,324,2318,15066,5003,29010,62293,35697,96811,
2020-07-07,,,7,3,13,431,339,550,1172,323,2378,15368,4990,29805,63465,36021,99189,
2020-07-08,,,7,3,13,438,342,563,1194,321,2439,15676,4974,30615,64659,36342,101628,
2020-07-09,,,8,3,14,446,346,576,1217,319,2501,15987,4954,31441,65876,36661,104129,
2020-07-10,,,8,3,14,454,349,590,1240,317,2564,16304,4932,32283,67115,36979,106692,
2020-07-11,,,8,3,14,462,352,604,1263,315,2628,16624,4910,33140,68378,37295,109319,
2020-07-12,,,8,3,15,469,355,618,1286,313,2692,16949,4887,34012,69664,37609,112011,
2020-07-13,,,8,3,15,477,359,632,1309,312,2758,17277,4863,34898,70973,37921,114769,
2020-07-14,,,8,3,15,486,362,647,1333,309,2824,17609,4838,35798,72306,38231,117593,
2020-07-15,,,8,3,16,494,365,663,1357,307,2892,17944,4813,36712,73663,38539,120484,
2020-07-16,,,8,3,16,502,368,678,1381,305,2960,18282,4786,37639,75044,38845,123443,
2020-07-17,,,9,3,16,511,371,694,1405,303,3029,18624,4759,38580,76449,39149,126471,
2020-07-18,,,9,3,17,519,374,710,1430,301,3098,18969,4731,39534,77879,39450,129568,
2020-07-19,,,9,3,17,528,377,727,1454,299,3169,19318,4703,40502,79334,39749,132737,
2020-07-20,,,9,3,18,537,380,744,1479,297,3240,19669,4673,41483,80813,40046,135976,
2020-07-21,,,9,3,18,546,383,761,1504,294,3312,20024,4643,42477,82317,40341,139287,
2020-07-22,,,9,2,18,555,386,779,1529,292,3385,20381,4613,43483,83846,40634,142671,
2020-07-23,,,9,2,19,565,389,797,1554,290,3458,20742,4581,44501,85401,40924,146129,
2020-07-24,,,9,2,19,574,392,816,1580,287,3532,21105,4549,45532,86981,41211,149660,
2020-07-25,,,10,2,20,584,395,835,1605,285,3606,21471,4517,46575,88586,41497,153266,
2020-07-26,,,10,2,20,593,398,854,1631,282,3682,21839,4484,47629,90217,41779,156947,
