date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.30171457818
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.30151316032
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.30144205669
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.30134570093
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.30121504403
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.30103775575
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.30079702034
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.30046988873
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.30002502842
2020-03-03,,,,,,,,,117,87,155,581,447,695,581,447,695,1.29941966237
2020-03-04,,,,,,,,,116,87,154,697,535,849,697,535,849,1.29859543211
2020-03-05,,,,,,,,,120,89,160,817,625,1009,817,625,1009,1.2974728713
2020-03-06,,,,,,,,,128,95,173,945,720,1182,945,720,1182,1.29594417724
2020-03-07,,,,,,,,,144,106,201,1090,827,1382,1090,827,1382,1.29386413873
2020-03-08,,,,,,,,,170,123,243,1260,950,1625,1260,950,1625,1.29103972286
2020-03-09,,,,,,,,,189,136,273,1397,1047,1837,1449,1087,1897,1.28722059565
2020-03-10,,,,,,,,,204,145,295,1550,1152,2072,1653,1232,2192,1.28209678355
2020-03-11,,,,,,,,,220,152,319,1718,1265,2331,1873,1385,2511,1.27531607104
2020-03-12,,,,,,,,,237,159,344,1904,1385,2615,2110,1545,2855,1.26653800664
2020-03-13,,,,,,,,,259,169,374,2111,1514,2928,2369,1714,3228,1.25552899168
2020-03-14,,,,,,,,,279,180,410,2338,1654,3278,2648,1894,3638,1.24226168136
2020-03-15,,,,,,,,,298,191,429,2584,1805,3646,2945,2085,4066,1.22694693791
2020-03-16,,,,,,,,,315,201,459,2848,1967,4044,3260,2287,4524,1.20997220295
2020-03-17,,,,,,,,,332,212,492,3128,2140,4475,3593,2500,5015,1.19181457924
2020-03-18,1,1,,,,,,,349,222,524,3361,2274,4844,3942,2722,5539,1.17299814708
2020-03-19,0,1,,,,,,,366,233,552,3610,2420,5242,4308,2956,6090,1.15407879386
2020-03-20,0,1,,,,,,,381,244,579,3872,2575,5661,4689,3200,6669,1.13561039657
2020-03-21,0,1,,,,,,,395,255,598,4139,2735,6085,5084,3455,7267,1.11809650703
2020-03-22,0,1,,,,,,,408,266,613,4402,2895,6497,5492,3722,7879,1.1019589562
2020-03-23,0,1,,,,,,,421,277,627,4653,3048,6881,5912,3999,8506,1.08752899393
2020-03-24,0,1,,,,,,,432,288,640,4896,3200,7249,6345,4288,9146,1.0750407162
