date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,218,24628,,,,,,,17361,6205,37904,389051,178651,721561,5053545,3240791,7637533,0.809189466267
2020-05-02,135,24763,,,,,,,16469,5690,36501,368677,164037,697634,5070014,3246482,7674033,0.809194888134
2020-05-03,137,24900,,,,,,,15624,5218,35003,349410,150672,673708,5085638,3251700,7709036,0.809202975938
2020-05-04,304,25204,,,,,,,14825,4784,33648,331187,138450,650962,5100463,3256485,7742683,0.809215040029
2020-05-05,333,25537,,,,,,,14070,4386,32705,313953,127274,629071,5114533,3260871,7775388,0.809233034216
2020-05-06,275,25812,,,,,,,13355,4022,31919,297654,117057,608135,5127888,3264893,7807307,0.809259870994
2020-05-07,178,25990,,,,,,,12679,3688,31149,282237,107718,588374,5140568,3268582,7838455,0.809299890315
2020-05-08,243,26233,,,,,,,12040,3383,30201,267656,99181,569548,5152607,3271966,7868656,0.80935955555
2020-05-09,80,26313,,,,,,,11435,3103,29455,253865,91260,551667,5164042,3275069,7898110,0.809448484316
2020-05-10,70,26383,,,,,,,10862,2846,28739,240821,83854,534268,5174904,3277915,7926849,0.809580969806
2020-05-11,263,26646,,,,,,,10321,2611,28047,228484,76930,517917,5185225,3280527,7954895,0.809778213948
2020-05-12,348,26994,,,,,,,9810,2396,27370,216817,70541,502725,5195035,3282923,7982264,0.810071578648
2020-05-13,83,27077,,,,,,,9328,2199,26698,205785,64686,488336,5204363,3285123,8008962,0.81050726017
2020-05-14,351,27428,,,,,,,8873,2020,26049,195355,59323,474362,5213236,3287143,8035010,0.811152879683
2020-05-15,104,27532,,,,,,,8445,1855,25415,185496,54413,460796,5221680,3288999,8060425,0.812106491301
2020-05-16,0,27532,,,,,,,8044,1706,24797,176179,49913,447689,5229724,3290705,8085221,0.813508276677
2020-05-17,493,28025,,,,,,,7669,1570,24195,167379,45793,435383,5237393,3292276,8109416,0.815554392525
2020-05-18,0,28025,,,,,,,7323,1447,23607,159078,42022,423987,5244716,3293723,8133022,0.818510482835
2020-05-19,0,28025,,,,,,,7004,1336,23037,151257,38575,413376,5251720,3295060,8156059,0.822718471304
2020-05-20,110,28135,,,,,,,6716,1237,22486,143903,35426,403157,5258436,3296297,8178545,0.828583981982
2020-05-21,83,28218,,,,,,,6459,1149,21954,137006,32552,393192,5264895,3297446,8200498,0.836524868821
2020-05-22,0,28218,,,,,,,6233,1071,21357,130560,29935,383400,5271128,3298517,8221855,0.846861257032
2020-05-23,0,28218,,,,,,,6039,1002,20855,124560,27554,374054,5277167,3299520,8242710,0.859648788349
2020-05-24,152,28370,,,,,,,5874,942,20329,118999,25393,364928,5283040,3300462,8263038,0.874509750654
2020-05-25,90,28460,,,,,,,5732,879,19824,113868,23426,356013,5288772,3301342,8282862,0.89057552642
2020-05-26,73,28533,,,,,,,5586,840,19327,109133,21655,347293,5294359,3302182,8302188,0.902694334195
2020-05-27,66,28599,,,,,,,5459,806,18848,104782,20065,338772,5299818,3302988,8321036,0.914287523971
2020-05-28,66,28665,,,,,,,5347,774,18386,100802,18639,330459,5305165,3303763,8339421,0.924916875718
2020-05-29,52,28717,,,,,,,5248,722,17938,97177,17342,322349,5310413,3304485,8357358,0.934289795809
2020-05-30,57,28774,,,,,,,5156,689,17503,93888,16175,314437,5315569,3305174,8374861,0.942274799845
2020-05-31,31,28805,,,,,,,5068,651,17078,90913,15120,306718,5320637,3305826,8391939,0.948880085226
2020-06-01,31,28836,,,,,,,4985,615,16950,88229,14165,299473,5325622,3306441,8408889,0.95421228516
2020-06-02,,,58,14,158,28894,28850,28994,4907,582,16824,85813,13300,292691,5330529,3307024,8425713,
2020-06-03,,,55,13,154,28950,28864,29148,4833,549,16485,83642,12513,286139,5335362,3307573,8442197,
2020-06-04,,,53,12,150,29002,28877,29298,4763,519,16286,81690,11795,279938,5340126,3308092,8458482,
2020-06-05,,,50,11,147,29052,28888,29444,4696,490,16319,79927,11136,274303,5344822,3308582,8474801,
2020-06-06,,,48,10,143,29100,28899,29587,4632,463,16234,78326,10528,269180,5349453,3309046,8491035,
2020-06-07,,,45,9,140,29145,28908,29726,4569,438,16071,76856,9964,264396,5354023,3309485,8507105,
2020-06-08,,,43,8,136,29189,28917,29862,4509,413,16125,75491,9436,260193,5358532,3309898,8523230,
2020-06-09,,,41,8,133,29230,28926,29995,4451,393,16013,74211,8950,256381,5362983,3310292,8539243,
2020-06-10,,,40,7,130,29270,28933,30124,4396,372,15932,73020,8482,252987,5367379,3310664,8555174,
2020-06-11,,,38,7,127,29308,28940,30251,4342,356,16134,71903,8032,250272,5371720,3311021,8571307,
2020-06-12,,,37,6,124,29345,28947,30374,4289,341,16223,70845,7599,248109,5376009,3311363,8587530,
2020-06-13,,,35,6,121,29380,28953,30494,4239,327,16287,69836,7205,246458,5380248,3311690,8603816,
2020-06-14,,,34,5,118,29415,28959,30611,4190,306,16344,68869,6822,245299,5384438,3311997,8620160,
2020-06-15,,,33,5,115,29448,28964,30726,4142,293,16405,67943,6464,244626,5388580,3312290,8636564,
2020-06-16,,,32,4,112,29480,28969,30837,4096,281,16466,67054,6129,244142,5392676,3312571,8653030,
2020-06-17,,,32,4,109,29512,28974,30946,4051,267,16570,66198,5814,243888,5396727,3312838,8669600,
2020-06-18,,,31,4,106,29543,28979,31052,4008,253,16675,65373,5518,244077,5400736,3313092,8686274,
2020-06-19,,,30,4,104,29573,28983,31155,3966,240,16780,64576,5239,244572,5404702,3313332,8703053,
2020-06-20,,,30,4,101,29602,28987,31256,3926,227,16898,63806,4977,245151,5408627,3313560,8719951,
2020-06-21,,,29,3,99,29631,28991,31354,3886,215,17008,63060,4729,245924,5412514,3313775,8736959,
2020-06-22,,,29,3,96,29660,28995,31450,3848,204,17099,62339,4494,246952,5416361,3313980,8754057,
2020-06-23,,,28,3,96,29688,28998,31546,3811,193,17190,61640,4274,248017,5420172,3314173,8771247,
2020-06-24,,,28,3,95,29716,29001,31640,3775,183,17259,60964,4064,249264,5423947,3314357,8788506,
2020-06-25,,,27,3,93,29743,29005,31733,3730,173,17335,60298,3865,250666,5427677,3314530,8805840,
2020-06-26,,,27,2,92,29770,29008,31824,3687,164,17385,59644,3673,251918,5431364,3314695,8823225,
2020-06-27,,,26,2,92,29796,29010,31916,3645,156,17404,58999,3488,253099,5435009,3314851,8840628,
2020-06-28,,,26,2,92,29822,29013,32007,3603,148,17414,58363,3308,254226,5438611,3314999,8858041,
2020-06-29,,,26,2,91,29848,29015,32098,3560,140,17415,57733,3142,255297,5442171,3315140,8875456,
2020-06-30,,,25,2,91,29873,29018,32189,3515,137,17440,57107,2986,256332,5445686,3315277,8892895,
2020-07-01,,,25,2,91,29898,29020,32279,3470,130,17473,56481,2836,257338,5449157,3315408,8910368,
2020-07-02,,,25,2,90,29923,29022,32368,3425,127,17521,55854,2696,258290,5452581,3315535,8927889,
2020-07-03,,,24,2,91,29947,29024,32459,3379,121,17535,55224,2564,259150,5455960,3315656,8945423,
2020-07-04,,,24,1,92,29971,29026,32550,3333,115,17560,54591,2438,259930,5459293,3315771,8962983,
2020-07-05,,,24,1,92,29995,29028,32642,3286,109,17424,53951,2320,260456,5462578,3315881,8980407,
2020-07-06,,,24,1,92,30019,29030,32734,3239,104,17240,53303,2209,260688,5465817,3315985,8997646,
2020-07-07,,,23,1,93,30042,29031,32826,3191,99,17161,52646,2105,260750,5469008,3316085,9014806,
2020-07-08,,,23,1,93,30065,29033,32919,3143,95,17112,51978,2006,260671,5472150,3316180,9031918,
2020-07-09,,,23,1,94,30088,29034,33012,3094,90,17135,51298,1914,260547,5475245,3316271,9049052,
2020-07-10,,,23,1,94,30111,29036,33106,3046,86,17122,50613,1826,260333,5478290,3316357,9066173,
2020-07-11,,,22,1,95,30133,29037,33201,2997,82,17081,49923,1745,260030,5481287,3316440,9083254,
2020-07-12,,,22,1,96,30155,29038,33296,2947,79,17010,49225,1668,259636,5484234,3316519,9100263,
2020-07-13,,,22,1,96,30177,29040,33391,2898,75,16956,48520,1596,259178,5487132,3316595,9117219,
2020-07-14,,,22,1,97,30198,29041,33488,2848,72,16859,47809,1528,258622,5489980,3316668,9134077,
2020-07-15,,,21,1,97,30220,29042,33584,2798,69,16753,47091,1460,257934,5492778,3316738,9150829,
2020-07-16,,,21,1,97,30241,29043,33681,2748,67,16638,46369,1397,257100,5495526,3316805,9167467,
2020-07-17,,,21,0,98,30262,29044,33778,2698,64,16516,45643,1334,256094,5498224,3316869,9183982,
2020-07-18,,,21,0,98,30283,29045,33876,2648,62,16384,44912,1275,254943,5500872,3316931,9200366,
2020-07-19,,,20,0,98,30303,29046,33974,2598,59,16245,44177,1219,253629,5503469,3316991,9216611,
2020-07-20,,,20,0,98,30323,29046,34072,2547,57,16099,43438,1167,252303,5506017,3317049,9232709,
2020-07-21,,,20,0,98,30343,29047,34169,2497,55,15949,42697,1119,251012,5508514,3317104,9248657,
2020-07-22,,,20,0,99,30363,29048,34267,2447,54,15798,41954,1073,249649,5510962,3317159,9264455,
2020-07-23,,,19,0,98,30382,29049,34365,2397,52,15639,41208,1031,248177,5513359,3317211,9280094,
2020-07-24,,,19,0,99,30402,29050,34464,2347,50,15473,40462,991,246514,5515706,3317262,9295566,
2020-07-25,,,19,0,99,30421,29050,34562,2298,49,15300,39714,953,244692,5518004,3317311,9310865,
2020-07-26,,,19,0,99,30439,29051,34661,2248,47,15120,38965,918,242731,5520252,3317359,9325985,
2020-07-27,,,18,0,98,30458,29051,34758,2199,46,14935,38217,886,240656,5522451,3317406,9340919,
2020-07-28,,,18,0,97,30476,29052,34855,2150,45,14743,37469,855,238444,5524601,3317451,9355662,
2020-07-29,,,18,0,97,30494,29053,34951,2101,44,14547,36722,827,236131,5526702,3317495,9370208,
2020-07-30,,,18,0,97,30511,29053,35048,2053,43,14345,35977,800,233723,5528755,3317538,9384552,
2020-07-31,,,17,0,97,30529,29054,35144,2005,42,14138,35233,775,231222,5530759,3317580,9398689,
2020-08-01,,,17,0,97,30546,29054,35240,1957,41,13926,34492,752,228633,5532716,3317621,9412614,
2020-08-02,,,17,0,96,30563,29055,35336,1909,40,13710,33754,730,225958,5534626,3317662,9426324,
2020-08-03,,,17,0,96,30579,29055,35431,1863,39,13490,33019,710,223204,5536488,3317701,9439814,
2020-08-04,,,16,0,96,30595,29055,35526,1816,38,13267,32287,691,220372,5538304,3317740,9453081,
2020-08-05,,,16,0,95,30611,29056,35621,1770,37,13131,31560,672,217555,5540074,3317777,9466211,
2020-08-06,,,16,0,94,30627,29056,35715,1727,37,12880,30839,656,214637,5541801,3317815,9479091,
2020-08-07,,,15,0,94,30643,29057,35808,1684,36,12628,30126,640,211625,5543485,3317851,9491718,
2020-08-08,,,15,0,93,30658,29057,35901,1642,36,12373,29420,625,208525,5545127,3317887,9504091,
2020-08-09,,,15,0,92,30673,29057,35993,1600,35,12117,28723,611,205343,5546727,3317923,9516207,
2020-08-10,,,15,0,92,30687,29058,36084,1559,35,11860,28034,598,202083,5548286,3317958,9528067,
2020-08-11,,,14,0,91,30701,29058,36174,1520,34,11602,27354,586,198750,5549806,3317992,9539669,
2020-08-12,,,14,0,90,30715,29058,36264,1481,34,11344,26685,575,195351,5551286,3318026,9551013,
2020-08-13,,,14,0,89,30729,29059,36352,1443,33,11092,26027,565,191896,5552729,3318060,9562104,
2020-08-14,,,13,0,88,30743,29059,36440,1407,33,10861,25381,555,188413,5554135,3318094,9572964,
2020-08-15,,,13,0,87,30756,29059,36527,1371,33,10629,24747,546,184904,5555506,3318127,9583592,
2020-08-16,,,13,0,86,30769,29060,36612,1336,32,10398,24126,538,181376,5556843,3318160,9593990,
2020-08-17,,,13,0,85,30781,29060,36697,1302,32,10170,23519,530,177836,5558145,3318192,9604159,
2020-08-18,,,12,0,84,30794,29060,36781,1269,32,9948,22926,523,174293,5559414,3318225,9614106,
2020-08-19,,,12,0,83,30806,29060,36864,1237,32,9734,22347,517,170759,5560651,3318257,9623839,
2020-08-20,,,12,0,82,30817,29061,36945,1206,31,9524,21783,511,167153,5561857,3318289,9633363,
2020-08-21,,,12,0,81,30829,29061,37026,1176,31,9319,21232,505,163591,5563033,3318320,9642682,
2020-08-22,,,11,0,80,30840,29061,37105,1147,31,9117,20695,500,160080,5564180,3318352,9651798,
2020-08-23,,,11,0,79,30851,29061,37183,1118,31,8919,20171,495,156626,5565298,3318383,9660717,
2020-08-24,,,11,0,77,30862,29061,37260,1090,31,8725,19662,491,153234,5566388,3318414,9669441,
2020-08-25,,,10,0,76,30872,29062,37336,1063,31,8536,19166,487,149910,5567452,3318445,9677976,
2020-08-26,,,10,0,75,30883,29062,37410,1037,30,8350,18683,483,146658,5568489,3318476,9686326,
2020-08-27,,,10,0,74,30892,29062,37484,1012,30,8179,18214,480,143493,5569500,3318507,9694505,
2020-08-28,,,10,0,73,30902,29062,37556,987,30,8020,17758,477,140421,5570487,3318538,9702524,
2020-08-29,,,9,0,71,30912,29063,37627,963,30,7864,17314,474,137424,5571449,3318568,9710387,
2020-08-30,,,9,0,70,30921,29063,37696,939,30,7711,16882,471,134506,5572388,3318599,9718097,
2020-08-31,,,9,0,68,30930,29063,37764,916,30,7560,16462,469,131668,5573304,3318629,9725657,
2020-09-01,,,9,0,67,30939,29063,37830,894,30,7413,16054,467,128911,5574198,3318660,9733070,
