date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.27998625462
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.26049768883
2020-02-24,,,,,,,,,67,50,75,202,150,225,202,150,225,2.25623570746
2020-02-25,,,,,,,,,67,50,75,269,200,300,269,200,300,2.2510516303
2020-02-26,,,,,,,,,67,50,75,336,250,375,336,250,375,2.24474869529
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.23708814094
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.22777958141
2020-02-29,,,,,,,,,67,50,75,538,400,600,538,400,600,2.21646882088
2020-03-01,,,,,,,,,67,50,75,605,450,675,605,450,675,2.20272269467
2020-03-02,,,,,,,,,213,148,278,818,598,953,818,598,953,2.18601122896
2020-03-03,,,,,,,,,211,147,273,1029,745,1225,1029,745,1225,2.16568931579
2020-03-04,,,,,,,,,224,155,293,1253,901,1518,1253,901,1518,2.14098401472
2020-03-05,,,,,,,,,252,173,335,1505,1074,1852,1505,1074,1852,2.11099980999
2020-03-06,,,,,,,,,310,210,419,1815,1284,2270,1815,1284,2270,2.0747606714
2020-03-07,,,,,,,,,398,267,559,2213,1552,2828,2213,1552,2828,2.03130823247
2020-03-08,,,,,,,,,462,311,650,2607,1813,3403,2674,1863,3478,1.97986088828
2020-03-09,,,,,,,,,513,348,719,3053,2112,4047,3188,2212,4197,1.92000836841
2020-03-10,,,,,,,,,573,393,799,3559,2456,4770,3761,2606,4995,1.8518889081
2020-03-11,,,,,,,,,640,447,889,4132,2853,5584,4401,3053,5884,1.77629581891
2020-03-12,,,,,,,,,717,508,981,4782,3312,6489,5118,3562,6864,1.69468520729
2020-03-13,,,,,,,,,783,559,1049,5498,3821,7463,5901,4121,7913,1.60908243953
2020-03-14,,,,,,,,,836,597,1121,6266,4368,8508,6737,4718,9033,1.52190112306
2020-03-15,,,,,,,,,881,640,1175,7080,4959,9607,7617,5359,10207,1.43570323436
2020-03-16,,,,,,,,,919,678,1215,7932,5588,10746,8537,6038,11421,1.35294455458
2020-03-17,1,1,,,,,,,953,696,1246,8672,6137,11715,9490,6735,12667,1.27575286639
2020-03-18,0,1,,,,,,,978,698,1256,9439,6688,12698,10468,7433,13923,1.20576953059
2020-03-19,1,2,,,,,,,993,704,1259,10208,7236,13664,11461,8137,15181,1.14405848742
2020-03-20,0,2,,,,,,,1001,714,1251,10957,7777,14581,12462,8852,16432,1.0910726396
2020-03-21,0,2,,,,,,,1004,721,1250,11651,8288,15412,13466,9573,17682,1.04667770346
2020-03-22,1,3,,,,,,,1003,726,1250,12256,8747,16104,14469,10299,18932,1.01024649852
2020-03-23,0,3,,,,,,,999,729,1247,12793,9165,16700,15468,11028,20178,0.980820332291
2020-03-24,3,6,,,,,,,992,730,1237,13272,9546,17218,16459,11759,21414,0.957297303283
2020-03-25,4,10,,,,,,,982,729,1213,13681,9882,17632,17442,12488,22626,0.938592771495
2020-03-26,0,10,,,,,,,971,727,1200,14011,10162,17943,18412,13216,23826,0.923739676096
2020-03-27,10,20,,,,,,,958,723,1193,14252,10377,18155,19370,13939,25018,0.911929372897
2020-03-28,8,28,,,,,,,944,722,1168,14414,10540,18274,20315,14662,26186,0.902512003811
2020-03-29,11,39,,,,,,,930,725,1146,14508,10668,18299,21245,15387,27332,0.894976810259
2020-03-30,3,42,,,,,,,915,727,1134,14543,10755,18259,22160,16115,28465,0.888926426843
2020-03-31,9,51,,,,,,,900,725,1113,14524,10801,18157,23061,16840,29578,0.884052417011
2020-04-01,6,57,,,,,,,885,710,1084,14456,10815,17994,23946,17550,30661,0.880114786557
2020-04-02,3,60,,,,,,,869,698,1055,14347,10815,17793,24815,18249,31716,0.876925872744
2020-04-03,8,68,,,,,,,854,689,1024,14208,10800,17558,25669,18938,32739,0.874338060304
2020-04-04,0,68,,,,,,,839,677,1013,14046,10763,17320,26508,19615,33752,0.872234535112
2020-04-05,14,82,,,,,,,823,668,1002,13865,10711,17072,27331,20284,34754,0.87052233921
2020-04-06,4,86,,,,,,,808,657,991,13671,10642,16814,28139,20942,35745,0.869127132756
2020-04-07,12,98,,,,,,,793,645,977,13465,10559,16543,28933,21588,36721,0.867989213589
2020-04-08,10,108,,,,,,,779,629,955,13252,10458,16261,29711,22217,37675,0.867060465229
2020-04-09,10,118,,,,,,,764,623,935,13034,10352,15983,30476,22841,38609,0.866301995155
2020-04-10,8,126,,,,,,,750,613,915,12813,10238,15698,31226,23454,39523,0.865682291255
2020-04-11,9,135,,,,,,,736,596,893,12591,10111,15398,31962,24051,40416,0.865175771449
2020-04-12,38,173,,,,,,,722,585,877,12369,9975,15107,32684,24637,41293,0.864761634828
2020-04-13,4,177,,,,,,,709,574,876,12147,9824,14837,33392,25212,42168,0.864422946302
2020-04-14,6,183,,,,,,,695,564,866,11927,9661,14568,34088,25776,43033,0.864145903751
2020-04-15,6,189,,,,,,,682,549,852,11709,9484,14308,34770,26325,43885,0.863919248896
2020-04-16,7,196,,,,,,,670,533,839,11494,9307,14063,35440,26858,44724,0.86373379213
2020-04-17,4,200,,,,,,,657,517,826,11282,9126,13834,36097,27376,45549,0.863582028215
2020-04-18,17,217,,,,,,,645,502,813,11072,8940,13623,36741,27878,46362,0.86345782476
2020-04-19,9,226,,,,,,,633,487,801,10866,8751,13411,37374,28366,47162,0.86335616925
2020-04-20,9,235,,,,,,,621,473,797,10663,8556,13206,37994,28840,47959,0.863236652541
2020-04-21,10,245,,,,,,,609,460,794,10464,8358,13008,38603,29300,48752,0.863120054339
2020-04-22,15,260,,,,,,,597,446,781,10268,8159,12813,39201,29747,49533,0.863035759686
2020-04-23,5,265,,,,,,,586,433,769,10075,7963,12627,39787,30180,50301,0.862980943905
2020-04-24,2,267,,,,,,,575,421,756,9886,7760,12448,40362,30601,51056,0.862934299292
2020-04-25,6,273,,,,,,,564,408,744,9700,7555,12277,40926,31010,51800,0.862897458606
2020-04-26,5,278,,,,,,,553,397,732,9518,7356,12116,41479,31407,52531,0.862897486015
