date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,5,68,,,,,,,324,268,379,5795,4854,6955,18804,13941,24182,0.702051411214
2020-04-05,5,73,,,,,,,316,262,371,5652,4735,6750,19121,14203,24553,0.702012161787
2020-04-06,6,79,,,,,,,309,256,364,5514,4616,6553,19430,14460,24916,0.701983145929
2020-04-07,2,81,,,,,,,302,250,356,5380,4498,6370,19732,14710,25272,0.701961687945
2020-04-08,2,83,,,,,,,295,242,349,5251,4381,6202,20027,14952,25621,0.701945814548
2020-04-09,4,87,,,,,,,289,233,342,5127,4265,6046,20316,15186,25962,0.701934069418
2020-04-10,5,92,,,,,,,282,225,335,5006,4150,5898,20598,15411,26297,0.701925377105
2020-04-11,1,93,,,,,,,276,218,329,4889,4037,5756,20874,15630,26625,0.70191894301
2020-04-12,5,98,,,,,,,270,211,322,4776,3929,5624,21144,15841,26947,0.701914179775
2020-04-13,1,99,,,,,,,263,204,315,4665,3822,5497,21407,16046,27261,0.701910161389
2020-04-14,2,101,,,,,,,257,198,308,4558,3715,5374,21664,16244,27568,0.70190722788
2020-04-15,1,102,,,,,,,252,191,301,4454,3610,5256,21916,16436,27869,0.701904914822
2020-04-16,3,105,,,,,,,246,185,295,4352,3506,5144,22162,16622,28163,0.701903145994
2020-04-17,3,108,,,,,,,240,180,288,4253,3405,5035,22402,16802,28451,0.701901794288
2020-04-18,2,110,,,,,,,234,174,282,4156,3304,4930,22636,16977,28733,0.701900650821
2020-04-19,3,113,,,,,,,229,169,276,4061,3205,4827,22865,17147,29008,0.701900683295
2020-04-20,3,116,,,,,,,224,164,270,3968,3107,4725,23089,17311,29278,0.701900731739
2020-04-21,5,121,,,,,,,218,159,264,3877,3010,4626,23307,17470,29541,0.701900804009
2020-04-22,0,121,,,,,,,213,154,258,3788,2915,4527,23520,17625,29798,0.701900911824
2020-04-23,4,125,,,,,,,208,149,252,3700,2822,4430,23727,17774,30050,0.701901072664
2020-04-24,5,130,,,,,,,202,145,246,3614,2734,4333,23930,17920,30295,0.701901312609
2020-04-25,0,130,,,,,,,197,140,240,3529,2649,4238,24127,18060,30534,0.701901670564
2020-04-26,4,134,,,,,,,192,136,234,3446,2566,4143,24320,18197,30768,0.701902204567
2020-04-27,2,136,,,,,,,187,132,228,3363,2487,4049,24507,18329,30995,0.701903001199
2020-04-28,2,138,,,,,,,182,128,222,3282,2411,3956,24689,18457,31217,0.701904189622
2020-04-29,1,139,,,,,,,177,123,216,3202,2336,3865,24866,18581,31433,0.701905962511
2020-04-30,1,140,,,,,,,172,119,211,3123,2264,3775,25039,18701,31643,0.701908607284
2020-05-01,0,140,,,,,,,168,116,205,3045,2195,3685,25207,18817,31847,0.701912552675
2020-05-02,3,143,,,,,,,163,112,199,2968,2126,3595,25369,18929,32046,0.701918438179
2020-05-03,1,144,,,,,,,158,108,193,2891,2060,3506,25527,19038,32239,0.701927217591
2020-05-04,2,146,,,,,,,153,104,188,2816,1995,3418,25681,19142,32426,0.701940313313
2020-05-05,0,146,,,,,,,149,100,182,2741,1932,3330,25829,19243,32607,0.701959846226
2020-05-06,1,147,,,,,,,144,97,176,2666,1870,3242,25973,19341,32783,0.701988977883
2020-05-07,1,148,,,,,,,139,93,171,2593,1809,3155,26112,19435,32953,0.702032419354
2020-05-08,2,150,,,,,,,135,90,165,2519,1750,3068,26247,19525,33117,0.702097186709
2020-05-09,1,151,,,,,,,130,86,159,2447,1691,2982,26377,19611,33276,0.702193719991
2020-05-10,0,151,,,,,,,125,83,154,2375,1634,2895,26502,19695,33429,0.702337534639
2020-05-11,0,151,,,,,,,121,79,148,2303,1577,2810,26623,19774,33577,0.70255164561
2020-05-12,1,152,,,,,,,116,76,143,2232,1521,2724,26739,19851,33719,0.702870096642
2020-05-13,3,155,,,,,,,112,72,137,2162,1466,2639,26851,19924,33855,0.703343034356
2020-05-14,1,156,,,,,,,107,69,132,2092,1412,2554,26958,19993,33986,0.704043862371
2020-05-15,4,160,,,,,,,103,66,126,2022,1358,2470,27061,20060,34112,0.70507901965
2020-05-16,2,162,,,,,,,99,63,121,1953,1305,2386,27160,20123,34233,0.706600675119
2020-05-17,1,163,,,,,,,94,60,116,1885,1253,2302,27255,20183,34348,0.708821759334
2020-05-18,2,165,,,,,,,91,58,111,1818,1203,2220,27346,20241,34458,0.712030632151
2020-05-19,0,165,,,,,,,88,56,107,1752,1154,2139,27433,20297,34564,0.716598455999
2020-05-20,1,166,,,,,,,84,54,104,1688,1108,2061,27518,20352,34668,0.72296554083
2020-05-21,2,168,,,,,,,82,53,102,1627,1064,1987,27600,20406,34769,0.731585472311
2020-05-22,1,169,,,,,,,80,52,101,1568,1023,1918,27680,20458,34870,0.74280575034
2020-05-23,2,171,,,,,,,79,50,100,1512,984,1853,27759,20509,34970,0.756686774713
2020-05-24,0,171,,,,,,,78,49,101,1460,947,1794,27837,20559,35070,0.772818534226
2020-05-25,1,172,,,,,,,77,47,101,1412,911,1742,27914,20607,35171,0.790258133744
2020-05-26,1,173,,,,,,,77,46,102,1368,879,1696,27991,20653,35272,0.80341325039
2020-05-27,0,173,,,,,,,76,46,103,1328,848,1656,28067,20700,35374,0.815997802158
2020-05-28,2,175,,,,,,,76,45,104,1292,821,1623,28143,20745,35477,0.827536095752
2020-05-29,0,175,,,,,,,76,45,105,1260,797,1596,28218,20791,35582,0.837710517148
2020-05-30,0,175,,,,,,,76,45,107,1233,776,1577,28294,20836,35689,0.846378338394
2020-05-31,0,175,,,,,,,76,44,109,1210,757,1565,28370,20880,35797,0.853548457872
2020-06-01,4,179,,,,,,,76,44,111,1191,741,1560,28446,20925,35907,0.859336627254
2020-06-02,,,1,0,1,180,179,180,76,44,112,1176,727,1562,28522,20969,36019,
2020-06-03,,,1,0,1,180,179,181,76,43,114,1165,715,1569,28598,21013,36133,
2020-06-04,,,1,0,1,181,180,182,76,43,116,1157,704,1581,28674,21057,36249,
2020-06-05,,,1,0,1,182,180,183,77,43,118,1151,694,1597,28751,21100,36366,
2020-06-06,,,1,0,1,182,181,183,77,43,120,1147,685,1617,28828,21144,36486,
2020-06-07,,,1,0,1,183,181,184,77,43,122,1146,677,1639,28905,21187,36608,
2020-06-08,,,1,0,1,183,181,185,77,43,124,1145,671,1663,28982,21230,36732,
2020-06-09,,,1,0,1,184,182,185,78,42,126,1146,666,1688,29060,21273,36858,
2020-06-10,,,0,0,1,184,182,186,78,42,129,1147,662,1715,29138,21316,36986,
2020-06-11,,,0,0,1,185,182,186,78,42,131,1149,658,1743,29216,21358,37116,
2020-06-12,,,0,0,1,185,183,187,79,42,133,1152,655,1771,29295,21401,37248,
2020-06-13,,,0,0,1,186,183,188,79,42,135,1156,652,1801,29374,21443,37383,
2020-06-14,,,0,0,1,186,183,188,79,42,137,1159,650,1831,29454,21486,37519,
2020-06-15,,,0,0,1,187,183,189,80,42,139,1163,647,1861,29533,21528,37657,
2020-06-16,,,0,0,1,187,184,189,80,42,141,1168,645,1891,29613,21570,37798,
2020-06-17,,,0,0,1,187,184,190,80,42,143,1172,643,1922,29694,21612,37941,
2020-06-18,,,0,0,1,188,184,190,81,42,145,1177,641,1953,29774,21654,38085,
2020-06-19,,,0,0,1,188,184,191,81,41,147,1181,639,1984,29856,21696,38232,
2020-06-20,,,0,0,1,189,185,192,81,41,150,1186,637,2016,29937,21738,38381,
2020-06-21,,,0,0,1,189,185,192,82,41,152,1191,636,2047,30019,21780,38533,
2020-06-22,,,0,0,1,190,185,193,82,41,154,1196,634,2078,30101,21822,38686,
2020-06-23,,,0,0,1,190,185,194,83,41,156,1201,633,2110,30184,21863,38841,
2020-06-24,,,0,0,1,190,186,194,83,41,158,1206,632,2141,30266,21905,38999,
2020-06-25,,,0,0,1,191,186,195,83,41,160,1211,630,2172,30350,21946,39158,
2020-06-26,,,0,0,1,191,186,195,83,41,161,1216,629,2203,30433,21988,39319,
2020-06-27,,,0,0,1,192,186,196,83,41,163,1221,628,2234,30516,22029,39482,
2020-06-28,,,0,0,1,192,187,197,84,41,165,1226,626,2264,30600,22070,39646,
2020-06-29,,,0,0,1,193,187,197,84,40,167,1230,625,2294,30683,22111,39812,
2020-06-30,,,0,0,1,193,187,198,84,40,168,1234,623,2323,30767,22152,39980,
2020-07-01,,,0,0,1,193,187,199,84,40,170,1238,622,2352,30851,22192,40149,
2020-07-02,,,0,0,1,194,188,200,84,40,171,1241,620,2379,30935,22233,40319,
2020-07-03,,,0,0,1,194,188,200,84,40,172,1244,618,2406,31019,22273,40491,
2020-07-04,,,0,0,1,195,188,201,84,40,173,1247,617,2432,31102,22313,40664,
2020-07-05,,,0,0,1,195,188,202,84,39,174,1249,615,2456,31186,22353,40837,
2020-07-06,,,0,0,1,196,189,203,84,39,175,1251,613,2480,31269,22393,41012,
2020-07-07,,,0,0,1,196,189,203,83,39,176,1252,610,2502,31353,22432,41187,
2020-07-08,,,0,0,1,197,189,204,83,39,177,1252,608,2523,31436,22472,41364,
2020-07-09,,,0,0,1,197,189,205,83,39,177,1253,605,2542,31519,22511,41541,
2020-07-10,,,0,0,1,197,190,206,83,38,178,1252,603,2561,31602,22550,41718,
2020-07-11,,,0,0,1,198,190,207,83,38,179,1252,600,2578,31684,22588,41896,
2020-07-12,,,0,0,1,198,190,207,82,38,179,1250,597,2594,31767,22627,42075,
2020-07-13,,,0,0,1,199,190,208,82,38,180,1249,595,2608,31848,22665,42254,
2020-07-14,,,0,0,1,199,191,209,82,38,180,1247,592,2622,31930,22703,42434,
2020-07-15,,,0,0,1,200,191,210,81,37,180,1244,589,2634,32011,22741,42613,
2020-07-16,,,0,0,1,200,191,211,81,37,180,1241,586,2644,32092,22779,42793,
2020-07-17,,,0,0,1,201,191,212,80,37,180,1238,583,2654,32173,22816,42972,
2020-07-18,,,0,0,1,201,191,213,80,37,180,1234,579,2661,32253,22853,43152,
2020-07-19,,,0,0,1,202,192,214,80,36,180,1230,576,2668,32332,22890,43331,
2020-07-20,,,0,0,1,202,192,215,79,36,179,1225,573,2673,32411,22927,43510,
2020-07-21,,,0,0,1,203,192,216,79,36,179,1221,570,2677,32490,22963,43688,
2020-07-22,,,0,0,1,203,192,216,78,36,179,1215,567,2680,32568,22999,43867,
2020-07-23,,,0,0,1,204,193,217,78,36,179,1210,563,2682,32646,23035,44045,
2020-07-24,,,0,0,1,204,193,218,77,35,178,1204,560,2682,32723,23071,44222,
2020-07-25,,,0,0,1,204,193,219,77,35,178,1198,557,2682,32800,23107,44400,
2020-07-26,,,0,0,1,205,193,220,76,35,177,1191,553,2681,32876,23142,44576,
2020-07-27,,,0,0,1,205,193,221,75,35,177,1185,550,2678,32951,23177,44753,
2020-07-28,,,0,0,1,206,194,222,75,34,176,1178,547,2675,33026,23212,44929,
2020-07-29,,,0,0,1,206,194,223,74,34,176,1170,543,2671,33100,23247,45104,
2020-07-30,,,0,0,1,207,194,224,74,34,175,1163,540,2666,33174,23282,45279,
2020-07-31,,,0,0,1,207,194,225,73,34,174,1155,537,2660,33247,23316,45452,
2020-08-01,,,0,0,1,208,195,226,72,34,174,1147,534,2654,33320,23350,45626,
2020-08-02,,,0,0,2,208,195,227,72,33,173,1139,530,2647,33391,23384,45798,
2020-08-03,,,0,0,2,209,195,228,71,33,172,1130,527,2639,33462,23417,45969,
2020-08-04,,,0,0,2,209,195,229,71,33,171,1122,523,2630,33533,23451,46139,
2020-08-05,,,0,0,2,210,195,230,70,32,170,1113,519,2621,33603,23483,46309,
2020-08-06,,,0,0,2,210,196,231,69,32,169,1104,515,2611,33672,23515,46477,
2020-08-07,,,0,0,2,210,196,232,69,31,168,1095,511,2600,33741,23547,46644,
2020-08-08,,,0,0,2,211,196,233,68,31,167,1086,507,2589,33809,23579,46811,
2020-08-09,,,0,0,2,211,196,234,68,31,166,1077,502,2578,33877,23610,46977,
2020-08-10,,,0,0,2,212,197,235,67,30,165,1069,498,2566,33944,23640,47142,
2020-08-11,,,0,0,2,212,197,236,67,30,164,1060,493,2553,34011,23671,47306,
2020-08-12,,,0,0,2,213,197,237,66,30,164,1051,488,2541,34077,23701,47469,
2020-08-13,,,0,0,2,213,197,238,66,29,163,1043,483,2528,34143,23731,47631,
2020-08-14,,,0,0,2,214,197,239,65,29,162,1035,478,2514,34209,23760,47792,
2020-08-15,,,0,0,1,214,198,240,65,29,161,1027,473,2501,34274,23789,47953,
2020-08-16,,,0,0,1,214,198,241,65,28,160,1019,468,2488,34338,23818,48113,
2020-08-17,,,0,0,1,215,198,242,64,28,159,1011,462,2474,34403,23847,48272,
2020-08-18,,,0,0,1,215,198,243,64,28,159,1004,457,2461,34467,23875,48430,
2020-08-19,,,0,0,1,216,198,244,64,28,158,997,452,2449,34530,23903,48587,
2020-08-20,,,0,0,1,216,199,245,63,27,157,991,448,2436,34593,23931,48744,
2020-08-21,,,0,0,1,217,199,246,63,27,156,984,443,2423,34656,23959,48900,
2020-08-22,,,0,0,1,217,199,247,63,27,156,978,439,2411,34719,23987,49055,
2020-08-23,,,0,0,1,217,199,248,62,27,155,972,436,2399,34781,24015,49209,
2020-08-24,,,0,0,1,218,199,249,62,27,154,966,432,2387,34843,24042,49363,
2020-08-25,,,0,0,1,218,199,250,62,27,153,960,429,2375,34905,24069,49516,
2020-08-26,,,0,0,1,219,200,251,61,27,153,955,425,2363,34966,24096,49668,
2020-08-27,,,0,0,1,219,200,252,61,26,152,950,422,2351,35027,24123,49819,
2020-08-28,,,0,0,1,219,200,253,61,26,151,945,419,2339,35088,24150,49970,
2020-08-29,,,0,0,1,220,200,254,61,26,150,940,416,2328,35149,24177,50120,
2020-08-30,,,0,0,1,220,200,255,60,26,150,935,413,2316,35209,24203,50269,
2020-08-31,,,0,0,1,221,201,256,60,26,149,931,411,2305,35269,24229,50418,
2020-09-01,,,0,0,1,221,201,257,60,26,148,926,408,2294,35329,24256,50565,
