date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.90618214079
2020-02-15,,,,,,,,,141,50,250,282,100,500,282,100,500,1.90456764612
2020-02-16,,,,,,,,,141,50,250,423,150,750,423,150,750,1.90430714826
2020-02-17,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.90400476266
2020-02-18,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.90365380293
2020-02-19,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.90324653203
2020-02-20,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.90277400287
2020-02-21,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.90222587652
2020-02-22,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.9015902156
2020-02-23,,,,,,,,,390,149,698,1658,599,2948,1658,599,2948,1.90085325041
2020-02-24,,,,,,,,,388,149,695,2046,748,3643,2046,748,3643,1.89999911502
2020-02-25,,,,,,,,,409,158,732,2455,907,4375,2455,907,4375,1.89900955106
2020-02-26,,,,,,,,,452,177,809,2907,1085,5183,2907,1085,5183,1.89786357713
2020-02-27,,,,,,,,,541,217,968,3447,1303,6150,3447,1303,6150,1.89653712191
2020-02-28,,,,,,,,,679,280,1216,4127,1583,7365,4127,1583,7365,1.89500262032
2020-02-29,,,,,,,,,789,330,1410,4775,1863,8525,4916,1913,8775,1.89322857247
2020-03-01,,,,,,,,,886,376,1581,5520,2190,9855,5801,2290,10355,1.89117906678
2020-03-02,,,,,,,,,1003,433,1785,6382,2574,11390,6805,2724,12140,1.88881326989
2020-03-03,,,,,,,,,1147,505,2033,7388,3029,13172,7951,3229,14172,1.88608488765
2020-03-04,,,,,,,,,1328,596,2346,8575,3576,15268,9280,3826,16518,1.88294160287
2020-03-05,,,,,,,,,1523,696,2678,9958,4222,17696,10803,4522,19196,1.87932449637
2020-03-06,,,,,,,,,1729,803,3023,11547,4976,20468,12532,5326,22218,1.87516745746
2020-03-07,,,,,,,,,1958,925,3400,13364,5852,23618,14491,6252,25618,1.87039658717
2020-03-08,,,,,,,,,2220,1068,3824,15443,6870,27192,16710,7320,29442,1.86492959155
2020-03-09,1,1,,,,,,,2521,1234,4305,17574,7955,30798,19232,8555,33746,1.85867515077
2020-03-10,0,1,,,,,,,2859,1423,4832,20044,9229,34935,22090,9978,38577,1.8515322329
2020-03-11,0,1,,,,,,,3231,1635,5400,22866,10706,39602,25321,11614,43977,1.84338929939
2020-03-12,0,1,,,,,,,3643,1875,6012,26057,12404,44806,28963,13489,49988,1.83412332785
2020-03-13,0,1,,,,,,,4101,2146,6688,29618,14333,50526,33065,15636,56676,1.82359857183
2020-03-14,0,1,,,,,,,4613,2455,7409,33551,16508,56720,37678,18092,64084,1.81166501725
2020-03-15,0,1,,,,,,,5179,2802,8182,37941,18981,63491,42857,20895,72266,1.79815663492
2020-03-16,3,4,,,,,,,5799,3191,8999,42855,21796,70910,48656,24086,81264,1.78288984354
2020-03-17,1,5,,,,,,,6475,3624,9856,48327,24986,78981,55131,27710,91120,1.76566315816
2020-03-18,3,8,,,,,,,7209,4104,10852,54388,28585,87800,62340,31815,101972,1.74625977688
2020-03-19,1,9,,,,,,,7999,4635,12146,61059,32624,97600,70339,36451,114117,1.72445555518
2020-03-20,3,12,,,,,,,8842,5219,13574,68378,37147,108496,79181,41670,127691,1.700034705
2020-03-21,7,19,,,,,,,9731,5855,15024,76379,42199,120497,88912,47526,142715,1.67281368602
2020-03-22,2,21,,,,,,,10657,6543,16308,85078,47817,133404,99568,54070,159022,1.64267001461
2020-03-23,4,25,,,,,,,11607,7281,17321,94465,54031,146901,111176,61351,176342,1.60956924329
2020-03-24,1,26,,,,,,,12569,8065,18237,104514,60862,160833,123745,69417,194578,1.57358393656
2020-03-25,4,30,,,,,,,13527,8890,18926,115182,68329,174927,137272,78307,213504,1.53490406107
2020-03-26,8,38,,,,,,,14462,9691,19996,126413,76384,189523,151734,87999,233499,1.49384358661
2020-03-27,16,54,,,,,,,15356,10438,20550,138126,84947,204062,167090,98437,254049,1.45084695577
2020-03-28,7,61,,,,,,,16191,11223,21329,150216,94024,218703,183281,109660,275378,1.40649266293
2020-03-29,3,64,,,,,,,16951,11938,22116,162554,103507,233409,200232,121599,297493,1.36148638697
2020-03-30,16,80,,,,,,,17624,12249,22662,174999,112954,247889,217855,133849,320154,1.31663584089
2020-03-31,21,101,,,,,,,18200,12470,23468,187400,122233,262358,236056,146319,343622,1.27280172922
2020-04-01,8,109,,,,,,,18676,13103,24254,199601,131712,276756,254732,159422,367875,1.23082442004
2020-04-02,30,139,,,,,,,19052,13692,24917,211444,141299,290821,273784,173115,392792,1.19143652524
2020-04-03,40,179,,,,,,,19333,14116,25381,222779,150780,304055,293118,187231,418172,1.15518337195
2020-04-04,39,218,,,,,,,19525,14078,25637,233463,159639,316117,312643,201310,443808,1.12237614191
2020-04-05,41,259,,,,,,,19637,13994,25707,243369,167777,326801,332280,215304,469515,1.09309140974
2020-04-06,80,339,,,,,,,19676,14076,25407,252388,175310,335900,351956,229381,494922,1.06721232575
2020-04-07,36,375,,,,,,,19650,14087,25243,260430,182116,343822,371606,243468,520164,1.04449233104
2020-04-08,32,407,,,,,,,19566,13949,25238,267427,188000,350823,391173,257417,545401,1.0246194048
2020-04-09,96,503,,,,,,,19432,13693,24712,273333,192803,356608,410605,271111,570112,1.00726603364
2020-04-10,54,557,,,,,,,19254,13449,24782,278125,196561,361395,429859,284560,594893,0.992120323577
2020-04-11,97,654,,,,,,,19039,13371,24383,281808,199494,365227,448898,297931,619276,0.978900942261
2020-04-12,59,713,,,,,,,18791,13272,23913,284409,201543,367812,467689,311204,643189,0.967361285998
2020-04-13,67,780,,,,,,,18516,12984,23425,285974,202588,369121,486205,324188,666614,0.957287861264
2020-04-14,120,900,,,,,,,18220,12701,23295,286569,203040,369754,504425,336889,689908,0.948496310952
2020-04-15,107,1007,,,,,,,17905,12448,22985,286274,203018,369271,522330,349338,712892,0.940827002043
2020-04-16,251,1258,,,,,,,17577,12193,22812,285175,202109,367829,539907,361532,735704,0.934141039375
2020-04-17,97,1355,,,,,,,17238,11928,22582,283360,200346,365494,557145,373461,758285,0.928316971991
2020-04-18,45,1400,,,,,,,16892,11724,21962,280919,197954,362076,574036,385186,780247,0.923248174989
2020-04-19,164,1564,,,,,,,16541,11492,21448,277934,195368,357888,590577,396678,801695,0.918840786482
2020-04-20,162,1726,,,,,,,16187,11105,20763,274483,192480,352943,606764,407784,822457,0.915012064109
2020-04-21,183,1909,,,,,,,15832,10805,20699,270639,189209,348235,622596,418590,843156,0.911689045544
2020-04-22,168,2077,,,,,,,15478,10509,20235,266467,185631,343227,638073,429100,863391,0.908807426372
2020-04-23,164,2241,,,,,,,15100,10291,19769,262001,181973,337759,653174,439391,883159,0.904773733237
2020-04-24,145,2386,,,,,,,14739,9901,19523,257307,178181,332570,667912,449292,902682,0.901763208854
2020-04-25,163,2549,,,,,,,14371,9547,19306,252424,174279,327094,682284,458840,921987,0.898532640571
2020-04-26,114,2663,,,,,,,14006,9130,19083,247392,170038,321794,696290,467970,941070,0.895487796056
2020-04-27,178,2841,,,,,,,13648,8679,18639,242249,165445,316520,709938,476649,959708,0.892914107734
2020-04-28,142,2983,,,,,,,13290,8322,18440,237023,160783,311534,723229,484972,978147,0.890504070243
2020-04-29,172,3155,,,,,,,12971,7997,18223,231775,156079,306463,736200,492969,996370,0.890505468327
2020-04-30,155,3310,,,,,,,12653,7719,17992,226523,151350,301470,748853,500689,1014362,0.890507553971
2020-05-01,227,3537,,,,,,,12338,7244,17738,221284,146401,296395,761191,507934,1032099,0.890510665271
2020-05-02,147,3684,,,,,,,12028,6914,17463,216074,141387,291277,773219,514848,1049562,0.890515306527
2020-05-03,111,3795,,,,,,,11727,6558,17210,210909,136221,286525,784946,521407,1066771,0.890522229892
2020-05-04,208,4003,,,,,,,11437,6255,16971,205806,130984,282048,796383,527663,1083742,0.890532557061
2020-05-05,187,4190,,,,,,,11156,5965,16733,200775,125844,278018,807539,533628,1100474,0.890547960541
2020-05-06,176,4366,,,,,,,10881,5690,16494,195824,120729,273813,818420,539319,1116968,0.890570933504
2020-05-07,175,4541,,,,,,,10613,5429,16249,190959,115648,269827,829032,544748,1133217,0.890605191057
2020-05-08,156,4697,,,,,,,10351,5180,15843,186209,110537,265900,839383,549928,1149059,0.890656266012
2020-05-09,126,4823,,,,,,,10097,4941,15429,181567,105577,261806,849480,554870,1164488,0.890732391291
2020-05-10,168,4991,,,,,,,9850,4714,15032,177046,100744,257533,859330,559584,1179519,0.890845802231
2020-05-11,124,5115,,,,,,,9610,4512,14773,172650,96127,253222,868940,564097,1194292,0.89101464822
2020-05-12,185,5300,,,,,,,9378,4306,14549,168380,91753,249133,878318,568403,1208841,0.891265775845
2020-05-13,125,5425,,,,,,,9152,4113,14330,164241,87544,245024,887470,572517,1223171,0.891638730279
2020-05-14,167,5592,,,,,,,8934,3926,14117,160204,83474,240917,896404,576443,1237287,0.892191396958
2020-05-15,87,5679,,,,,,,8724,3750,13911,156275,79505,236837,905128,580194,1251198,0.893007712692
2020-05-16,121,5800,,,,,,,8524,3581,13715,152462,75842,232814,913652,583776,1264912,0.894207676531
2020-05-17,103,5903,,,,,,,8334,3419,13531,148768,72347,228882,921987,587195,1278443,0.895959203597
2020-05-18,57,5960,,,,,,,8157,3252,13365,145198,69040,225036,930144,590448,1291807,0.898489691885
2020-05-19,68,6028,,,,,,,7995,3096,13222,141756,65881,221287,938139,593544,1305029,0.902091836752
2020-05-20,122,6150,,,,,,,7851,2964,13108,138451,62879,217663,945990,596508,1318137,0.907112862674
2020-05-21,117,6267,,,,,,,7728,2847,13031,135299,60037,214199,953719,599356,1331167,0.913910463233
2020-05-22,93,6360,,,,,,,7629,2751,12950,132316,57359,210901,961348,602107,1344117,0.922758673728
2020-05-23,106,6466,,,,,,,7555,2670,12782,129520,54849,207840,968903,604778,1356899,0.933705124897
2020-05-24,68,6534,,,,,,,7505,2574,12751,126928,52482,205162,976408,607353,1369649,0.946426485586
2020-05-25,121,6655,,,,,,,7476,2487,12875,124555,50255,203004,983885,609840,1382523,0.960179197158
2020-05-26,98,6753,,,,,,,7440,2409,12808,122384,48152,201040,991324,612250,1395331,0.970553204012
2020-05-27,123,6876,,,,,,,7419,2381,12940,120425,46228,199431,998743,614632,1408271,0.980477268527
2020-05-28,106,6982,,,,,,,7413,2306,13118,118687,44421,198219,1006157,616938,1421389,0.989576263241
2020-05-29,81,7063,,,,,,,7419,2234,13352,117172,42729,197453,1013576,619173,1434740,0.997599720587
2020-05-30,96,7159,,,,,,,7431,2165,13559,115879,41143,197102,1021007,621338,1448299,1.00443508658
2020-05-31,215,7374,,,,,,,7446,2111,13820,114801,39673,197207,1028453,623449,1462119,1.01008937842
2020-06-01,30,7404,,,,,,,7465,2070,14091,113931,38324,197767,1035918,625520,1476209,1.01465387681
