date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,144,50,250,144,50,250,144,50,250,1.70211359294
2020-02-18,,,,,,,,,144,50,250,289,100,500,289,100,500,1.70204739071
2020-02-19,,,,,,,,,144,50,250,433,150,750,433,150,750,1.70202418028
2020-02-20,,,,,,,,,144,50,250,578,200,1000,578,200,1000,1.70199281908
2020-02-21,,,,,,,,,144,50,250,722,250,1250,722,250,1250,1.70195043691
2020-02-22,,,,,,,,,144,50,250,867,300,1500,867,300,1500,1.7018931483
2020-02-23,,,,,,,,,144,50,250,1011,350,1750,1011,350,1750,1.7018156908
2020-02-24,,,,,,,,,144,50,250,1156,400,2000,1156,400,2000,1.70171093328
2020-02-25,,,,,,,,,144,50,250,1300,450,2250,1300,450,2250,1.7015692067
2020-02-26,,,,,,,,,366,139,650,1666,589,2900,1666,589,2900,1.70137739281
2020-02-27,,,,,,,,,365,139,647,2031,729,3547,2031,729,3547,1.70111768238
2020-02-28,,,,,,,,,380,146,676,2411,876,4222,2411,876,4222,1.70076588276
2020-02-29,,,,,,,,,414,162,736,2825,1038,4958,2825,1038,4958,1.70028911136
2020-03-01,,,,,,,,,483,194,862,3309,1233,5820,3309,1233,5820,1.69964265464
2020-03-02,,,,,,,,,592,245,1058,3900,1479,6878,3900,1479,6878,1.69876569787
2020-03-03,,,,,,,,,676,285,1208,4432,1714,7835,4576,1764,8085,1.69757553637
2020-03-04,,,,,,,,,747,320,1334,5034,1985,8919,5323,2085,9419,1.69595976508
2020-03-05,,,,,,,,,831,363,1479,5721,2299,10147,6155,2449,10897,1.69376581813
2020-03-06,,,,,,,,,931,415,1649,6508,2665,11545,7086,2865,12545,1.69078712323
2020-03-07,,,,,,,,,1057,482,1859,7421,3097,13153,8143,3347,14403,1.68674513597
2020-03-08,,,,,,,,,1189,553,2078,8465,3600,14981,9332,3900,16481,1.68126686136
2020-03-09,,,,,,,,,1324,627,2290,9645,4178,17020,10656,4528,18770,1.67385874991
2020-03-10,,,,,,,,,1468,710,2506,10968,4838,19276,12124,5238,21276,1.6638813814
2020-03-11,,,,,,,,,1625,805,2760,12449,5594,21785,13749,6044,24035,1.65053730563
2020-03-12,1,1,,,,,,,1798,913,3010,13881,6367,24145,15547,6957,27045,1.63289802727
2020-03-13,1,2,,,,,,,1979,1033,3216,15495,7261,26715,17526,7991,30261,1.61000814039
2020-03-14,1,3,,,,,,,2161,1165,3425,17275,8280,29463,19687,9156,33685,1.58108845347
