date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,1.46459553157
2020-03-01,,,,,,,,,65,50,75,130,100,150,130,100,150,1.45750873128
2020-03-02,,,,,,,,,65,50,75,195,150,225,195,150,225,1.45590631163
2020-03-03,,,,,,,,,65,50,75,260,200,300,260,200,300,1.45393000948
2020-03-04,,,,,,,,,65,50,75,326,250,375,326,250,375,1.45148631855
2020-03-05,,,,,,,,,65,50,75,391,300,450,391,300,450,1.44845561694
2020-03-06,,,,,,,,,65,50,75,456,350,525,456,350,525,1.44468458546
2020-03-07,,,,,,,,,65,50,75,521,400,600,521,400,600,1.43997761523
2020-03-08,,,,,,,,,65,50,75,586,450,675,586,450,675,1.43408902564
2020-03-09,,,,,,,,,155,119,207,742,569,882,742,569,882,1.42672037838
2020-03-10,,,,,,,,,154,118,205,896,687,1087,896,687,1087,1.41753064899
2020-03-11,,,,,,,,,159,122,214,1055,810,1300,1055,810,1300,1.40616970678
2020-03-12,,,,,,,,,170,131,232,1225,941,1531,1225,941,1531,1.39234284945
2020-03-13,,,,,,,,,194,149,269,1419,1091,1800,1419,1091,1800,1.37590057963
2020-03-14,,,,,,,,,230,177,325,1649,1269,2125,1649,1269,2125,1.35692539244
2020-03-15,,,,,,,,,255,198,356,1838,1418,2406,1903,1468,2481,1.33577316301
2020-03-16,,,,,,,,,273,214,381,2046,1583,2711,2176,1683,2861,1.31304068906
2020-03-17,,,,,,,,,292,232,402,2273,1765,3038,2468,1915,3263,1.28946842433
2020-03-18,,,,,,,,,313,246,430,2521,1962,3393,2781,2162,3693,1.26581955983
2020-03-19,,,,,,,,,339,264,474,2794,2177,3791,3120,2427,4166,1.24278127605
2020-03-20,,,,,,,,,363,281,497,3092,2408,4213,3482,2708,4663,1.2209122935
2020-03-21,,,,,,,,,384,297,516,3410,2655,4653,3866,3005,5178,1.20063200669
2020-03-22,,,,,,,,,404,312,537,3749,2918,5115,4270,3318,5715,1.18223130543
2020-03-23,,,,,,,,,424,328,566,4108,3196,5605,4694,3646,6280,1.16588751554
2020-03-24,1,1,,,,,,,444,345,593,4397,3423,5990,5138,3992,6872,1.15167502762
2020-03-25,1,2,,,,,,,465,363,617,4708,3667,6402,5603,4355,7489,1.13957112398
2020-03-26,1,3,,,,,,,485,381,638,5034,3926,6826,6089,4736,8126,1.12946256153
2020-03-27,0,3,,,,,,,505,398,663,5368,4193,7257,6593,5135,8788,1.12116081497
2020-03-28,1,4,,,,,,,524,415,679,5698,4459,7667,7117,5551,9467,1.11442895416
2020-03-29,4,8,,,,,,,543,433,702,6012,4715,8044,7661,5985,10169,1.10901412218
2020-03-30,0,8,,,,,,,563,452,722,6321,4968,8410,8224,6437,10890,1.10467549859
2020-03-31,2,10,,,,,,,583,470,741,6630,5224,8769,8806,6908,11630,1.10120142908
2020-04-01,6,16,,,,,,,602,490,759,6940,5482,9126,9408,7398,12389,1.0984156734
2020-04-02,5,21,,,,,,,622,509,777,7249,5744,9474,10030,7907,13166,1.09617629627
2020-04-03,4,25,,,,,,,641,528,796,7551,6008,9795,10671,8436,13961,1.09437102849
2020-04-04,4,29,,,,,,,661,548,814,7849,6276,10112,11332,8984,14774,1.09291171409
2020-04-05,5,34,,,,,,,681,566,832,8146,6545,10428,12013,9551,15606,1.09172916838
2020-04-06,4,38,,,,,,,701,585,850,8443,6817,10741,12713,10136,16455,1.09076891685
2020-04-07,3,41,,,,,,,721,606,868,8740,7095,11043,13434,10742,17322,1.08998785115
2020-04-08,0,41,,,,,,,741,627,886,9037,7376,11337,14175,11369,18208,1.08935167031
2020-04-09,3,44,,,,,,,762,648,904,9333,7661,11623,14937,12017,19111,1.08883293961
