date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,1,3,,,,,,,82992,50235,111421,513665,283658,788038,531039,294037,811921,2.08511607252
2020-03-06,2,5,,,,,,,89888,56154,117676,599082,337342,898976,620927,350191,929596,1.90852126509
2020-03-07,5,10,,,,,,,95428,60771,126048,688391,394840,1015493,716355,410963,1055643,1.73415902047
2020-03-08,7,17,,,,,,,99355,60025,132617,779016,450318,1134164,815710,470988,1188259,1.56808422662
2020-03-09,11,28,,,,,,,101514,60504,137538,869520,505176,1253899,917224,531493,1325796,1.41587356107
2020-03-10,7,35,,,,,,,101977,60560,141131,958003,558930,1372955,1019201,592053,1466927,1.28203933425
2020-03-11,19,54,,,,,,,101031,60390,142299,1042137,610939,1487325,1120232,652443,1609226,1.16940733916
2020-03-12,1,55,,,,,,,99047,59623,139508,1119764,660067,1591109,1219280,712067,1748734,1.07863540551
2020-03-13,78,133,,,,,,,96365,58578,137317,1188925,705356,1682677,1315644,770645,1886051,1.00822976871
2020-03-14,62,195,,,,,,,93227,57466,132109,1248542,746268,1758479,1408872,828112,2018159,0.955210551813
2020-03-15,94,289,,,,,,,89799,56302,128240,1297686,782155,1820077,1498671,884415,2146399,0.91606431024
2020-03-16,53,342,,,,,,,86202,55103,123707,1335333,812078,1866197,1584873,939518,2270106,0.887487517453
2020-03-17,191,533,,,,,,,82535,53885,118123,1360650,834857,1895411,1667408,993403,2388228,0.866739485905
2020-03-18,90,623,,,,,,,78877,52663,111893,1373259,849172,1906794,1746284,1046067,2500120,0.851702009838
2020-03-19,207,830,,,,,,,75280,51445,105334,1373518,853710,1904954,1821565,1097513,2605454,0.840800123225
2020-03-20,213,1043,,,,,,,71778,50234,98680,1362304,853710,1892213,1893342,1147747,2704133,0.83288578356
2020-03-21,332,1375,,,,,,,68387,49033,93501,1340802,846589,1868039,1961729,1196781,2797634,0.827129784804
2020-03-22,381,1756,,,,,,,65119,47033,87611,1310494,832850,1829602,2026848,1243814,2885244,0.822935208681
2020-03-23,555,2311,,,,,,,61982,44709,81291,1273120,817535,1778276,2088830,1288523,2966534,0.819872463902
2020-03-24,497,2808,,,,,,,58979,43713,75311,1230585,800744,1716050,2147809,1332237,3041845,0.817631970721
2020-03-25,839,3647,,,,,,,56113,41777,70386,1184720,781961,1645304,2203922,1374014,3112231,0.815990165289
2020-03-26,718,4365,,,,,,,53379,39580,67559,1137068,761151,1570564,2257300,1413595,3179789,0.814785207718
2020-03-27,773,5138,,,,,,,50774,37826,64829,1088795,739354,1495885,2308075,1451421,3244618,0.813899646069
2020-03-28,844,5982,,,,,,,48295,37037,62155,1040725,717813,1420722,2356370,1488459,3306772,0.813248032745
2020-03-29,821,6803,,,,,,,45937,34752,59503,993435,695099,1348116,2402307,1523211,3366274,0.81276805972
2020-03-30,913,7716,,,,,,,43695,32537,57107,947331,671334,1276982,2446002,1555749,3423381,0.8124141954
2020-03-31,748,8464,,,,,,,41565,30461,54263,902694,646692,1207538,2487567,1586210,3477643,0.812153103472
2020-04-01,923,9387,,,,,,,39541,28450,51026,859700,621258,1140441,2527107,1614661,3528668,0.811960334604
2020-04-02,961,10348,,,,,,,37618,26694,48701,818441,595289,1077249,2564725,1641356,3577369,0.811817930216
2020-04-03,850,11198,,,,,,,35792,24989,46662,778952,568832,1018577,2600517,1666345,3624030,0.811712681959
2020-04-04,749,11947,,,,,,,34057,23392,44834,741232,541990,964731,2634574,1689738,3668864,0.81163486418
2020-04-05,694,12641,,,,,,,32411,21675,43486,705256,514632,914716,2666985,1711413,3712349,0.81157730863
2020-04-06,700,13341,,,,,,,30847,20057,42171,670983,487657,869276,2697832,1731471,3754520,0.811534727588
2020-04-07,704,14045,,,,,,,29362,18624,40669,638364,461571,828654,2727193,1750095,3795188,0.811503217764
2020-04-08,747,14792,,,,,,,27952,17340,38946,607336,435199,792289,2755145,1767436,3834134,0.811479896108
2020-04-09,655,15447,,,,,,,26613,16123,37427,577836,409544,759331,2781758,1783559,3871561,0.811462632074
2020-04-10,634,16081,,,,,,,25341,15039,35851,549799,385003,727623,2807099,1798598,3907412,0.811449850546
2020-04-11,525,16606,,,,,,,24133,13915,34335,523158,361092,697129,2831232,1812513,3941746,0.811440386627
2020-04-12,603,17209,,,,,,,22986,12877,33088,497849,336932,668062,2854219,1825391,3974834,0.811433177199
2020-04-13,547,17756,,,,,,,21897,11920,32068,473808,314100,640627,2876115,1837312,4006901,0.811427064052
2020-04-14,300,18056,,,,,,,20862,11037,31392,450975,292600,614913,2896977,1848350,4038293,0.811421708268
2020-04-15,652,18708,,,,,,,19878,10222,30832,429288,272362,591482,2916855,1858572,4069125,0.811417839153
2020-04-16,607,19315,,,,,,,18943,9470,30278,408691,253381,570734,2935798,1868042,4099402,0.81141508608
2020-04-17,687,20002,,,,,,,18055,8775,29728,389128,235462,551761,2953853,1876818,4129130,0.811413405902
2020-04-18,41,20043,,,,,,,17211,8134,28594,370547,218606,533693,2971064,1884952,4157723,0.81141342589
2020-04-19,410,20453,,,,,,,16408,7541,27677,352898,202755,516536,2987472,1892493,4185399,0.811413455708
2020-04-20,399,20852,,,,,,,15645,6994,26768,336132,188074,499818,3003117,1899488,4212167,0.811413500192
2020-04-21,430,21282,,,,,,,14919,6488,25978,320204,174505,483625,3018036,1905976,4238144,0.811413566553
2020-04-22,435,21717,,,,,,,14228,6020,25209,305071,161901,468166,3032264,1911996,4263353,0.811413665553
2020-04-23,440,22157,,,,,,,13571,5588,24443,290691,150148,453662,3045836,1917584,4287796,0.811413813242
2020-04-24,367,22524,,,,,,,12946,5188,23996,277024,139213,440231,3058782,1922773,4311792,0.811414033569
2020-04-25,378,22902,,,,,,,12351,4825,23558,264034,128999,427938,3071133,1927598,4335349,0.811414362257
2020-04-26,288,23190,,,,,,,11784,4489,23124,251685,119574,416727,3082917,1932087,4358473,0.811414852598
2020-04-27,331,23521,,,,,,,11245,4177,22695,239943,110874,406334,3094162,1936265,4381167,0.811415584097
2020-04-28,301,23822,,,,,,,10731,3888,22258,228777,102842,396524,3104892,1940154,4403424,0.811416675352
2020-04-29,453,24275,,,,,,,10241,3620,21820,218157,95424,386952,3115133,1943774,4425244,0.811418303287
2020-04-30,268,24543,,,,,,,9774,3370,21388,208053,88572,377507,3124907,1947145,4446632,0.811420731819
2020-05-01,0,24543,,,,,,,9329,3138,20962,198438,82240,368191,3134236,1950283,4467593,0.811424354628
2020-05-02,557,25100,,,,,,,8905,2922,20540,189288,76386,359003,3143141,1953205,4488133,0.811429758923
2020-05-03,164,25264,,,,,,,8500,2720,20125,180577,70973,350534,3151641,1955925,4508257,0.811437820515
2020-05-04,164,25428,,,,,,,8114,2532,19714,172282,65964,342572,3159754,1958458,4527971,0.811449845508
2020-05-05,185,25613,,,,,,,7745,2357,19310,164382,61328,335113,3167499,1960816,4547280,0.811467781377
2020-05-06,244,25857,,,,,,,7393,2184,18910,156856,57024,328045,3174892,1963001,4566189,0.81149453118
2020-05-07,213,26070,,,,,,,7057,2026,18516,149685,53030,321352,3181949,1965027,4584705,0.811534420801
2020-05-08,229,26299,,,,,,,6736,1878,18127,142849,49321,315036,3188685,1966906,4602832,0.811593892667
2020-05-09,179,26478,,,,,,,6429,1741,17744,136333,45874,308785,3195114,1968647,4620576,0.811682533221
2020-05-10,143,26621,,,,,,,6136,1612,17367,130118,42661,302593,3201251,1970259,4637942,0.811814589337
2020-05-11,123,26744,,,,,,,5857,1492,16994,124190,39664,296463,3207107,1971752,4654935,0.812011194228
2020-05-12,176,26920,,,,,,,5590,1380,16627,118535,36867,290395,3212697,1973133,4671562,0.812303608158
2020-05-13,184,27104,,,,,,,5335,1275,16266,113140,34254,284404,3218032,1974408,4687828,0.812737877672
2020-05-14,217,27321,,,,,,,5092,1177,15911,107991,31811,278495,3223124,1975586,4703738,0.813381404786
2020-05-15,138,27459,,,,,,,4861,1085,15561,103078,29527,272668,3227985,1976672,4719299,0.81433192583
2020-05-16,104,27563,,,,,,,4642,999,15218,98391,27389,266924,3232628,1977672,4734516,0.815729168138
2020-05-17,0,27563,,,,,,,4438,921,14883,93924,25388,261267,3237066,1978593,4749399,0.817768652696
2020-05-18,146,27709,,,,,,,4252,854,14562,89677,23522,255704,3241318,1979448,4763960,0.820715162567
2020-05-19,69,27778,,,,,,,4081,792,14249,85645,21782,250239,3245399,1980241,4778209,0.8249095133
2020-05-20,110,27888,,,,,,,3925,736,13946,81825,20161,244875,3249325,1980977,4792154,0.830756014353
2020-05-21,52,27940,,,,,,,3786,685,13653,78219,18661,239618,3253111,1981662,4805806,0.838671165448
2020-05-22,688,28628,,,,,,,3665,646,13372,74827,17282,234474,3256776,1982309,4819178,0.848974054295
2020-05-23,50,28678,,,,,,,3562,605,13105,71653,16008,229452,3260338,1982915,4832283,0.861720142302
2020-05-24,74,28752,,,,,,,3475,570,12850,68698,14837,224558,3263813,1983485,4845133,0.876532941481
2020-05-25,-1918,26834,,,,,,,3402,540,12606,65964,13765,219797,3267215,1984025,4857738,0.892546649423
2020-05-26,283,27117,,,,,,,3326,518,12362,63433,12791,215165,3270540,1984543,4870100,0.904626181163
2020-05-27,0,27117,,,,,,,3260,491,12128,61103,11902,210666,3273800,1985035,4882227,0.916181798388
2020-05-28,2,27119,,,,,,,3203,470,11901,58971,11096,206301,3277003,1985505,4894128,0.926776701303
2020-05-29,2,27121,,,,,,,3153,449,11682,57032,10369,202072,3280156,1985955,4905809,0.93611924455
2020-05-30,4,27125,,,,,,,3108,426,11467,55278,9709,197978,3283264,1986381,4917276,0.944078369861
2020-05-31,2,27127,,,,,,,3064,403,11257,53700,9112,194016,3286328,1986784,4928532,0.950662248069
2020-06-01,0,27127,,,,,,,3023,383,10973,52285,8574,190107,3289351,1987168,4939505,0.955977166793
2020-06-02,,,44,11,128,27171,27138,27255,2984,367,10783,51017,8087,186327,3292335,1987535,4950287,
2020-06-03,,,42,10,125,27213,27148,27379,2949,354,10596,49884,7649,182674,3295284,1987890,4960883,
2020-06-04,,,40,9,122,27253,27158,27501,2915,341,10413,48874,7254,179141,3298199,1988231,4971295,
2020-06-05,,,38,8,120,27291,27167,27620,2883,325,10233,47970,6894,175722,3301081,1988556,4981528,
2020-06-06,,,37,8,117,27328,27175,27737,2851,313,10057,47157,6560,172407,3303933,1988870,4991584,
2020-06-07,,,35,7,114,27363,27183,27851,2821,302,9885,46416,6257,169186,3306754,1989172,5001469,
2020-06-08,,,33,7,112,27396,27190,27962,2793,292,9847,45734,5979,166182,3309547,1989464,5011315,
2020-06-09,,,32,6,110,27428,27196,28071,2765,282,9870,45097,5722,163447,3312312,1989747,5021185,
2020-06-10,,,31,6,107,27459,27202,28178,2739,273,9939,44510,5477,161024,3315051,1990020,5031123,
2020-06-11,,,30,5,105,27489,27208,28283,2713,264,9908,43963,5250,158803,3317764,1990285,5041030,
2020-06-12,,,29,5,103,27518,27213,28385,2688,256,9987,43449,5035,156889,3320452,1990541,5051017,
2020-06-13,,,28,4,101,27545,27218,28485,2664,247,10100,42960,4833,155307,3323117,1990789,5061116,
2020-06-14,,,27,4,99,27572,27223,28583,2641,240,10206,42494,4647,154046,3325758,1991029,5071321,
2020-06-15,,,26,4,97,27599,27227,28680,2619,232,10299,42049,4477,153088,3328377,1991262,5081620,
2020-06-16,,,26,4,95,27624,27231,28774,2598,225,10392,41624,4319,152507,3330975,1991487,5092012,
2020-06-17,,,25,3,93,27649,27235,28867,2577,218,10488,41217,4170,152212,3333552,1991706,5102499,
2020-06-18,,,25,3,91,27674,27239,28958,2557,212,10585,40825,4027,152201,3336109,1991918,5113083,
2020-06-19,,,24,3,90,27698,27242,29047,2538,205,10703,40448,3892,152491,3338647,1992124,5123785,
2020-06-20,,,24,3,88,27722,27246,29134,2519,199,10823,40084,3766,153081,3341165,1992323,5134608,
2020-06-21,,,23,3,86,27745,27249,29220,2501,193,10929,39734,3647,153953,3343666,1992517,5145537,
2020-06-22,,,23,3,84,27768,27252,29304,2483,188,11026,39396,3533,155095,3346150,1992705,5156563,
2020-06-23,,,23,2,83,27791,27255,29386,2467,182,11123,39070,3423,156371,3348616,1992888,5167686,
2020-06-24,,,22,2,81,27813,27257,29467,2450,177,11222,38755,3318,157723,3351066,1993066,5178907,
2020-06-25,,,22,2,80,27835,27260,29546,2428,172,11327,38444,3217,159111,3353495,1993238,5190234,
2020-06-26,,,22,2,78,27857,27263,29624,2407,167,11432,38138,3120,160636,3355902,1993406,5201666,
2020-06-27,,,22,2,77,27879,27265,29701,2386,162,11537,37837,3026,162186,3358289,1993568,5213202,
2020-06-28,,,21,2,76,27900,27267,29776,2366,157,11638,37538,2936,163724,3360654,1993726,5224840,
2020-06-29,,,21,2,75,27921,27270,29850,2344,153,11734,37240,2849,165253,3362998,1993879,5236573,
2020-06-30,,,21,2,74,27942,27272,29924,2322,148,11790,36943,2765,166743,3365320,1994027,5248363,
2020-07-01,,,21,2,75,27963,27274,29998,2298,144,11774,36643,2684,168125,3367618,1994171,5260137,
2020-07-02,,,21,2,75,27983,27276,30073,2275,139,11909,36341,2605,169546,3369893,1994311,5272045,
2020-07-03,,,20,1,75,28004,27278,30147,2251,135,11792,36035,2529,170754,3372144,1994447,5283836,
2020-07-04,,,20,1,76,28024,27280,30222,2226,131,11689,35723,2455,171740,3374370,1994579,5295525,
2020-07-05,,,20,1,76,28044,27282,30298,2201,127,11764,35406,2383,172680,3376571,1994707,5307288,
2020-07-06,,,20,1,77,28064,27284,30375,2176,124,11809,35081,2313,173560,3378747,1994831,5319097,
2020-07-07,,,20,1,78,28083,27285,30452,2150,120,11710,34747,2246,174244,3380897,1994952,5330806,
2020-07-08,,,19,1,79,28103,27287,30530,2123,117,11727,34404,2180,174848,3383020,1995069,5342533,
2020-07-09,,,19,1,79,28122,27289,30609,2097,113,11635,34050,2116,175261,3385116,1995182,5354167,
2020-07-10,,,19,1,80,28141,27290,30688,2069,110,11602,33691,2054,175536,3387186,1995293,5365769,
2020-07-11,,,19,1,81,28160,27292,30769,2042,107,11595,33326,1994,175698,3389228,1995400,5377363,
2020-07-12,,,19,1,82,28179,27293,30850,2014,104,11573,32953,1935,175735,3391242,1995504,5388936,
2020-07-13,,,19,1,83,28198,27295,30932,1986,101,11526,32573,1879,175623,3393227,1995605,5400462,
2020-07-14,,,19,1,83,28217,27296,31015,1957,98,11448,32186,1824,175336,3395185,1995703,5411909,
2020-07-15,,,18,1,84,28235,27298,31098,1928,95,11394,31793,1771,174940,3397113,1995799,5423303,
2020-07-16,,,18,1,85,28253,27299,31182,1899,92,11314,31394,1720,174480,3399012,1995892,5434616,
2020-07-17,,,18,1,85,28272,27300,31267,1870,90,11251,30989,1670,173823,3400882,1995982,5445867,
2020-07-18,,,18,1,86,28290,27301,31353,1840,81,11183,30579,1615,173214,3402723,1996063,5457049,
2020-07-19,,,18,1,87,28307,27303,31440,1811,77,11109,30164,1561,172633,3404534,1996141,5468158,
2020-07-20,,,18,1,88,28325,27304,31527,1781,74,11030,29743,1508,171899,3406314,1996216,5479187,
2020-07-21,,,18,1,88,28343,27305,31615,1751,72,10945,29318,1457,171035,3408065,1996288,5490131,
2020-07-22,,,17,1,89,28360,27306,31703,1720,77,10854,28889,1413,170179,3409785,1996365,5500985,
2020-07-23,,,17,1,89,28377,27307,31791,1690,74,10759,28455,1371,169211,3411475,1996440,5511743,
2020-07-24,,,17,1,90,28394,27308,31880,1660,72,10659,28018,1329,168235,3413135,1996512,5522401,
2020-07-25,,,17,1,89,28411,27309,31969,1629,69,10554,27578,1289,167187,3414764,1996582,5532955,
2020-07-26,,,17,0,88,28428,27310,32056,1598,67,10445,27134,1249,166037,3416362,1996649,5543400,
2020-07-27,,,16,0,89,28444,27311,32144,1568,65,10331,26688,1210,164795,3417930,1996714,5553730,
2020-07-28,,,16,0,89,28461,27312,32233,1537,63,10216,26240,1172,163484,3419467,1996777,5563946,
2020-07-29,,,16,0,89,28477,27313,32321,1507,61,10099,25789,1134,162136,3420974,1996838,5574044,
2020-07-30,,,16,0,88,28493,27314,32408,1476,59,9978,25337,1098,160719,3422450,1996897,5584021,
2020-07-31,,,16,0,88,28508,27315,32495,1446,57,9854,24883,1062,159259,3423895,1996955,5593874,
2020-08-01,,,15,0,87,28524,27316,32582,1415,55,9726,24428,1028,157733,3425311,1997010,5603600,
2020-08-02,,,15,0,87,28539,27316,32669,1385,53,9595,23973,1000,156145,3426695,1997064,5613194,
2020-08-03,,,15,0,87,28554,27317,32756,1355,52,9461,23517,975,154497,3428050,1997116,5622654,
2020-08-04,,,15,0,87,28569,27318,32842,1325,50,9323,23060,951,152790,3429375,1997167,5631977,
2020-08-05,,,15,0,86,28584,27319,32928,1295,49,9182,22604,928,151028,3430669,1997216,5641159,
2020-08-06,,,14,0,86,28598,27319,33013,1267,48,9039,22151,899,149213,3431936,1997265,5650197,
2020-08-07,,,14,0,85,28612,27320,33098,1239,47,8894,21700,872,147348,3433176,1997312,5659090,
2020-08-08,,,14,0,85,28626,27321,33182,1212,46,8745,21253,846,145434,3434388,1997358,5667835,
2020-08-09,,,14,0,84,28640,27321,33265,1185,45,8595,20809,821,143476,3435573,1997404,5676430,
2020-08-10,,,14,0,84,28653,27322,33348,1158,44,8443,20369,799,141474,3436731,1997448,5684873,
2020-08-11,,,13,0,83,28667,27323,33431,1133,43,8289,19934,777,139432,3437864,1997492,5693162,
2020-08-12,,,13,0,82,28680,27323,33513,1107,42,8134,19504,757,137350,3438971,1997534,5701295,
2020-08-13,,,13,0,82,28693,27324,33594,1083,42,7982,19080,738,135233,3440053,1997576,5709276,
2020-08-14,,,13,0,81,28705,27324,33674,1059,41,7843,18662,720,133099,3441112,1997618,5717119,
2020-08-15,,,12,0,80,28718,27325,33754,1035,40,7704,18252,703,130949,3442147,1997659,5724822,
2020-08-16,,,12,0,79,28730,27325,33833,1012,40,7564,17849,688,128786,3443159,1997699,5732385,
2020-08-17,,,12,0,79,28742,27326,33911,990,39,7424,17454,674,126615,3444149,1997738,5739809,
2020-08-18,,,12,0,78,28754,27326,33988,968,39,7288,17067,661,124443,3445117,1997778,5747096,
2020-08-19,,,11,0,77,28765,27327,34065,946,38,7155,16688,649,122275,3446063,1997816,5754251,
2020-08-20,,,11,0,76,28776,27327,34140,926,38,7025,16319,638,120118,3446988,1997855,5761276,
2020-08-21,,,11,0,75,28787,27328,34215,905,37,6897,15958,627,117976,3447894,1997892,5768173,
2020-08-22,,,11,0,74,28798,27328,34289,886,37,6771,15604,617,115853,3448779,1997930,5774943,
2020-08-23,,,11,0,73,28809,27329,34361,866,37,6646,15258,608,113753,3449646,1997967,5781588,
2020-08-24,,,10,0,72,28819,27329,34433,848,36,6524,14921,600,111682,3450493,1998004,5788112,
2020-08-25,,,10,0,71,28829,27329,34504,829,36,6404,14591,592,109643,3451322,1998040,5794515,
2020-08-26,,,10,0,70,28839,27330,34573,811,36,6286,14270,585,107639,3452134,1998077,5800800,
2020-08-27,,,10,0,69,28849,27330,34642,794,35,6170,13957,578,105676,3452928,1998113,5806970,
2020-08-28,,,9,0,68,28858,27330,34710,777,35,6056,13651,572,103750,3453705,1998148,5813026,
2020-08-29,,,9,0,67,28868,27331,34776,760,35,5944,13353,566,101851,3454465,1998184,5818970,
2020-08-30,,,9,0,66,28877,27331,34842,744,35,5834,13062,560,99981,3455209,1998219,5824803,
2020-08-31,,,9,0,65,28886,27332,34906,729,35,5726,12778,555,98144,3455938,1998254,5830529,
2020-09-01,,,9,0,64,28894,27332,34969,713,34,5620,12502,550,96340,3456651,1998289,5836148,
