date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.29245290966
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.29229379051
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.29225856121
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.29221553186
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.29216297522
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.29209878132
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.29202037246
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.29192459912
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.29180761243
2020-03-03,,,,,,,,,116,87,144,575,447,684,575,447,684,1.29166470757
2020-03-04,,,,,,,,,116,87,144,691,535,828,691,535,828,1.29149013116
2020-03-05,,,,,,,,,119,89,149,810,625,976,810,625,976,1.29127684341
2020-03-06,,,,,,,,,127,95,160,937,720,1136,937,720,1136,1.29101622342
2020-03-07,,,,,,,,,143,106,183,1080,827,1319,1080,827,1319,1.29069770154
2020-03-08,,,,,,,,,168,123,219,1248,951,1537,1248,951,1537,1.29030829763
2020-03-09,,,,,,,,,187,136,246,1385,1047,1723,1436,1087,1783,1.2898320358
2020-03-10,,,,,,,,,202,146,268,1536,1153,1931,1638,1233,2051,1.28924919537
2020-03-11,,,,,,,,,218,156,293,1703,1270,2163,1856,1390,2343,1.28853534351
2020-03-12,,,,,,,,,236,168,320,1888,1398,2423,2093,1558,2663,1.28766007867
2020-03-13,,,,,,,,,259,182,355,2096,1540,2717,2351,1740,3017,1.28658540241
2020-03-14,,,,,,,,,282,196,391,2327,1697,3047,2633,1937,3407,1.28526364673
2020-03-15,,,,,,,,,304,209,425,2579,1867,3412,2937,2147,3832,1.28363495623
2020-03-16,,,,,,,,,326,223,461,2854,2050,3812,3262,2370,4292,1.28162453603
2020-03-17,,,,,,,,,349,237,498,3153,2247,4250,3612,2607,4790,1.27914035147
2020-03-18,1,1,,,,,,,375,252,537,3411,2412,4642,3986,2860,5326,1.2760728256
2020-03-19,0,1,,,,,,,401,267,577,3697,2592,5075,4388,3127,5902,1.27229924684
2020-03-20,0,1,,,,,,,428,282,623,4006,2784,5549,4816,3409,6525,1.26769637524
2020-03-21,1,2,,,,,,,455,297,677,4334,2986,6066,5271,3707,7201,1.26216343248
