date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,119,2259,,,,,,,4971,3322,6814,100504,74549,129838,394351,278486,523837,0.772932068485
2020-04-22,117,2376,,,,,,,4779,3131,6657,96506,70834,125290,399130,281618,530493,0.772592911885
2020-04-23,115,2491,,,,,,,4596,2901,6503,92671,67122,120979,403726,284519,536996,0.772315193479
2020-04-24,109,2600,,,,,,,4420,2706,6348,88997,63466,117070,408146,287226,543343,0.771999686892
2020-04-25,106,2706,,,,,,,4252,2527,6201,85480,59934,113590,412398,289754,549544,0.771712639494
2020-04-26,99,2805,,,,,,,4092,2362,6121,82115,56584,110343,416490,292116,555665,0.771492944191
2020-04-27,95,2900,,,,,,,3938,2201,5979,78897,53334,107252,420428,294317,561643,0.771282558797
2020-04-28,92,2992,,,,,,,3791,2070,5834,75821,50226,104219,424220,296388,567476,0.771136113703
2020-04-29,89,3081,,,,,,,3651,1936,5691,72880,47201,101420,427870,298324,573166,0.771060672816
2020-04-30,93,3174,,,,,,,3516,1834,5538,70069,44387,98762,431386,300159,578704,0.771060827337
2020-05-01,84,3258,,,,,,,3387,1738,5388,67381,41810,96237,434773,301898,584092,0.771061057854
2020-05-02,78,3336,,,,,,,3263,1649,5244,64811,39400,93836,438035,303547,589335,0.771061401745
2020-05-03,61,3397,,,,,,,3144,1565,5118,62353,37109,91567,441179,305113,594453,0.771061914766
2020-05-04,64,3461,,,,,,,3029,1485,4994,60000,34925,89408,444208,306598,599446,0.771062680099
2020-05-05,59,3520,,,,,,,2919,1410,4872,57747,32843,87295,447127,308008,604318,0.771063821828
2020-05-06,64,3584,,,,,,,2814,1333,4753,55590,30855,85234,449941,309342,609070,0.771065525059
2020-05-07,57,3641,,,,,,,2712,1256,4635,53522,28979,83213,452652,310598,613705,0.771068065918
2020-05-08,48,3689,,,,,,,2614,1180,4520,51540,27259,81230,455266,311779,618225,0.771071856293
2020-05-09,50,3739,,,,,,,2519,1110,4407,49639,25663,79289,457785,312889,622631,0.771077510553
2020-05-10,47,3786,,,,,,,2428,1044,4296,47815,24180,77383,460213,313934,626927,0.771085945018
2020-05-11,55,3841,,,,,,,2340,983,4186,46063,22801,75448,462553,314917,631112,0.771098526203
2020-05-12,53,3894,,,,,,,2255,925,4079,44380,21524,73549,464808,315842,635191,0.771117291659
2020-05-13,58,3952,,,,,,,2173,870,3973,42761,20324,71688,466981,316713,639164,0.77114527872
2020-05-14,55,4007,,,,,,,2093,819,3869,41204,19208,69867,469074,317532,643033,0.771187013355
2020-05-15,48,4055,,,,,,,2017,771,3767,39705,18144,68096,471091,318304,646800,0.771249235972
2020-05-16,41,4096,,,,,,,1942,725,3667,38260,17131,66375,473033,319029,650466,0.771341976417
2020-05-17,44,4140,,,,,,,1870,682,3569,36868,16165,64699,474903,319712,654034,0.771480140522
2020-05-18,31,4171,,,,,,,1800,641,3472,35525,15241,63053,476703,320354,657506,0.771685838975
2020-05-19,28,4199,,,,,,,1733,603,3377,34228,14360,61437,478436,320958,660882,0.771991777922
2020-05-20,23,4222,,,,,,,1668,566,3303,32977,13516,59867,480104,321524,664185,0.772446133697
2020-05-21,27,4249,,,,,,,1605,532,3229,31768,12714,58343,481709,322057,667413,0.773119425861
2020-05-22,27,4276,,,,,,,1544,499,3140,30600,11957,56848,483253,322556,670552,0.774113911339
2020-05-23,32,4308,,,,,,,1486,467,3054,29473,11244,55381,484739,323024,673606,0.775575780272
2020-05-24,32,4340,,,,,,,1430,438,2971,28384,10572,53945,486169,323462,676576,0.777709597077
2020-05-25,29,4369,,,,,,,1378,410,2893,27334,9938,52542,487547,323872,679468,0.780792391821
2020-05-26,28,4397,,,,,,,1329,383,2820,26323,9339,51175,488876,324256,682287,0.78518074379
2020-05-27,34,4431,,,,,,,1284,359,2771,25351,8773,49868,490159,324615,685058,0.79129766296
2020-05-28,30,4461,,,,,,,1243,335,2727,24421,8238,48622,491402,324951,687785,0.79957891341
2020-05-29,28,4489,,,,,,,1207,314,2682,23535,7733,47434,492610,325266,690466,0.810358341607
2020-05-30,26,4515,,,,,,,1177,294,2627,22696,7256,46294,493786,325560,693093,0.823693974214
2020-05-31,25,4540,,,,,,,1153,275,2601,21906,6806,45228,494939,325836,695693,0.839191909552
2020-06-01,23,4563,,,,,,,1136,268,2615,21173,6392,44274,496076,326105,698308,0.855946299267
2020-06-02,,,26,11,48,4589,4574,4611,1117,260,2618,20490,6011,43420,497193,326366,700925,
2020-06-03,,,25,10,46,4615,4584,4657,1101,253,2623,19858,5661,42666,498294,326619,703548,
2020-06-04,,,24,9,45,4639,4594,4701,1088,237,2617,19279,5332,41980,499383,326857,706164,
2020-06-05,,,23,9,43,4662,4603,4743,1078,231,2633,18751,5031,41385,500460,327088,708797,
2020-06-06,,,22,8,42,4684,4611,4784,1069,226,2669,18276,4758,40914,501529,327315,711466,
2020-06-07,,,21,7,40,4705,4619,4824,1061,222,2707,17851,4513,40567,502590,327537,714172,
2020-06-08,,,20,7,39,4725,4627,4862,1053,213,2743,17474,4288,40340,503643,327751,716915,
2020-06-09,,,19,6,37,4744,4633,4899,1047,203,2776,17143,4082,40224,504690,327955,719691,
2020-06-10,,,18,6,36,4762,4640,4934,1041,194,2820,16856,3893,40224,505731,328149,722511,
2020-06-11,,,17,5,35,4780,4646,4969,1036,187,2841,16608,3721,40294,506767,328337,725351,
2020-06-12,,,17,5,34,4796,4651,5002,1032,183,2879,16397,3568,40446,507799,328520,728230,
2020-06-13,,,16,5,33,4812,4656,5034,1027,174,2884,16217,3428,40648,508826,328695,731113,
2020-06-14,,,15,4,31,4827,4661,5065,1023,169,2881,16064,3304,40902,509850,328864,733994,
2020-06-15,,,14,4,30,4841,4665,5094,1020,163,2926,15931,3191,41227,510870,329027,736920,
2020-06-16,,,14,4,30,4855,4670,5123,1017,156,2974,15811,3079,41586,511887,329184,739893,
2020-06-17,,,13,3,29,4868,4673,5152,1014,150,3017,15708,2968,41985,512901,329334,742910,
2020-06-18,,,13,3,29,4881,4677,5180,1012,144,3060,15618,2858,42422,513913,329478,745969,
2020-06-19,,,13,3,28,4894,4680,5207,1009,138,3104,15539,2759,42908,514922,329617,749072,
2020-06-20,,,12,3,28,4906,4684,5235,1007,133,3156,15469,2662,43432,515929,329751,752228,
2020-06-21,,,12,3,27,4918,4687,5261,1006,129,3210,15406,2565,43972,516935,329880,755438,
2020-06-22,,,12,2,27,4930,4689,5287,1004,123,3265,15350,2466,44530,517940,330003,758702,
2020-06-23,,,11,2,27,4941,4692,5313,1003,120,3322,15299,2372,45109,518943,330124,762024,
2020-06-24,,,11,2,26,4952,4695,5339,1002,116,3363,15255,2285,45696,519945,330241,765387,
2020-06-25,,,11,2,26,4963,4697,5365,1002,111,3421,15215,2202,46296,520947,330352,768807,
2020-06-26,,,11,2,26,4974,4700,5391,1001,106,3479,15180,2121,46934,521948,330458,772285,
2020-06-27,,,10,2,26,4984,4702,5416,1001,104,3538,15150,2042,47592,522948,330563,775822,
2020-06-28,,,10,2,26,4994,4704,5442,1001,102,3598,15123,1970,48306,523949,330665,779419,
2020-06-29,,,10,2,27,5005,4706,5468,1001,100,3658,15101,1900,49084,524950,330765,783077,
2020-06-30,,,10,2,27,5015,4708,5495,1001,96,3720,15082,1833,49878,525952,330861,786797,
2020-07-01,,,10,1,27,5025,4710,5521,1002,93,3783,15067,1770,50686,526954,330955,790579,
2020-07-02,,,10,1,27,5035,4712,5548,1000,90,3837,15053,1710,51507,527954,331045,794416,
2020-07-03,,,10,1,27,5044,4714,5575,999,85,3892,15041,1652,52339,528953,331130,798308,
2020-07-04,,,10,1,27,5054,4715,5602,998,84,3947,15029,1598,53183,529951,331215,802255,
2020-07-05,,,10,1,27,5064,4717,5629,996,82,4002,15018,1546,54029,530947,331297,806256,
2020-07-06,,,10,1,27,5073,4719,5656,995,79,4056,15007,1497,54874,531942,331377,810311,
2020-07-07,,,9,1,28,5082,4720,5683,992,77,4106,14995,1450,55715,532934,331454,814417,
2020-07-08,,,9,1,28,5092,4722,5710,990,74,4151,14982,1405,56544,533924,331529,818567,
2020-07-09,,,9,1,28,5101,4723,5738,987,72,4177,14966,1360,57357,534911,331601,822744,
2020-07-10,,,9,1,28,5110,4724,5766,984,70,4206,14949,1319,58143,535895,331672,826949,
2020-07-11,,,9,1,29,5119,4726,5794,981,67,4236,14928,1281,58900,536876,331739,831184,
2020-07-12,,,9,1,29,5128,4727,5822,977,65,4250,14905,1242,59612,537853,331805,835433,
2020-07-13,,,9,1,29,5137,4728,5851,973,64,4287,14877,1205,60301,538826,331870,839720,
2020-07-14,,,9,1,30,5146,4729,5880,969,62,4326,14845,1167,60969,539795,331932,844045,
2020-07-15,,,9,1,30,5155,4730,5910,965,61,4345,14808,1132,61594,540760,331994,848390,
2020-07-16,,,9,1,30,5164,4731,5940,960,59,4379,14766,1098,62190,541720,332053,852769,
2020-07-17,,,9,0,31,5173,4732,5970,955,58,4412,14720,1066,62764,542675,332112,857180,
2020-07-18,,,9,0,31,5182,4733,6000,950,57,4442,14671,1038,63314,543624,332169,861622,
2020-07-19,,,9,0,31,5190,4734,6031,944,56,4471,14617,1009,63838,544568,332225,866092,
2020-07-20,,,9,0,32,5199,4735,6062,938,54,4497,14559,982,64333,545506,332280,870589,
2020-07-21,,,9,0,32,5208,4736,6094,932,53,4521,14496,956,64799,546438,332334,875110,
2020-07-22,,,9,0,32,5216,4737,6126,926,52,4543,14430,932,65236,547364,332387,879653,
2020-07-23,,,9,0,33,5225,4737,6158,919,51,4563,14359,909,65648,548283,332439,884215,
2020-07-24,,,8,0,33,5233,4738,6190,912,51,4580,14284,888,66052,549195,332490,888795,
2020-07-25,,,8,0,33,5242,4739,6223,905,50,4596,14205,868,66442,550101,332540,893390,
2020-07-26,,,8,0,34,5250,4739,6256,898,49,4608,14122,849,66814,550998,332589,897998,
2020-07-27,,,8,0,34,5258,4740,6290,890,48,4619,14036,832,67184,551889,332638,902616,
2020-07-28,,,8,0,34,5267,4741,6324,882,47,4627,13945,815,67523,552771,332685,907243,
2020-07-29,,,8,0,34,5275,4741,6357,874,46,4633,13850,799,67830,553646,332732,911875,
2020-07-30,,,8,0,35,5283,4742,6392,866,46,4636,13752,784,68121,554512,332778,916511,
2020-07-31,,,8,0,35,5291,4743,6426,858,45,4637,13650,770,68379,555370,332824,921147,
2020-08-01,,,8,0,35,5299,4743,6460,849,44,4636,13544,757,68603,556219,332869,925783,
2020-08-02,,,8,0,35,5307,4744,6494,840,44,4632,13435,744,68793,557059,332913,930414,
2020-08-03,,,8,0,35,5315,4744,6529,831,43,4626,13322,731,68948,557890,332957,935039,
2020-08-04,,,8,0,35,5323,4745,6563,822,42,4617,13206,719,69068,558712,332999,939656,
2020-08-05,,,8,0,35,5330,4745,6597,813,42,4606,13086,708,69153,559525,333042,944262,
2020-08-06,,,8,0,35,5338,4746,6632,803,41,4593,12964,696,69203,560328,333084,948855,
2020-08-07,,,8,0,35,5346,4746,6667,793,41,4578,12838,686,69218,561121,333125,953432,
2020-08-08,,,7,0,35,5353,4747,6701,783,40,4560,12709,675,69197,561905,333166,957992,
2020-08-09,,,7,0,35,5360,4747,6736,773,40,4540,12577,665,69142,562678,333206,962531,
2020-08-10,,,7,0,35,5368,4748,6771,763,39,4518,12443,656,69051,563441,333246,967049,
2020-08-11,,,7,0,35,5375,4748,6805,753,39,4494,12305,647,68926,564194,333285,971542,
2020-08-12,,,7,0,35,5382,4749,6840,743,38,4467,12165,638,68766,564937,333324,976008,
2020-08-13,,,7,0,35,5389,4749,6875,733,38,4449,12024,629,68582,565670,333362,980456,
2020-08-14,,,7,0,35,5396,4749,6910,724,38,4429,11883,621,68374,566395,333400,984885,
2020-08-15,,,7,0,35,5403,4750,6945,715,37,4407,11740,613,68145,567110,333438,989292,
2020-08-16,,,7,0,35,5410,4750,6979,706,37,4385,11598,606,67894,567816,333475,993676,
2020-08-17,,,7,0,35,5417,4750,7014,697,37,4363,11455,599,67625,568514,333512,998038,
2020-08-18,,,7,0,35,5423,4751,7048,689,36,4341,11312,592,67340,569202,333549,1002379,
2020-08-19,,,7,0,35,5430,4751,7083,680,36,4320,11171,586,67043,569883,333586,1006699,
2020-08-20,,,7,0,35,5437,4752,7118,672,36,4299,11030,580,66736,570555,333622,1010997,
2020-08-21,,,6,0,35,5443,4752,7152,664,36,4278,10891,574,66421,571219,333658,1015275,
2020-08-22,,,6,0,35,5449,4752,7187,656,35,4257,10754,569,66100,571875,333694,1019531,
2020-08-23,,,6,0,35,5456,4753,7222,649,35,4235,10619,564,65775,572524,333730,1023766,
2020-08-24,,,6,0,35,5462,4753,7256,641,35,4214,10487,559,65449,573165,333766,1027980,
2020-08-25,,,6,0,35,5468,4753,7291,634,35,4194,10357,555,65125,573798,333801,1032173,
2020-08-26,,,6,0,35,5474,4754,7326,626,35,4173,10231,551,64804,574425,333836,1036345,
2020-08-27,,,6,0,35,5481,4754,7360,619,35,4152,10107,547,64489,575044,333871,1040497,
2020-08-28,,,6,0,35,5487,4754,7395,612,34,4131,9986,544,64171,575656,333906,1044627,
2020-08-29,,,6,0,35,5492,4754,7429,605,34,4110,9867,540,63853,576262,333941,1048737,
2020-08-30,,,6,0,35,5498,4755,7463,599,34,4090,9750,537,63535,576860,333976,1052826,
2020-08-31,,,6,0,34,5504,4755,7497,592,34,4069,9636,535,63219,577453,334010,1056895,
2020-09-01,,,6,0,34,5510,4755,7531,586,34,4049,9525,532,62905,578038,334045,1060943,
