date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,50,250,144,50,250,144,50,250,1.46978636441
2020-02-25,,,,,,,,,144,50,250,287,100,500,287,100,500,1.46968201449
2020-02-26,,,,,,,,,144,50,250,431,150,750,431,150,750,1.4696651362
2020-02-27,,,,,,,,,144,50,250,574,200,1000,574,200,1000,1.46964552956
2020-02-28,,,,,,,,,144,50,250,718,250,1250,718,250,1250,1.4696227541
2020-02-29,,,,,,,,,144,50,250,861,300,1500,861,300,1500,1.46959629845
2020-03-01,,,,,,,,,144,50,250,1005,350,1750,1005,350,1750,1.46956556896
2020-03-02,,,,,,,,,144,50,250,1148,400,2000,1148,400,2000,1.46952987657
2020-03-03,,,,,,,,,144,50,250,1292,450,2250,1292,450,2250,1.46948842161
2020-03-04,,,,,,,,,348,129,600,1640,579,2850,1640,579,2850,1.46944027615
2020-03-05,,,,,,,,,347,129,598,1987,709,3448,1987,709,3448,1.46938436367
2020-03-06,,,,,,,,,360,135,619,2346,844,4067,2346,844,4067,1.46931943554
2020-03-07,,,,,,,,,387,147,666,2733,992,4732,2733,992,4732,1.46924404387
2020-03-08,,,,,,,,,445,172,762,3178,1164,5493,3178,1164,5493,1.46915651019
2020-03-09,,,,,,,,,534,212,912,3712,1377,6404,3712,1377,6404,1.46905488937
2020-03-10,,,,,,,,,602,242,1025,4171,1570,7179,4314,1620,7429,1.4689369281
2020-03-11,,,,,,,,,657,268,1117,4685,1789,8045,4972,1889,8545,1.46880001717
2020-03-12,,,,,,,,,720,299,1219,5261,2038,9014,5692,2188,9764,1.46864113675
2020-03-13,,,,,,,,,792,335,1337,5909,2323,10100,6484,2523,11100,1.46845679362
2020-03-14,,,,,,,,,882,380,1484,6648,2653,11333,7366,2903,12583,1.4682429495
2020-03-15,,,,,,,,,976,428,1635,7480,3031,12718,8342,3331,14218,1.46799493921
2020-03-16,,,,,,,,,1069,476,1786,8406,3458,14254,9410,3808,16004,1.4677073775
2020-03-17,,,,,,,,,1167,529,1942,9429,3938,15945,10577,4338,17945,1.46737405322
2020-03-18,,,,,,,,,1273,588,2111,10558,4476,17806,11850,4926,20056,1.4669878094
2020-03-19,1,1,,,,,,,1391,654,2298,11600,5001,19504,13241,5580,22354,1.46654040767
2020-03-20,0,1,,,,,,,1518,727,2500,12772,5599,21406,14759,6308,24854,1.46602237535
2020-03-21,0,1,,,,,,,1653,806,2712,14066,6270,23499,16412,7115,27565,1.46542283315
2020-03-22,0,1,,,,,,,1797,892,2936,15476,7015,25770,18209,8007,30501,1.46472930136
2020-03-23,0,1,,,,,,,1951,986,3175,16982,7829,28183,20160,8994,33676,1.4639274815
2020-03-24,0,1,,,,,,,2117,1090,3432,18565,8707,30704,22277,10084,37108,1.46300100975
2020-03-25,2,3,,,,,,,2296,1204,3708,20259,9668,33387,24573,11289,40815,1.46193117688
2020-03-26,0,3,,,,,,,2488,1328,4003,22090,10728,36273,27061,12617,44818,1.46069660678
2020-03-27,1,4,,,,,,,2693,1463,4316,24063,11893,39370,29754,14081,49133,1.4592728822
2020-03-28,0,4,,,,,,,2913,1611,4651,26183,13169,42684,32667,15692,53783,1.45763210041
2020-03-29,4,8,,,,,,,3148,1772,5008,28449,14561,46208,35815,17465,58791,1.45574233324
2020-03-30,1,9,,,,,,,3400,1948,5390,30873,16081,49963,39215,19413,64180,1.45356695485
2020-03-31,8,17,,,,,,,3669,2139,5797,33473,17743,53974,42884,21552,69977,1.45106378683
2020-04-01,7,24,,,,,,,3956,2345,6231,36263,19560,58262,46840,23898,76207,1.44818399563
2020-04-02,6,30,,,,,,,4262,2569,6692,39252,21541,62842,51101,26468,82898,1.44487066889
2020-04-03,4,34,,,,,,,4586,2811,7181,42447,23698,67725,55688,29279,90078,1.44105700705
2020-04-04,9,43,,,,,,,4931,3071,7698,45860,26043,72923,60619,32351,97776,1.43666412216
2020-04-05,2,45,,,,,,,5295,3351,8243,49502,28588,78454,65914,35703,106019,1.43159857838
