date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.38009159533
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.37986835008
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.37978986117
2020-02-28,,,,,,,,,82,50,100,327,200,400,327,200,400,1.37968367984
2020-02-29,,,,,,,,,82,50,100,409,250,500,409,250,500,1.37953998087
2020-03-01,,,,,,,,,82,50,100,491,300,600,491,300,600,1.37934542416
2020-03-02,,,,,,,,,82,50,100,573,350,700,573,350,700,1.37908188395
2020-03-03,,,,,,,,,82,50,100,655,400,800,655,400,800,1.37872471387
2020-03-04,,,,,,,,,82,50,100,737,450,900,737,450,900,1.37824037861
2020-03-05,,,,,,,,,190,119,240,926,569,1140,926,569,1140,1.37758322302
2020-03-06,,,,,,,,,189,119,239,1115,689,1379,1115,689,1379,1.37669107188
2020-03-07,,,,,,,,,195,123,248,1310,813,1627,1310,813,1627,1.37547925547
2020-03-08,,,,,,,,,209,132,266,1519,945,1893,1519,945,1893,1.37383253906
2020-03-09,,,,,,,,,237,152,305,1756,1097,2197,1756,1097,2197,1.37159431132
2020-03-10,,,,,,,,,281,181,365,2036,1279,2562,2036,1279,2562,1.36855230051
2020-03-11,,,,,,,,,314,204,410,2268,1434,2871,2350,1484,2971,1.36442016247
2020-03-12,,,,,,,,,340,222,446,2526,1606,3216,2690,1706,3416,1.35881485352
2020-03-13,,,,,,,,,368,242,486,2812,1798,3602,3058,1948,3902,1.35123159099
2020-03-14,,,,,,,,,399,264,532,3129,2013,4034,3457,2213,4434,1.34102318253
2020-03-15,,,,,,,,,437,293,589,3484,2256,4522,3894,2506,5022,1.32740131567
2020-03-16,,,,,,,,,473,321,645,3876,2528,5067,4367,2828,5667,1.30949467609
2020-03-17,,,,,,,,,505,349,698,4300,2827,5664,4873,3177,6364,1.28650965397
2020-03-18,,,,,,,,,534,376,748,4752,3153,6311,5407,3553,7111,1.25800331072
2020-03-19,,,,,,,,,560,402,774,5230,3506,6985,5966,3956,7885,1.22416035894
2020-03-20,1,1,,,,,,,583,417,783,5623,3803,7528,6549,4373,8668,1.18586054027
2020-03-21,0,1,,,,,,,601,429,787,6036,4113,8075,7151,4802,9454,1.14443873211
2020-03-22,0,1,,,,,,,614,439,801,6455,4429,8628,7765,5242,10255,1.10131503253
2020-03-23,0,1,,,,,,,622,447,810,6869,4744,9172,8387,5690,11064,1.05774232063
2020-03-24,0,1,,,,,,,624,448,817,7256,5040,9684,9012,6138,11881,1.01474468464
2020-03-25,0,1,,,,,,,622,447,814,7598,5306,10133,9634,6585,12694,0.97317042453
2020-03-26,0,1,,,,,,,616,446,815,7900,5548,10538,10250,7032,13509,0.933762337699
2020-03-27,0,1,,,,,,,606,442,822,8167,5768,10914,10857,7474,14330,0.897198113116
2020-03-28,9,10,,,,,,,593,436,811,8393,5963,11238,11450,7911,15140,0.864100961449
2020-03-29,3,13,,,,,,,578,429,789,8571,6128,11495,12028,8341,15928,0.835015768815
2020-03-30,3,16,,,,,,,560,421,763,8695,6256,11669,12588,8763,16690,0.810324122843
2020-03-31,0,16,,,,,,,543,410,735,8764,6345,11759,13131,9173,17425,0.790118170166
2020-04-01,12,28,,,,,,,524,402,708,8783,6399,11769,13655,9576,18133,0.774135660019
2020-04-02,3,31,,,,,,,506,391,681,8755,6414,11703,14162,9967,18813,0.761832045093
2020-04-03,8,39,,,,,,,489,379,653,8684,6391,11582,14650,10347,19466,0.752538301441
2020-04-04,5,44,,,,,,,471,368,627,8573,6342,11425,15122,10716,20093,0.745601467979
2020-04-05,7,51,,,,,,,455,358,601,8426,6271,11240,15577,11074,20693,0.740459955382
2020-04-06,7,58,,,,,,,439,348,576,8250,6180,11015,16015,11422,21269,0.736663933608
2020-04-07,3,61,,,,,,,423,338,551,8052,6071,10756,16439,11761,21820,0.733867034533
2020-04-08,4,65,,,,,,,409,329,526,7836,5952,10464,16847,12090,22345,0.731808267107
2020-04-09,1,66,,,,,,,395,320,502,7608,5825,10152,17242,12410,22846,0.730293302561
2020-04-10,5,71,,,,,,,381,309,477,7373,5687,9815,17623,12720,23323,0.72917840678
2020-04-11,3,74,,,,,,,368,297,458,7135,5543,9450,17992,13018,23780,0.728357663775
2020-04-12,6,80,,,,,,,356,285,439,6898,5392,9079,18348,13303,24218,0.727753183675
2020-04-13,5,85,,,,,,,345,274,422,6664,5236,8712,18692,13578,24640,0.727307742907
2020-04-14,9,94,,,,,,,333,264,406,6437,5078,8355,19026,13842,25045,0.726979313506
2020-04-15,5,99,,,,,,,323,254,394,6217,4923,8014,19348,14097,25439,0.726737023513
2020-04-16,4,103,,,,,,,313,246,384,6005,4766,7690,19661,14343,25822,0.726540010616
2020-04-17,7,110,,,,,,,303,237,373,5802,4613,7381,19964,14580,26194,0.726389547797
2020-04-18,7,117,,,,,,,293,228,360,5606,4462,7088,20257,14809,26554,0.726270822785
2020-04-19,5,122,,,,,,,284,218,350,5419,4311,6811,20541,15028,26904,0.726187941093
2020-04-20,3,125,,,,,,,276,209,340,5240,4162,6551,20817,15237,27244,0.726116722857
2020-04-21,0,125,,,,,,,267,200,331,5069,4015,6305,21085,15438,27574,0.726063330824
2020-04-22,0,125,,,,,,,259,195,322,4905,3871,6076,21344,15633,27895,0.726069205361
2020-04-23,0,125,,,,,,,252,189,313,4749,3731,5863,21596,15822,28208,0.726077968414
2020-04-24,0,125,,,,,,,244,181,305,4598,3593,5666,21840,16004,28512,0.726091039734
2020-04-25,0,125,,,,,,,237,174,297,4454,3458,5486,22078,16178,28809,0.726110536251
2020-04-26,0,125,,,,,,,230,167,290,4316,3328,5319,22308,16346,29098,0.726139613625
2020-04-27,0,125,,,,,,,224,160,282,4184,3203,5162,22532,16507,29380,0.72618297415
