date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.83010241631
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.82405725774
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.8227151638
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.82107346815
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.8190641623
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.81660305118
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.81358545373
2020-03-05,,,,,,,,,64,50,75,516,400,600,516,400,600,1.80988056935
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.80532410816
2020-03-07,,,,,,,,,179,129,238,759,579,913,759,579,913,1.79970880925
2020-03-08,,,,,,,,,178,129,237,937,709,1149,937,709,1149,1.79277276366
2020-03-09,,,,,,,,,187,135,252,1124,844,1401,1124,844,1401,1.78418636842
2020-03-10,,,,,,,,,206,147,283,1330,992,1683,1330,992,1683,1.77354082384
2020-03-11,,,,,,,,,245,172,347,1575,1164,2030,1575,1164,2030,1.76034493023
2020-03-12,,,,,,,,,306,212,444,1880,1376,2473,1880,1376,2473,1.74404231711
2020-03-13,,,,,,,,,351,242,512,2166,1569,2909,2231,1619,2984,1.72406526066
2020-03-14,,,,,,,,,388,267,563,2490,1787,3397,2619,1887,3547,1.69993664707
2020-03-15,,,,,,,,,431,297,620,2857,2034,3941,3050,2184,4166,1.6714100364
2020-03-16,,,,,,,,,481,331,680,3273,2316,4546,3531,2516,4846,1.63860303347
2020-03-17,,,,,,,,,540,374,783,3748,2641,5254,4071,2891,5629,1.60205897192
2020-03-18,,,,,,,,,597,418,888,4281,3009,6066,4668,3309,6516,1.56269657323
2020-03-19,,,,,,,,,650,461,949,4866,3420,6939,5317,3770,7464,1.52166546362
2020-03-20,,,,,,,,,701,503,1007,5503,3874,7870,6019,4274,8470,1.48016952928
2020-03-21,,,,,,,,,754,542,1101,6192,4366,8896,6772,4816,9571,1.43932153226
2020-03-22,1,1,,,,,,,808,576,1163,6820,4813,9821,7580,5393,10733,1.40006168449
2020-03-23,1,2,,,,,,,861,621,1212,7504,5305,10796,8441,6014,11945,1.3631365879
2020-03-24,0,2,,,,,,,912,670,1256,8228,5840,11800,9352,6684,13200,1.32911313336
2020-03-25,1,3,,,,,,,960,705,1309,8983,6397,12826,10313,7389,14509,1.29839861121
2020-03-26,1,4,,,,,,,1008,735,1369,9746,6961,13848,11320,8125,15877,1.2712475344
2020-03-27,1,5,,,,,,,1055,767,1424,10495,7516,14828,12375,8893,17300,1.24775199889
2020-03-28,1,6,,,,,,,1102,800,1473,11247,8074,15790,13478,9694,18773,1.22783035544
2020-03-29,1,7,,,,,,,1149,839,1520,12007,8646,16746,14626,10533,20293,1.2112370547
2020-03-30,1,8,,,,,,,1195,878,1563,12771,9227,17689,15821,11412,21855,1.19760466879
2020-03-31,4,12,,,,,,,1240,911,1605,13531,9807,18614,17062,12324,23460,1.18650622626
2020-04-01,4,16,,,,,,,1287,945,1645,14278,10378,19476,18348,13269,25104,1.1775143746
2020-04-02,2,18,,,,,,,1333,979,1686,15014,10939,20274,19681,14249,26790,1.17024106985
2020-04-03,4,22,,,,,,,1380,1014,1732,15744,11492,21057,21061,15263,28521,1.16435538719
2020-04-04,5,27,,,,,,,1427,1050,1799,16470,12038,21849,22488,16313,30319,1.1595855983
2020-04-05,7,34,,,,,,,1475,1089,1868,17191,12586,22616,23963,17403,32187,1.15571306698
2020-04-06,3,37,,,,,,,1523,1130,1917,17907,13141,23370,25487,18534,34103,1.15256338526
2020-04-07,6,43,,,,,,,1573,1172,1965,18619,13692,24123,27060,19707,36067,1.1499976342
2020-04-08,5,48,,,,,,,1622,1215,2035,19329,14237,24902,28681,20922,38101,1.14704644495
2020-04-09,9,57,,,,,,,1672,1259,2106,20040,14792,25699,30353,22182,40207,1.14469674961
2020-04-10,8,65,,,,,,,1723,1299,2178,20756,15356,26508,32076,23482,42385,1.1427562363
2020-04-11,8,73,,,,,,,1775,1346,2251,21475,15934,27336,33850,24828,44636,1.1411004525
2020-04-12,7,80,,,,,,,1827,1393,2316,22200,16527,28179,35678,26221,46952,1.13971939767
2020-04-13,2,82,,,,,,,1881,1441,2365,22932,17129,29025,37558,27662,49317,1.13852571928
2020-04-14,10,92,,,,,,,1937,1487,2436,23674,17737,29898,39495,29150,51753,1.13852934299
2020-04-15,2,94,,,,,,,1994,1537,2513,24428,18363,30805,41489,30687,54265,1.13853474399
2020-04-16,11,105,,,,,,,2052,1588,2590,25194,19006,31751,43542,32275,56854,1.13854279037
2020-04-17,11,116,,,,,,,2112,1640,2670,25972,19667,32735,45653,33916,59524,1.1385547698
2020-04-18,10,126,,,,,,,2172,1693,2752,26765,20346,33755,47826,35609,62275,1.13857258701
2020-04-19,7,133,,,,,,,2235,1748,2836,27572,21044,34792,50061,37357,65111,1.1385990477
2020-04-20,6,139,,,,,,,2299,1804,2922,28396,21758,35846,52359,39162,68032,1.13863825876
2020-04-21,8,147,,,,,,,2364,1861,3010,29237,22489,36938,54724,41024,71041,1.13869617542
2020-04-22,13,160,,,,,,,2431,1920,3100,30095,23237,38074,57155,42944,74141,1.13878131148
2020-04-23,8,168,,,,,,,2500,1980,3190,30974,24002,39229,59655,44925,77330,1.13890558031
2020-04-24,6,174,,,,,,,2570,2042,3282,31872,24785,40405,62225,46967,80612,1.13908511554
2020-04-25,7,181,,,,,,,2643,2103,3377,32792,25589,41604,64868,49071,83988,1.13934068357
2020-04-26,8,189,,,,,,,2717,2167,3475,33734,26410,42827,67585,51238,87463,1.13969691957
2020-04-27,9,198,,,,,,,2793,2232,3575,34700,27249,44086,70378,53471,91037,1.14017920151
2020-04-28,9,207,,,,,,,2872,2299,3678,35692,28107,45398,73250,55770,94714,1.14080697185
2020-04-29,9,216,,,,,,,2953,2367,3782,36708,28987,46744,76203,58137,98496,1.14158360996
2020-04-30,11,227,,,,,,,3037,2437,3890,37751,29887,48121,79240,60575,102385,1.14248617585
2020-05-01,7,234,,,,,,,3123,2509,4000,38821,30808,49531,82363,63084,106385,1.1434619149
