date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,516,250,750,516,250,750,516,250,750,2.69987275639
2020-01-29,,,,,,,,,516,250,750,1032,500,1500,1032,500,1500,2.69974322988
2020-01-30,,,,,,,,,516,250,750,1548,750,2250,1548,750,2250,2.69969786271
2020-01-31,,,,,,,,,516,250,750,2063,1000,3000,2063,1000,3000,2.69963659244
2020-02-01,,,,,,,,,516,250,750,2579,1250,3750,2579,1250,3750,2.69955383687
2020-02-02,,,,,,,,,516,250,750,3095,1500,4500,3095,1500,4500,2.69944205044
2020-02-03,,,,,,,,,516,250,750,3611,1750,5250,3611,1750,5250,2.69929103168
2020-02-04,,,,,,,,,516,250,750,4127,2000,6000,4127,2000,6000,2.69908698587
2020-02-05,,,,,,,,,516,250,750,4643,2250,6750,4643,2250,6750,2.69881125608
2020-02-06,,,,,,,,,1874,899,2996,6517,3149,9746,6517,3149,9746,2.69843860582
2020-02-07,,,,,,,,,1868,897,2987,8385,4047,12733,8385,4047,12733,2.69793489596
2020-02-08,,,,,,,,,2043,978,3312,10429,5026,16045,10429,5026,16045,2.6972539451
2020-02-09,,,,,,,,,2398,1144,3971,12827,6170,20015,12827,6170,20015,2.69633329325
2020-02-10,,,,,,,,,3137,1489,5343,15964,7660,25357,15964,7660,25357,2.69508849927
2020-02-11,,,,,,,,,4306,2035,7520,20270,9696,32876,20270,9696,32876,2.69340549221
2020-02-12,,,,,,,,,5303,2498,9410,25058,11945,41535,25574,12195,42285,2.69113036505
2020-02-13,,,,,,,,,6336,2974,11434,30878,14669,52219,31910,15169,53719,2.68805585356
2020-02-14,,,,,,,,,7722,3608,14200,38085,18027,65668,39632,18777,67918,2.68390360253
2020-02-15,,,,,,,,,9560,4447,17907,47128,22225,82824,49192,23225,85824,2.67830122811
2020-02-16,,,,,,,,,11966,5549,22759,58579,27524,104833,61158,28774,108583,2.6707532313
2020-02-17,,,,,,,,,14735,6822,28342,72798,34097,132425,75893,35597,136925,2.66060520233
2020-02-18,,,,,,,,,17939,8307,34801,90220,42154,166476,93831,43904,171726,2.64700192843
2020-02-19,,,,,,,,,21805,10121,42537,111510,52026,208262,115636,54026,214262,2.62884295598
2020-02-20,,,,,,,,,26503,12377,51771,137497,64153,259282,142140,66403,266032,2.60474563597
2020-02-21,1,1,,,,,,,32120,15168,62482,167743,78421,318768,174260,81571,328514,2.57303749135
2020-02-22,1,2,,,,,,,38582,18545,74281,204457,96069,390061,212842,100117,402794,2.5318142551
2020-02-23,1,3,,,,,,,45830,22607,88026,248243,117698,474775,258672,122725,490819,2.47910226085
2020-02-24,4,7,,,,,,,53840,27363,100504,299686,143917,571308,312512,150088,591323,2.41313304752
2020-02-25,3,10,,,,,,,62498,32696,111734,359046,175124,677699,375010,182784,703056,2.33268654292
2020-02-26,2,12,,,,,,,71558,38201,122954,426298,211290,793134,446568,220986,826009,2.23743766011
2020-02-27,5,17,,,,,,,80650,45420,129775,501644,254212,913499,527218,266407,955784,2.12824539203
2020-02-28,4,21,,,,,,,89376,53485,136882,584684,304723,1038947,616594,319892,1092665,2.0073068461
2020-02-29,8,29,,,,,,,97379,62349,145606,674340,363464,1170353,713972,382242,1238270,1.87809007827
2020-03-01,5,34,,,,,,,104346,69713,150635,769126,428730,1303081,818318,451956,1388905,1.74502794707
2020-03-02,18,52,,,,,,,110024,74355,154420,867184,497537,1434743,928342,526311,1543325,1.61307434791
2020-03-03,27,79,,,,,,,114254,77599,159871,966703,568314,1566271,1042596,603911,1703195,1.48722962445
2020-03-04,28,107,,,,,,,117016,80001,162342,1065780,640008,1693811,1159612,683913,1865537,1.3720447529
2020-03-05,41,148,,,,,,,118437,79882,162657,1162413,709769,1813932,1278049,763795,2028193,1.27108498996
2020-03-06,49,197,,,,,,,118755,80508,160453,1254664,777901,1922613,1396804,844304,2188645,1.18643028182
2020-03-07,36,233,,,,,,,118236,79653,160628,1340779,842386,2020760,1515039,923957,2349273,1.1184014719
2020-03-08,133,366,,,,,,,117111,79776,158546,1419309,903617,2105025,1632151,1003734,2507818,1.06570768924
2020-03-09,97,463,,,,,,,115547,79000,154927,1489026,960009,2171926,1747698,1082734,2662745,1.02601905983
2020-03-10,168,631,,,,,,,113656,78399,152067,1548842,1011045,2223489,1861354,1161133,2814811,0.996676093363
2020-03-11,196,827,,,,,,,111526,77680,147688,1597870,1056029,2259443,1972880,1238814,2962499,0.975212608675
2020-03-12,0,827,,,,,,,109230,76847,143810,1635543,1094675,2280299,2082110,1315661,3106308,0.959593373125
2020-03-13,439,1266,,,,,,,106828,75930,139526,1661721,1125185,2290050,2188939,1391592,3245833,0.948246714879
2020-03-14,175,1441,,,,,,,104364,74950,135054,1676709,1146650,2288222,2293303,1466543,3380886,0.940002336438
2020-03-15,368,1809,,,,,,,101865,73923,130692,1681195,1158224,2273308,2395167,1540466,3511578,0.93400500791
2020-03-16,349,2158,,,,,,,99350,72858,127110,1676200,1161368,2249783,2494518,1613324,3638688,0.929635192566
2020-03-17,345,2503,,,,,,,96836,71770,122854,1663012,1158783,2218217,2591353,1685094,3761541,0.926445561968
2020-03-18,475,2978,,,,,,,94333,70665,118845,1643091,1151848,2177191,2685687,1755760,3880386,0.924113248179
2020-03-19,427,3405,,,,,,,91853,69787,114927,1617928,1141634,2129776,2777540,1825547,3995312,0.922404951323
2020-03-20,627,4032,,,,,,,89402,67655,111095,1588894,1129407,2078213,2866943,1893203,4106406,0.921151776933
2020-03-21,793,4825,,,,,,,86985,65892,107342,1557124,1114790,2025103,2953928,1959095,4213748,0.920231188392
2020-03-22,651,5476,,,,,,,84605,64732,104166,1523493,1099869,1968641,3038533,2023827,4317913,0.919554080621
2020-03-23,601,6077,,,,,,,82264,63119,100599,1488646,1083212,1910694,3120797,2086946,4418512,0.919055514915
2020-03-24,743,6820,,,,,,,79965,61161,98279,1453064,1065374,1854046,3200762,2148108,4516790,0.918688065455
2020-03-25,683,7503,,,,,,,77710,59446,96059,1417117,1046421,1798038,3278471,2207555,4612849,0.918417029519
2020-03-26,712,8215,,,,,,,75498,58330,93856,1381090,1027071,1744206,3353970,2265885,4706705,0.918216969939
2020-03-27,919,9134,,,,,,,73333,57237,91671,1345192,1007461,1692068,3427303,2323123,4798375,0.91806921228
2020-03-28,889,10023,,,,,,,71213,55720,89506,1309576,987251,1642048,3498515,2378844,4887881,0.917960028181
2020-03-29,756,10779,,,,,,,69139,54170,87364,1274351,966471,1594358,3567654,2433014,4975244,0.917879313355
2020-03-30,812,11591,,,,,,,67111,53127,84468,1239597,945675,1548134,3634764,2486142,5059712,0.917819623249
2020-03-31,837,12428,,,,,,,65129,51754,81678,1205376,924572,1502702,3699893,2537897,5141389,0.917775468102
2020-04-01,727,13155,,,,,,,63194,50776,79681,1171734,903578,1459529,3763087,2588673,5221070,0.917742796613
2020-04-02,760,13915,,,,,,,61304,48703,77710,1138704,881616,1418395,3824391,2637377,5298780,0.91771861713
2020-04-03,766,14681,,,,,,,59460,47319,75766,1106312,859148,1379233,3883852,2684696,5374545,0.917700719299
2020-04-04,681,15362,,,,,,,57662,45083,73310,1074571,836576,1341449,3941513,2729779,5447855,0.917687469286
2020-04-05,525,15887,,,,,,,55908,43286,71319,1043494,813971,1305426,3997422,2773066,5519173,0.917677658946
2020-04-06,636,16523,,,,,,,54199,41664,69563,1013088,790904,1270823,4051620,2814731,5588735,0.917670394631
2020-04-07,604,17127,,,,,,,52533,40165,67832,983357,767950,1238056,4104154,2854897,5656567,0.917665015145
2020-04-08,542,17669,,,,,,,50911,38796,66128,954303,745584,1205905,4155065,2893693,5722695,0.917661031174
2020-04-09,610,18279,,,,,,,49332,37157,64450,925926,723296,1174296,4204397,2930851,5787144,0.917657969943
2020-04-10,570,18849,,,,,,,47795,35444,62800,898222,700409,1143240,4252192,2966295,5849944,0.917655552685
2020-04-11,619,19468,,,,,,,46299,33904,61177,871188,677077,1112746,4298490,3000200,5911120,0.917653348429
2020-04-12,431,19899,,,,,,,44843,32551,59582,844818,653908,1082822,4343334,3032752,5970702,0.91765110838
2020-04-13,566,20465,,,,,,,43428,31258,57959,819108,630995,1053418,4386761,3064010,6028661,0.917650244369
2020-04-14,602,21067,,,,,,,42052,29750,56352,794049,607618,1025301,4428813,3093760,6085013,0.917649661894
2020-04-15,578,21645,,,,,,,40714,28310,54778,769633,584174,998402,4469527,3122071,6139791,0.917649667096
2020-04-16,525,22170,,,,,,,39414,27055,53237,745854,560454,971958,4508941,3149127,6193027,0.917649674858
2020-04-17,575,22745,,,,,,,38151,25744,51728,722700,537495,945976,4547091,3174872,6244755,0.917649686437
